Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 357 | GridSize: 2
Generation 3 | Revalues: 484 | GridSize: 3
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 737 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1755 | GridSize: 8
Generation 14 | Revalues: 1876 | GridSize: 8
Generation 15 | Revalues: 2005 | GridSize: 8
Generation 16 | Revalues: 2134 | GridSize: 8
Generation 17 | Revalues: 2263 | GridSize: 8
Generation 18 | Revalues: 2390 | GridSize: 8
Generation 19 | Revalues: 2517 | GridSize: 8
Generation 20 | Revalues: 2644 | GridSize: 8
Generation 21 | Revalues: 2771 | GridSize: 9
Generation 22 | Revalues: 2893 | GridSize: 9
Generation 23 | Revalues: 3020 | GridSize: 9
Generation 24 | Revalues: 3143 | GridSize: 9
Generation 25 | Revalues: 3268 | GridSize: 9
Generation 26 | Revalues: 3399 | GridSize: 9
Generation 27 | Revalues: 3525 | GridSize: 10
Generation 28 | Revalues: 3653 | GridSize: 10
Generation 29 | Revalues: 3780 | GridSize: 10
Generation 30 | Revalues: 3911 | GridSize: 10
Generation 31 | Revalues: 4040 | GridSize: 10
Generation 32 | Revalues: 4165 | GridSize: 10
Generation 33 | Revalues: 4290 | GridSize: 10
Generation 34 | Revalues: 4419 | GridSize: 11
Generation 35 | Revalues: 4546 | GridSize: 11
Generation 36 | Revalues: 4671 | GridSize: 11
Generation 37 | Revalues: 4796 | GridSize: 11
Generation 38 | Revalues: 4926 | GridSize: 11
Generation 39 | Revalues: 5049 | GridSize: 11
Generation 40 | Revalues: 5177 | GridSize: 11
Generation 41 | Revalues: 5300 | GridSize: 11
Generation 42 | Revalues: 5422 | GridSize: 11
Generation 43 | Revalues: 5538 | GridSize: 12
Generation 44 | Revalues: 5662 | GridSize: 12
Generation 45 | Revalues: 5785 | GridSize: 12
Generation 46 | Revalues: 5914 | GridSize: 12
Generation 47 | Revalues: 6037 | GridSize: 10
Generation 48 | Revalues: 6169 | GridSize: 10
Generation 49 | Revalues: 6295 | GridSize: 10
Generation 50 | Revalues: 6419 | GridSize: 9
Generation 51 | Revalues: 6548 | GridSize: 9
Generation 52 | Revalues: 6671 | GridSize: 9
Generation 53 | Revalues: 6801 | GridSize: 9
Generation 54 | Revalues: 6926 | GridSize: 10
Generation 55 | Revalues: 7051 | GridSize: 10
Generation 56 | Revalues: 7180 | GridSize: 10
Generation 57 | Revalues: 7306 | GridSize: 10
Generation 58 | Revalues: 7427 | GridSize: 10
Generation 59 | Revalues: 7555 | GridSize: 10
Generation 60 | Revalues: 7681 | GridSize: 10
Generation 61 | Revalues: 7812 | GridSize: 11
Generation 62 | Revalues: 7934 | GridSize: 11
Generation 63 | Revalues: 8063 | GridSize: 11
Generation 64 | Revalues: 8194 | GridSize: 11
Generation 65 | Revalues: 8321 | GridSize: 11
Generation 66 | Revalues: 8448 | GridSize: 11
Generation 67 | Revalues: 8575 | GridSize: 11
Generation 68 | Revalues: 8698 | GridSize: 11
Generation 69 | Revalues: 8818 | GridSize: 11
Generation 70 | Revalues: 8938 | GridSize: 11
Generation 71 | Revalues: 9059 | GridSize: 11
Generation 72 | Revalues: 9183 | GridSize: 11
Generation 73 | Revalues: 9311 | GridSize: 11
Generation 74 | Revalues: 9437 | GridSize: 12
Generation 75 | Revalues: 9563 | GridSize: 12
Generation 76 | Revalues: 9687 | GridSize: 12
Generation 77 | Revalues: 9815 | GridSize: 12
Generation 78 | Revalues: 9947 | GridSize: 12
Generation 79 | Revalues: 10068 | GridSize: 8
Generation 80 | Revalues: 10189 | GridSize: 8
Generation 81 | Revalues: 10317 | GridSize: 8
Generation 82 | Revalues: 10445 | GridSize: 8
Generation 83 | Revalues: 10571 | GridSize: 8
Generation 84 | Revalues: 10696 | GridSize: 8
Generation 85 | Revalues: 10821 | GridSize: 8
Generation 86 | Revalues: 10945 | GridSize: 8
Generation 87 | Revalues: 11068 | GridSize: 8
Generation 88 | Revalues: 11196 | GridSize: 8
Generation 89 | Revalues: 11320 | GridSize: 8
Generation 90 | Revalues: 11442 | GridSize: 8
Generation 91 | Revalues: 11569 | GridSize: 8
Generation 92 | Revalues: 11695 | GridSize: 7
Generation 93 | Revalues: 11821 | GridSize: 7
Generation 94 | Revalues: 11954 | GridSize: 7
Generation 95 | Revalues: 12077 | GridSize: 7
Generation 96 | Revalues: 12203 | GridSize: 7
Generation 97 | Revalues: 12328 | GridSize: 7
Generation 98 | Revalues: 12461 | GridSize: 7
Generation 99 | Revalues: 12581 | GridSize: 7
Generation 100 | Revalues: 12701 | GridSize: 7
Generation 101 | Revalues: 12829 | GridSize: 7
Generation 102 | Revalues: 12952 | GridSize: 7
Generation 103 | Revalues: 13076 | GridSize: 7
Generation 104 | Revalues: 13200 | GridSize: 7
Generation 105 | Revalues: 13324 | GridSize: 7
Generation 106 | Revalues: 13448 | GridSize: 7
Generation 107 | Revalues: 13580 | GridSize: 7
Generation 108 | Revalues: 13712 | GridSize: 7
Generation 109 | Revalues: 13844 | GridSize: 7
Generation 110 | Revalues: 13970 | GridSize: 7
