Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2495 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2867 | GridSize: 9
Generation 23 | Revalues: 3000 | GridSize: 9
Generation 24 | Revalues: 3125 | GridSize: 9
Generation 25 | Revalues: 3251 | GridSize: 10
Generation 26 | Revalues: 3379 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4013 | GridSize: 10
Generation 32 | Revalues: 4137 | GridSize: 10
Generation 33 | Revalues: 4263 | GridSize: 10
Generation 34 | Revalues: 4378 | GridSize: 10
Generation 35 | Revalues: 4509 | GridSize: 10
Generation 36 | Revalues: 4636 | GridSize: 10
Generation 37 | Revalues: 4758 | GridSize: 10
Generation 38 | Revalues: 4881 | GridSize: 11
Generation 39 | Revalues: 5008 | GridSize: 11
Generation 40 | Revalues: 5133 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5382 | GridSize: 11
Generation 43 | Revalues: 5515 | GridSize: 11
Generation 44 | Revalues: 5637 | GridSize: 11
Generation 45 | Revalues: 5765 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 12
Generation 47 | Revalues: 6012 | GridSize: 12
Generation 48 | Revalues: 6131 | GridSize: 12
Generation 49 | Revalues: 6255 | GridSize: 12
Generation 50 | Revalues: 6379 | GridSize: 12
Generation 51 | Revalues: 6500 | GridSize: 12
Generation 52 | Revalues: 6622 | GridSize: 13
Generation 53 | Revalues: 6748 | GridSize: 13
Generation 54 | Revalues: 6878 | GridSize: 13
Generation 55 | Revalues: 7004 | GridSize: 13
Generation 56 | Revalues: 7132 | GridSize: 13
Generation 57 | Revalues: 7254 | GridSize: 13
Generation 58 | Revalues: 7376 | GridSize: 13
Generation 59 | Revalues: 7500 | GridSize: 13
Generation 60 | Revalues: 7622 | GridSize: 13
Generation 61 | Revalues: 7747 | GridSize: 14
Generation 62 | Revalues: 7875 | GridSize: 14
Generation 63 | Revalues: 8000 | GridSize: 14
Generation 64 | Revalues: 8128 | GridSize: 14
Generation 65 | Revalues: 8246 | GridSize: 14
Generation 66 | Revalues: 8373 | GridSize: 14
Generation 67 | Revalues: 8498 | GridSize: 14
Generation 68 | Revalues: 8620 | GridSize: 14
Generation 69 | Revalues: 8747 | GridSize: 14
Generation 70 | Revalues: 8881 | GridSize: 12
Generation 71 | Revalues: 9005 | GridSize: 12
Generation 72 | Revalues: 9129 | GridSize: 12
Generation 73 | Revalues: 9253 | GridSize: 12
