Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2730 | GridSize: 9
Generation 22 | Revalues: 2850 | GridSize: 9
Generation 23 | Revalues: 2969 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3211 | GridSize: 9
Generation 26 | Revalues: 3338 | GridSize: 10
Generation 27 | Revalues: 3465 | GridSize: 10
Generation 28 | Revalues: 3587 | GridSize: 10
Generation 29 | Revalues: 3711 | GridSize: 10
Generation 30 | Revalues: 3832 | GridSize: 9
Generation 31 | Revalues: 3960 | GridSize: 9
Generation 32 | Revalues: 4079 | GridSize: 9
Generation 33 | Revalues: 4203 | GridSize: 9
Generation 34 | Revalues: 4327 | GridSize: 9
Generation 35 | Revalues: 4459 | GridSize: 9
Generation 36 | Revalues: 4579 | GridSize: 9
Generation 37 | Revalues: 4704 | GridSize: 9
Generation 38 | Revalues: 4829 | GridSize: 9
Generation 39 | Revalues: 4954 | GridSize: 9
Generation 40 | Revalues: 5075 | GridSize: 9
Generation 41 | Revalues: 5202 | GridSize: 9
Generation 42 | Revalues: 5323 | GridSize: 9
Generation 43 | Revalues: 5447 | GridSize: 9
Generation 44 | Revalues: 5576 | GridSize: 7
Generation 45 | Revalues: 5699 | GridSize: 7
Generation 46 | Revalues: 5822 | GridSize: 7
Generation 47 | Revalues: 5955 | GridSize: 7
