Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2468 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2720 | GridSize: 10
Generation 22 | Revalues: 2845 | GridSize: 10
Generation 23 | Revalues: 2967 | GridSize: 11
Generation 24 | Revalues: 3090 | GridSize: 11
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 11
Generation 27 | Revalues: 3468 | GridSize: 11
Generation 28 | Revalues: 3595 | GridSize: 11
Generation 29 | Revalues: 3723 | GridSize: 11
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3979 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 13
Generation 33 | Revalues: 4233 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4609 | GridSize: 11
Generation 37 | Revalues: 4738 | GridSize: 12
Generation 38 | Revalues: 4863 | GridSize: 12
Generation 39 | Revalues: 4989 | GridSize: 12
Generation 40 | Revalues: 5117 | GridSize: 13
Generation 41 | Revalues: 5237 | GridSize: 13
Generation 42 | Revalues: 5360 | GridSize: 11
Generation 43 | Revalues: 5484 | GridSize: 11
Generation 44 | Revalues: 5605 | GridSize: 11
Generation 45 | Revalues: 5734 | GridSize: 11
Generation 46 | Revalues: 5861 | GridSize: 11
Generation 47 | Revalues: 5985 | GridSize: 11
Generation 48 | Revalues: 6108 | GridSize: 11
