Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 10
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 590 | GridSize: 11
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 840 | GridSize: 6
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 6
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2724 | GridSize: 9
Generation 22 | Revalues: 2845 | GridSize: 9
Generation 23 | Revalues: 2970 | GridSize: 9
Generation 24 | Revalues: 3090 | GridSize: 10
Generation 25 | Revalues: 3213 | GridSize: 12
Generation 26 | Revalues: 3337 | GridSize: 12
Generation 27 | Revalues: 3461 | GridSize: 11
Generation 28 | Revalues: 3586 | GridSize: 11
Generation 29 | Revalues: 3711 | GridSize: 11
Generation 30 | Revalues: 3842 | GridSize: 11
Generation 31 | Revalues: 3970 | GridSize: 11
Generation 32 | Revalues: 4097 | GridSize: 12
Generation 33 | Revalues: 4228 | GridSize: 13
Generation 34 | Revalues: 4347 | GridSize: 14
Generation 35 | Revalues: 4472 | GridSize: 14
Generation 36 | Revalues: 4595 | GridSize: 14
Generation 37 | Revalues: 4720 | GridSize: 13
Generation 38 | Revalues: 4841 | GridSize: 13
Generation 39 | Revalues: 4970 | GridSize: 13
Generation 40 | Revalues: 5092 | GridSize: 13
Generation 41 | Revalues: 5218 | GridSize: 13
Generation 42 | Revalues: 5338 | GridSize: 13
Generation 43 | Revalues: 5466 | GridSize: 8
Generation 44 | Revalues: 5592 | GridSize: 8
Generation 45 | Revalues: 5716 | GridSize: 8
Generation 46 | Revalues: 5835 | GridSize: 9
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6091 | GridSize: 9
Generation 49 | Revalues: 6218 | GridSize: 9
Generation 50 | Revalues: 6342 | GridSize: 9
Generation 51 | Revalues: 6463 | GridSize: 9
Generation 52 | Revalues: 6586 | GridSize: 9
Generation 53 | Revalues: 6718 | GridSize: 9
Generation 54 | Revalues: 6845 | GridSize: 9
Generation 55 | Revalues: 6974 | GridSize: 9
Generation 56 | Revalues: 7095 | GridSize: 9
Generation 57 | Revalues: 7225 | GridSize: 9
Generation 58 | Revalues: 7357 | GridSize: 9
Generation 59 | Revalues: 7481 | GridSize: 9
Generation 60 | Revalues: 7609 | GridSize: 9
Generation 61 | Revalues: 7732 | GridSize: 10
Generation 62 | Revalues: 7855 | GridSize: 11
Generation 63 | Revalues: 7979 | GridSize: 11
Generation 64 | Revalues: 8100 | GridSize: 11
Generation 65 | Revalues: 8230 | GridSize: 11
Generation 66 | Revalues: 8358 | GridSize: 11
Generation 67 | Revalues: 8478 | GridSize: 11
Generation 68 | Revalues: 8600 | GridSize: 11
Generation 69 | Revalues: 8730 | GridSize: 11
Generation 70 | Revalues: 8854 | GridSize: 11
Generation 71 | Revalues: 8978 | GridSize: 11
Generation 72 | Revalues: 9099 | GridSize: 11
Generation 73 | Revalues: 9224 | GridSize: 11
