Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3249 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 10
Generation 27 | Revalues: 3502 | GridSize: 10
Generation 28 | Revalues: 3631 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 12
Generation 30 | Revalues: 3885 | GridSize: 12
Generation 31 | Revalues: 4004 | GridSize: 12
Generation 32 | Revalues: 4132 | GridSize: 12
Generation 33 | Revalues: 4264 | GridSize: 12
Generation 34 | Revalues: 4389 | GridSize: 13
Generation 35 | Revalues: 4512 | GridSize: 13
Generation 36 | Revalues: 4638 | GridSize: 13
Generation 37 | Revalues: 4768 | GridSize: 13
Generation 38 | Revalues: 4891 | GridSize: 13
Generation 39 | Revalues: 5016 | GridSize: 13
Generation 40 | Revalues: 5143 | GridSize: 14
Generation 41 | Revalues: 5268 | GridSize: 14
Generation 42 | Revalues: 5398 | GridSize: 14
Generation 43 | Revalues: 5524 | GridSize: 14
Generation 44 | Revalues: 5652 | GridSize: 14
Generation 45 | Revalues: 5783 | GridSize: 14
Generation 46 | Revalues: 5904 | GridSize: 14
Generation 47 | Revalues: 6027 | GridSize: 15
Generation 48 | Revalues: 6146 | GridSize: 15
Generation 49 | Revalues: 6274 | GridSize: 15
Generation 50 | Revalues: 6398 | GridSize: 16
Generation 51 | Revalues: 6526 | GridSize: 17
Generation 52 | Revalues: 6662 | GridSize: 17
Generation 53 | Revalues: 6790 | GridSize: 17
Generation 54 | Revalues: 6915 | GridSize: 17
Generation 55 | Revalues: 7043 | GridSize: 17
Generation 56 | Revalues: 7170 | GridSize: 17
Generation 57 | Revalues: 7296 | GridSize: 17
Generation 58 | Revalues: 7426 | GridSize: 17
Generation 59 | Revalues: 7550 | GridSize: 17
Generation 60 | Revalues: 7668 | GridSize: 17
Generation 61 | Revalues: 7789 | GridSize: 17
Generation 62 | Revalues: 7914 | GridSize: 17
Generation 63 | Revalues: 8035 | GridSize: 17
Generation 64 | Revalues: 8159 | GridSize: 17
Generation 65 | Revalues: 8286 | GridSize: 17
Generation 66 | Revalues: 8409 | GridSize: 17
Generation 67 | Revalues: 8534 | GridSize: 17
Generation 68 | Revalues: 8665 | GridSize: 16
Generation 69 | Revalues: 8787 | GridSize: 16
Generation 70 | Revalues: 8909 | GridSize: 16
Generation 71 | Revalues: 9030 | GridSize: 14
Generation 72 | Revalues: 9156 | GridSize: 14
Generation 73 | Revalues: 9281 | GridSize: 14
Generation 74 | Revalues: 9405 | GridSize: 14
Generation 75 | Revalues: 9528 | GridSize: 14
Generation 76 | Revalues: 9654 | GridSize: 14
Generation 77 | Revalues: 9781 | GridSize: 15
Generation 78 | Revalues: 9908 | GridSize: 12
Generation 79 | Revalues: 10034 | GridSize: 12
Generation 80 | Revalues: 10164 | GridSize: 12
Generation 81 | Revalues: 10287 | GridSize: 12
Generation 82 | Revalues: 10415 | GridSize: 13
Generation 83 | Revalues: 10542 | GridSize: 13
Generation 84 | Revalues: 10662 | GridSize: 13
Generation 85 | Revalues: 10792 | GridSize: 13
Generation 86 | Revalues: 10925 | GridSize: 14
Generation 87 | Revalues: 11048 | GridSize: 14
Generation 88 | Revalues: 11175 | GridSize: 14
Generation 89 | Revalues: 11292 | GridSize: 14
Generation 90 | Revalues: 11413 | GridSize: 14
Generation 91 | Revalues: 11543 | GridSize: 15
Generation 92 | Revalues: 11678 | GridSize: 15
Generation 93 | Revalues: 11802 | GridSize: 15
Generation 94 | Revalues: 11930 | GridSize: 15
Generation 95 | Revalues: 12053 | GridSize: 15
Generation 96 | Revalues: 12177 | GridSize: 15
Generation 97 | Revalues: 12308 | GridSize: 15
Generation 98 | Revalues: 12437 | GridSize: 15
Generation 99 | Revalues: 12563 | GridSize: 15
Generation 100 | Revalues: 12691 | GridSize: 15
Generation 101 | Revalues: 12819 | GridSize: 15
Generation 102 | Revalues: 12941 | GridSize: 15
Generation 103 | Revalues: 13069 | GridSize: 15
Generation 104 | Revalues: 13188 | GridSize: 15
Generation 105 | Revalues: 13314 | GridSize: 15
Generation 106 | Revalues: 13440 | GridSize: 15
Generation 107 | Revalues: 13569 | GridSize: 15
Generation 108 | Revalues: 13695 | GridSize: 15
Generation 109 | Revalues: 13817 | GridSize: 15
Generation 110 | Revalues: 13942 | GridSize: 15
Generation 111 | Revalues: 14068 | GridSize: 15
Generation 112 | Revalues: 14196 | GridSize: 15
Generation 113 | Revalues: 14319 | GridSize: 15
Generation 114 | Revalues: 14446 | GridSize: 15
Generation 115 | Revalues: 14567 | GridSize: 15
Generation 116 | Revalues: 14691 | GridSize: 15
Generation 117 | Revalues: 14819 | GridSize: 15
Generation 118 | Revalues: 14945 | GridSize: 15
