Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 871 | GridSize: 7
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 6
Generation 9 | Revalues: 1246 | GridSize: 6
Generation 10 | Revalues: 1372 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 8
Generation 13 | Revalues: 1747 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2725 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2969 | GridSize: 6
Generation 24 | Revalues: 3100 | GridSize: 7
Generation 25 | Revalues: 3216 | GridSize: 7
Generation 26 | Revalues: 3345 | GridSize: 7
Generation 27 | Revalues: 3470 | GridSize: 7
Generation 28 | Revalues: 3589 | GridSize: 7
Generation 29 | Revalues: 3708 | GridSize: 7
Generation 30 | Revalues: 3820 | GridSize: 7
Generation 31 | Revalues: 3945 | GridSize: 7
Generation 32 | Revalues: 4071 | GridSize: 8
Generation 33 | Revalues: 4193 | GridSize: 9
Generation 34 | Revalues: 4322 | GridSize: 9
Generation 35 | Revalues: 4451 | GridSize: 8
Generation 36 | Revalues: 4574 | GridSize: 8
Generation 37 | Revalues: 4694 | GridSize: 9
Generation 38 | Revalues: 4820 | GridSize: 9
Generation 39 | Revalues: 4946 | GridSize: 9
Generation 40 | Revalues: 5074 | GridSize: 10
Generation 41 | Revalues: 5202 | GridSize: 10
Generation 42 | Revalues: 5327 | GridSize: 10
Generation 43 | Revalues: 5457 | GridSize: 10
Generation 44 | Revalues: 5580 | GridSize: 10
Generation 45 | Revalues: 5711 | GridSize: 11
Generation 46 | Revalues: 5838 | GridSize: 11
Generation 47 | Revalues: 5965 | GridSize: 11
Generation 48 | Revalues: 6088 | GridSize: 11
Generation 49 | Revalues: 6217 | GridSize: 12
Generation 50 | Revalues: 6337 | GridSize: 12
Generation 51 | Revalues: 6464 | GridSize: 12
Generation 52 | Revalues: 6584 | GridSize: 12
Generation 53 | Revalues: 6705 | GridSize: 12
Generation 54 | Revalues: 6826 | GridSize: 13
Generation 55 | Revalues: 6953 | GridSize: 14
Generation 56 | Revalues: 7079 | GridSize: 14
