Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 2
Generation 6 | Revalues: 856 | GridSize: 2
Generation 7 | Revalues: 974 | GridSize: 2
Generation 8 | Revalues: 1100 | GridSize: 2
Generation 9 | Revalues: 1226 | GridSize: 3
Generation 10 | Revalues: 1351 | GridSize: 4
Generation 11 | Revalues: 1476 | GridSize: 4
Generation 12 | Revalues: 1595 | GridSize: 4
Generation 13 | Revalues: 1719 | GridSize: 4
Generation 14 | Revalues: 1850 | GridSize: 4
Generation 15 | Revalues: 1981 | GridSize: 4
Generation 16 | Revalues: 2109 | GridSize: 4
Generation 17 | Revalues: 2235 | GridSize: 4
Generation 18 | Revalues: 2358 | GridSize: 5
Generation 19 | Revalues: 2486 | GridSize: 5
Generation 20 | Revalues: 2606 | GridSize: 5
Generation 21 | Revalues: 2735 | GridSize: 5
Generation 22 | Revalues: 2864 | GridSize: 5
Generation 23 | Revalues: 2987 | GridSize: 6
Generation 24 | Revalues: 3114 | GridSize: 6
Generation 25 | Revalues: 3240 | GridSize: 6
Generation 26 | Revalues: 3361 | GridSize: 6
Generation 27 | Revalues: 3485 | GridSize: 6
Generation 28 | Revalues: 3611 | GridSize: 6
Generation 29 | Revalues: 3735 | GridSize: 6
Generation 30 | Revalues: 3858 | GridSize: 5
Generation 31 | Revalues: 3984 | GridSize: 5
Generation 32 | Revalues: 4114 | GridSize: 5
Generation 33 | Revalues: 4240 | GridSize: 5
Generation 34 | Revalues: 4367 | GridSize: 5
Generation 35 | Revalues: 4496 | GridSize: 5
Generation 36 | Revalues: 4617 | GridSize: 5
Generation 37 | Revalues: 4748 | GridSize: 5
Generation 38 | Revalues: 4873 | GridSize: 5
Generation 39 | Revalues: 5001 | GridSize: 5
Generation 40 | Revalues: 5129 | GridSize: 5
Generation 41 | Revalues: 5252 | GridSize: 5
Generation 42 | Revalues: 5376 | GridSize: 5
Generation 43 | Revalues: 5502 | GridSize: 5
Generation 44 | Revalues: 5625 | GridSize: 5
Generation 45 | Revalues: 5749 | GridSize: 5
Generation 46 | Revalues: 5872 | GridSize: 6
Generation 47 | Revalues: 5994 | GridSize: 6
Generation 48 | Revalues: 6118 | GridSize: 6
Generation 49 | Revalues: 6242 | GridSize: 6
Generation 50 | Revalues: 6372 | GridSize: 6
Generation 51 | Revalues: 6500 | GridSize: 6
Generation 52 | Revalues: 6628 | GridSize: 6
Generation 53 | Revalues: 6749 | GridSize: 6
Generation 54 | Revalues: 6878 | GridSize: 6
Generation 55 | Revalues: 7001 | GridSize: 6
Generation 56 | Revalues: 7117 | GridSize: 6
Generation 57 | Revalues: 7240 | GridSize: 6
Generation 58 | Revalues: 7365 | GridSize: 6
Generation 59 | Revalues: 7488 | GridSize: 6
Generation 60 | Revalues: 7610 | GridSize: 6
Generation 61 | Revalues: 7737 | GridSize: 6
Generation 62 | Revalues: 7857 | GridSize: 6
Generation 63 | Revalues: 7985 | GridSize: 6
Generation 64 | Revalues: 8107 | GridSize: 6
Generation 65 | Revalues: 8234 | GridSize: 6
Generation 66 | Revalues: 8354 | GridSize: 6
Generation 67 | Revalues: 8480 | GridSize: 6
Generation 68 | Revalues: 8608 | GridSize: 6
Generation 69 | Revalues: 8736 | GridSize: 6
Generation 70 | Revalues: 8858 | GridSize: 6
Generation 71 | Revalues: 8977 | GridSize: 6
Generation 72 | Revalues: 9098 | GridSize: 6
Generation 73 | Revalues: 9228 | GridSize: 6
Generation 74 | Revalues: 9354 | GridSize: 6
Generation 75 | Revalues: 9481 | GridSize: 6
Generation 76 | Revalues: 9604 | GridSize: 6
Generation 77 | Revalues: 9731 | GridSize: 6
Generation 78 | Revalues: 9852 | GridSize: 6
Generation 79 | Revalues: 9973 | GridSize: 6
Generation 80 | Revalues: 10098 | GridSize: 6
Generation 81 | Revalues: 10220 | GridSize: 6
Generation 82 | Revalues: 10341 | GridSize: 6
Generation 83 | Revalues: 10461 | GridSize: 6
Generation 84 | Revalues: 10581 | GridSize: 7
Generation 85 | Revalues: 10706 | GridSize: 7
Generation 86 | Revalues: 10832 | GridSize: 7
Generation 87 | Revalues: 10959 | GridSize: 7
Generation 88 | Revalues: 11083 | GridSize: 7
Generation 89 | Revalues: 11204 | GridSize: 7
Generation 90 | Revalues: 11325 | GridSize: 7
Generation 91 | Revalues: 11451 | GridSize: 7
Generation 92 | Revalues: 11577 | GridSize: 7
Generation 93 | Revalues: 11700 | GridSize: 7
Generation 94 | Revalues: 11828 | GridSize: 7
Generation 95 | Revalues: 11957 | GridSize: 7
Generation 96 | Revalues: 12080 | GridSize: 7
Generation 97 | Revalues: 12206 | GridSize: 7
Generation 98 | Revalues: 12330 | GridSize: 7
Generation 99 | Revalues: 12454 | GridSize: 7
Generation 100 | Revalues: 12578 | GridSize: 7
Generation 101 | Revalues: 12702 | GridSize: 7
Generation 102 | Revalues: 12830 | GridSize: 7
Generation 103 | Revalues: 12958 | GridSize: 7
Generation 104 | Revalues: 13085 | GridSize: 7
Generation 105 | Revalues: 13212 | GridSize: 7
Generation 106 | Revalues: 13342 | GridSize: 7
Generation 107 | Revalues: 13468 | GridSize: 7
Generation 108 | Revalues: 13598 | GridSize: 7
Generation 109 | Revalues: 13728 | GridSize: 7
Generation 110 | Revalues: 13848 | GridSize: 7
Generation 111 | Revalues: 13973 | GridSize: 8
Generation 112 | Revalues: 14098 | GridSize: 8
Generation 113 | Revalues: 14226 | GridSize: 8
Generation 114 | Revalues: 14355 | GridSize: 8
Generation 115 | Revalues: 14476 | GridSize: 8
Generation 116 | Revalues: 14595 | GridSize: 8
Generation 117 | Revalues: 14722 | GridSize: 8
Generation 118 | Revalues: 14849 | GridSize: 8
Generation 119 | Revalues: 14976 | GridSize: 8
Generation 120 | Revalues: 15097 | GridSize: 8
Generation 121 | Revalues: 15221 | GridSize: 8
Generation 122 | Revalues: 15343 | GridSize: 8
Generation 123 | Revalues: 15465 | GridSize: 8
Generation 124 | Revalues: 15587 | GridSize: 8
Generation 125 | Revalues: 15712 | GridSize: 8
Generation 126 | Revalues: 15835 | GridSize: 8
Generation 127 | Revalues: 15958 | GridSize: 8
Generation 128 | Revalues: 16081 | GridSize: 8
Generation 129 | Revalues: 16203 | GridSize: 8
Generation 130 | Revalues: 16327 | GridSize: 8
Generation 131 | Revalues: 16455 | GridSize: 8
Generation 132 | Revalues: 16580 | GridSize: 8
Generation 133 | Revalues: 16707 | GridSize: 8
Generation 134 | Revalues: 16836 | GridSize: 8
Generation 135 | Revalues: 16961 | GridSize: 8
Generation 136 | Revalues: 17092 | GridSize: 8
Generation 137 | Revalues: 17218 | GridSize: 8
Generation 138 | Revalues: 17340 | GridSize: 8
Generation 139 | Revalues: 17467 | GridSize: 8
Generation 140 | Revalues: 17595 | GridSize: 6
Generation 141 | Revalues: 17715 | GridSize: 6
Generation 142 | Revalues: 17840 | GridSize: 6
Generation 143 | Revalues: 17961 | GridSize: 6
Generation 144 | Revalues: 18084 | GridSize: 6
Generation 145 | Revalues: 18210 | GridSize: 6
Generation 146 | Revalues: 18339 | GridSize: 6
Generation 147 | Revalues: 18464 | GridSize: 6
Generation 148 | Revalues: 18586 | GridSize: 6
Generation 149 | Revalues: 18705 | GridSize: 6
Generation 150 | Revalues: 18831 | GridSize: 6
Generation 151 | Revalues: 18958 | GridSize: 7
Generation 152 | Revalues: 19091 | GridSize: 7
Generation 153 | Revalues: 19213 | GridSize: 7
Generation 154 | Revalues: 19339 | GridSize: 7
Generation 155 | Revalues: 19460 | GridSize: 7
Generation 156 | Revalues: 19581 | GridSize: 7
Generation 157 | Revalues: 19712 | GridSize: 7
Generation 158 | Revalues: 19843 | GridSize: 7
Generation 159 | Revalues: 19974 | GridSize: 7
Generation 160 | Revalues: 20096 | GridSize: 7
Generation 161 | Revalues: 20218 | GridSize: 7
Generation 162 | Revalues: 20351 | GridSize: 7
Generation 163 | Revalues: 20477 | GridSize: 7
Generation 164 | Revalues: 20596 | GridSize: 7
Generation 165 | Revalues: 20723 | GridSize: 7
Generation 166 | Revalues: 20849 | GridSize: 7
Generation 167 | Revalues: 20975 | GridSize: 7
Generation 168 | Revalues: 21100 | GridSize: 7
Generation 169 | Revalues: 21228 | GridSize: 7
Generation 170 | Revalues: 21346 | GridSize: 7
Generation 171 | Revalues: 21470 | GridSize: 7
Generation 172 | Revalues: 21589 | GridSize: 7
Generation 173 | Revalues: 21713 | GridSize: 7
Generation 174 | Revalues: 21839 | GridSize: 7
Generation 175 | Revalues: 21962 | GridSize: 7
Generation 176 | Revalues: 22089 | GridSize: 7
Generation 177 | Revalues: 22215 | GridSize: 7
Generation 178 | Revalues: 22339 | GridSize: 7
Generation 179 | Revalues: 22466 | GridSize: 7
Generation 180 | Revalues: 22599 | GridSize: 7
Generation 181 | Revalues: 22729 | GridSize: 7
Generation 182 | Revalues: 22860 | GridSize: 7
Generation 183 | Revalues: 22982 | GridSize: 7
Generation 184 | Revalues: 23110 | GridSize: 7
Generation 185 | Revalues: 23234 | GridSize: 7
Generation 186 | Revalues: 23356 | GridSize: 7
Generation 187 | Revalues: 23484 | GridSize: 7
Generation 188 | Revalues: 23609 | GridSize: 7
Generation 189 | Revalues: 23735 | GridSize: 7
Generation 190 | Revalues: 23861 | GridSize: 7
Generation 191 | Revalues: 23987 | GridSize: 7
Generation 192 | Revalues: 24113 | GridSize: 7
Generation 193 | Revalues: 24239 | GridSize: 7
Generation 194 | Revalues: 24371 | GridSize: 7
Generation 195 | Revalues: 24501 | GridSize: 7
Generation 196 | Revalues: 24628 | GridSize: 7
Generation 197 | Revalues: 24755 | GridSize: 7
Generation 198 | Revalues: 24877 | GridSize: 7
Generation 199 | Revalues: 25004 | GridSize: 7
Generation 200 | Revalues: 25127 | GridSize: 7
Generation 201 | Revalues: 25252 | GridSize: 7
Generation 202 | Revalues: 25379 | GridSize: 7
Generation 203 | Revalues: 25509 | GridSize: 7
Generation 204 | Revalues: 25635 | GridSize: 7
Generation 205 | Revalues: 25766 | GridSize: 7
Generation 206 | Revalues: 25895 | GridSize: 7
Generation 207 | Revalues: 26017 | GridSize: 7
Generation 208 | Revalues: 26147 | GridSize: 7
Generation 209 | Revalues: 26270 | GridSize: 7
Generation 210 | Revalues: 26400 | GridSize: 7
Generation 211 | Revalues: 26519 | GridSize: 7
Generation 212 | Revalues: 26642 | GridSize: 7
Generation 213 | Revalues: 26767 | GridSize: 7
Generation 214 | Revalues: 26887 | GridSize: 7
Generation 215 | Revalues: 27011 | GridSize: 7
Generation 216 | Revalues: 27138 | GridSize: 7
Generation 217 | Revalues: 27261 | GridSize: 7
Generation 218 | Revalues: 27387 | GridSize: 7
Generation 219 | Revalues: 27514 | GridSize: 7
Generation 220 | Revalues: 27639 | GridSize: 7
Generation 221 | Revalues: 27765 | GridSize: 7
Generation 222 | Revalues: 27894 | GridSize: 7
Generation 223 | Revalues: 28022 | GridSize: 7
Generation 224 | Revalues: 28146 | GridSize: 7
Generation 225 | Revalues: 28268 | GridSize: 7
Generation 226 | Revalues: 28393 | GridSize: 7
Generation 227 | Revalues: 28518 | GridSize: 7
Generation 228 | Revalues: 28647 | GridSize: 7
Generation 229 | Revalues: 28769 | GridSize: 8
Generation 230 | Revalues: 28895 | GridSize: 8
Generation 231 | Revalues: 29024 | GridSize: 8
Generation 232 | Revalues: 29149 | GridSize: 8
Generation 233 | Revalues: 29283 | GridSize: 8
Generation 234 | Revalues: 29407 | GridSize: 8
Generation 235 | Revalues: 29540 | GridSize: 8
Generation 236 | Revalues: 29661 | GridSize: 8
Generation 237 | Revalues: 29785 | GridSize: 8
Generation 238 | Revalues: 29912 | GridSize: 8
Generation 239 | Revalues: 30027 | GridSize: 8
Generation 240 | Revalues: 30160 | GridSize: 8
Generation 241 | Revalues: 30286 | GridSize: 8
Generation 242 | Revalues: 30407 | GridSize: 8
Generation 243 | Revalues: 30529 | GridSize: 8
Generation 244 | Revalues: 30654 | GridSize: 8
Generation 245 | Revalues: 30779 | GridSize: 8
Generation 246 | Revalues: 30911 | GridSize: 8
Generation 247 | Revalues: 31042 | GridSize: 8
Generation 248 | Revalues: 31165 | GridSize: 8
Generation 249 | Revalues: 31296 | GridSize: 8
Generation 250 | Revalues: 31424 | GridSize: 8
Generation 251 | Revalues: 31548 | GridSize: 8
Generation 252 | Revalues: 31673 | GridSize: 8
Generation 253 | Revalues: 31799 | GridSize: 8
Generation 254 | Revalues: 31925 | GridSize: 8
Generation 255 | Revalues: 32048 | GridSize: 8
Generation 256 | Revalues: 32176 | GridSize: 8
Generation 257 | Revalues: 32295 | GridSize: 8
Generation 258 | Revalues: 32419 | GridSize: 8
Generation 259 | Revalues: 32541 | GridSize: 8
Generation 260 | Revalues: 32672 | GridSize: 8
Generation 261 | Revalues: 32803 | GridSize: 8
Generation 262 | Revalues: 32929 | GridSize: 8
Generation 263 | Revalues: 33055 | GridSize: 8
Generation 264 | Revalues: 33183 | GridSize: 8
Generation 265 | Revalues: 33304 | GridSize: 8
Generation 266 | Revalues: 33427 | GridSize: 8
Generation 267 | Revalues: 33552 | GridSize: 8
Generation 268 | Revalues: 33686 | GridSize: 8
Generation 269 | Revalues: 33810 | GridSize: 8
Generation 270 | Revalues: 33942 | GridSize: 8
Generation 271 | Revalues: 34072 | GridSize: 8
Generation 272 | Revalues: 34199 | GridSize: 8
Generation 273 | Revalues: 34328 | GridSize: 8
Generation 274 | Revalues: 34461 | GridSize: 8
Generation 275 | Revalues: 34577 | GridSize: 8
Generation 276 | Revalues: 34701 | GridSize: 8
Generation 277 | Revalues: 34831 | GridSize: 8
Generation 278 | Revalues: 34959 | GridSize: 8
Generation 279 | Revalues: 35082 | GridSize: 8
Generation 280 | Revalues: 35206 | GridSize: 8
Generation 281 | Revalues: 35333 | GridSize: 8
Generation 282 | Revalues: 35460 | GridSize: 9
Generation 283 | Revalues: 35593 | GridSize: 9
Generation 284 | Revalues: 35716 | GridSize: 9
Generation 285 | Revalues: 35835 | GridSize: 9
Generation 286 | Revalues: 35959 | GridSize: 9
Generation 287 | Revalues: 36086 | GridSize: 9
Generation 288 | Revalues: 36218 | GridSize: 9
Generation 289 | Revalues: 36343 | GridSize: 9
Generation 290 | Revalues: 36472 | GridSize: 9
Generation 291 | Revalues: 36598 | GridSize: 9
Generation 292 | Revalues: 36726 | GridSize: 9
Generation 293 | Revalues: 36856 | GridSize: 9
Generation 294 | Revalues: 36986 | GridSize: 9
Generation 295 | Revalues: 37113 | GridSize: 9
Generation 296 | Revalues: 37234 | GridSize: 9
Generation 297 | Revalues: 37351 | GridSize: 9
Generation 298 | Revalues: 37481 | GridSize: 9
Generation 299 | Revalues: 37601 | GridSize: 9
Generation 300 | Revalues: 37727 | GridSize: 9
Generation 301 | Revalues: 37849 | GridSize: 9
Generation 302 | Revalues: 37965 | GridSize: 9
Generation 303 | Revalues: 38089 | GridSize: 9
Generation 304 | Revalues: 38218 | GridSize: 9
Generation 305 | Revalues: 38344 | GridSize: 9
Generation 306 | Revalues: 38470 | GridSize: 9
Generation 307 | Revalues: 38593 | GridSize: 9
Generation 308 | Revalues: 38727 | GridSize: 9
Generation 309 | Revalues: 38850 | GridSize: 9
Generation 310 | Revalues: 38974 | GridSize: 9
Generation 311 | Revalues: 39103 | GridSize: 9
Generation 312 | Revalues: 39220 | GridSize: 9
Generation 313 | Revalues: 39342 | GridSize: 9
Generation 314 | Revalues: 39467 | GridSize: 9
Generation 315 | Revalues: 39599 | GridSize: 9
Generation 316 | Revalues: 39726 | GridSize: 9
Generation 317 | Revalues: 39852 | GridSize: 9
Generation 318 | Revalues: 39984 | GridSize: 9
Generation 319 | Revalues: 40112 | GridSize: 9
Generation 320 | Revalues: 40237 | GridSize: 9
