Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 8
Generation 12 | Revalues: 1626 | GridSize: 8
Generation 13 | Revalues: 1756 | GridSize: 8
Generation 14 | Revalues: 1883 | GridSize: 8
Generation 15 | Revalues: 2009 | GridSize: 8
Generation 16 | Revalues: 2139 | GridSize: 8
Generation 17 | Revalues: 2264 | GridSize: 8
Generation 18 | Revalues: 2396 | GridSize: 8
Generation 19 | Revalues: 2525 | GridSize: 8
Generation 20 | Revalues: 2649 | GridSize: 9
Generation 21 | Revalues: 2778 | GridSize: 9
Generation 22 | Revalues: 2900 | GridSize: 11
Generation 23 | Revalues: 3027 | GridSize: 11
Generation 24 | Revalues: 3149 | GridSize: 11
Generation 25 | Revalues: 3281 | GridSize: 11
Generation 26 | Revalues: 3412 | GridSize: 11
Generation 27 | Revalues: 3534 | GridSize: 11
Generation 28 | Revalues: 3664 | GridSize: 12
Generation 29 | Revalues: 3785 | GridSize: 12
Generation 30 | Revalues: 3915 | GridSize: 13
Generation 31 | Revalues: 4043 | GridSize: 13
Generation 32 | Revalues: 4167 | GridSize: 14
Generation 33 | Revalues: 4293 | GridSize: 14
Generation 34 | Revalues: 4410 | GridSize: 14
Generation 35 | Revalues: 4542 | GridSize: 14
Generation 36 | Revalues: 4668 | GridSize: 14
Generation 37 | Revalues: 4792 | GridSize: 14
Generation 38 | Revalues: 4920 | GridSize: 14
Generation 39 | Revalues: 5050 | GridSize: 14
Generation 40 | Revalues: 5175 | GridSize: 13
Generation 41 | Revalues: 5302 | GridSize: 13
Generation 42 | Revalues: 5430 | GridSize: 13
Generation 43 | Revalues: 5556 | GridSize: 13
Generation 44 | Revalues: 5685 | GridSize: 13
Generation 45 | Revalues: 5812 | GridSize: 13
Generation 46 | Revalues: 5941 | GridSize: 13
Generation 47 | Revalues: 6065 | GridSize: 13
Generation 48 | Revalues: 6188 | GridSize: 13
