Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1372 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2745 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3003 | GridSize: 7
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3257 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 8
Generation 27 | Revalues: 3502 | GridSize: 8
Generation 28 | Revalues: 3627 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 9
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4122 | GridSize: 9
Generation 33 | Revalues: 4245 | GridSize: 9
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4487 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 9
Generation 37 | Revalues: 4743 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4993 | GridSize: 9
Generation 40 | Revalues: 5119 | GridSize: 9
Generation 41 | Revalues: 5246 | GridSize: 9
Generation 42 | Revalues: 5373 | GridSize: 10
Generation 43 | Revalues: 5501 | GridSize: 10
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5749 | GridSize: 10
Generation 46 | Revalues: 5875 | GridSize: 10
Generation 47 | Revalues: 6001 | GridSize: 10
Generation 48 | Revalues: 6127 | GridSize: 10
Generation 49 | Revalues: 6251 | GridSize: 10
Generation 50 | Revalues: 6386 | GridSize: 10
Generation 51 | Revalues: 6514 | GridSize: 11
Generation 52 | Revalues: 6642 | GridSize: 11
Generation 53 | Revalues: 6762 | GridSize: 11
Generation 54 | Revalues: 6887 | GridSize: 11
Generation 55 | Revalues: 7005 | GridSize: 11
Generation 56 | Revalues: 7135 | GridSize: 11
Generation 57 | Revalues: 7265 | GridSize: 11
Generation 58 | Revalues: 7392 | GridSize: 11
Generation 59 | Revalues: 7520 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 11
Generation 61 | Revalues: 7772 | GridSize: 11
Generation 62 | Revalues: 7895 | GridSize: 11
Generation 63 | Revalues: 8016 | GridSize: 11
Generation 64 | Revalues: 8141 | GridSize: 11
Generation 65 | Revalues: 8261 | GridSize: 12
Generation 66 | Revalues: 8390 | GridSize: 12
Generation 67 | Revalues: 8512 | GridSize: 12
Generation 68 | Revalues: 8633 | GridSize: 12
Generation 69 | Revalues: 8759 | GridSize: 13
Generation 70 | Revalues: 8884 | GridSize: 13
Generation 71 | Revalues: 9010 | GridSize: 13
Generation 72 | Revalues: 9131 | GridSize: 13
Generation 73 | Revalues: 9250 | GridSize: 13
Generation 74 | Revalues: 9374 | GridSize: 13
Generation 75 | Revalues: 9502 | GridSize: 13
Generation 76 | Revalues: 9623 | GridSize: 13
Generation 77 | Revalues: 9746 | GridSize: 13
Generation 78 | Revalues: 9877 | GridSize: 13
Generation 79 | Revalues: 10000 | GridSize: 13
Generation 80 | Revalues: 10119 | GridSize: 13
Generation 81 | Revalues: 10247 | GridSize: 13
Generation 82 | Revalues: 10370 | GridSize: 13
Generation 83 | Revalues: 10501 | GridSize: 13
Generation 84 | Revalues: 10633 | GridSize: 13
Generation 85 | Revalues: 10757 | GridSize: 13
Generation 86 | Revalues: 10888 | GridSize: 14
Generation 87 | Revalues: 11007 | GridSize: 13
Generation 88 | Revalues: 11136 | GridSize: 13
Generation 89 | Revalues: 11264 | GridSize: 13
Generation 90 | Revalues: 11393 | GridSize: 13
Generation 91 | Revalues: 11517 | GridSize: 13
Generation 92 | Revalues: 11642 | GridSize: 13
Generation 93 | Revalues: 11774 | GridSize: 13
Generation 94 | Revalues: 11897 | GridSize: 13
Generation 95 | Revalues: 12023 | GridSize: 13
Generation 96 | Revalues: 12145 | GridSize: 13
Generation 97 | Revalues: 12271 | GridSize: 13
Generation 98 | Revalues: 12390 | GridSize: 13
Generation 99 | Revalues: 12521 | GridSize: 13
Generation 100 | Revalues: 12645 | GridSize: 13
Generation 101 | Revalues: 12771 | GridSize: 13
Generation 102 | Revalues: 12898 | GridSize: 13
Generation 103 | Revalues: 13020 | GridSize: 13
Generation 104 | Revalues: 13149 | GridSize: 13
Generation 105 | Revalues: 13275 | GridSize: 13
Generation 106 | Revalues: 13407 | GridSize: 13
Generation 107 | Revalues: 13539 | GridSize: 13
Generation 108 | Revalues: 13670 | GridSize: 13
Generation 109 | Revalues: 13801 | GridSize: 13
Generation 110 | Revalues: 13930 | GridSize: 13
Generation 111 | Revalues: 14055 | GridSize: 13
Generation 112 | Revalues: 14180 | GridSize: 13
Generation 113 | Revalues: 14307 | GridSize: 13
Generation 114 | Revalues: 14434 | GridSize: 13
Generation 115 | Revalues: 14563 | GridSize: 13
Generation 116 | Revalues: 14686 | GridSize: 13
Generation 117 | Revalues: 14815 | GridSize: 14
Generation 118 | Revalues: 14941 | GridSize: 14
Generation 119 | Revalues: 15069 | GridSize: 14
Generation 120 | Revalues: 15196 | GridSize: 14
Generation 121 | Revalues: 15318 | GridSize: 14
Generation 122 | Revalues: 15448 | GridSize: 14
Generation 123 | Revalues: 15567 | GridSize: 15
Generation 124 | Revalues: 15692 | GridSize: 15
Generation 125 | Revalues: 15814 | GridSize: 15
Generation 126 | Revalues: 15945 | GridSize: 15
Generation 127 | Revalues: 16068 | GridSize: 15
Generation 128 | Revalues: 16191 | GridSize: 15
Generation 129 | Revalues: 16318 | GridSize: 15
Generation 130 | Revalues: 16444 | GridSize: 15
Generation 131 | Revalues: 16568 | GridSize: 15
Generation 132 | Revalues: 16691 | GridSize: 15
Generation 133 | Revalues: 16823 | GridSize: 15
Generation 134 | Revalues: 16948 | GridSize: 15
Generation 135 | Revalues: 17078 | GridSize: 15
Generation 136 | Revalues: 17202 | GridSize: 15
Generation 137 | Revalues: 17327 | GridSize: 15
Generation 138 | Revalues: 17446 | GridSize: 15
Generation 139 | Revalues: 17572 | GridSize: 15
Generation 140 | Revalues: 17700 | GridSize: 15
Generation 141 | Revalues: 17831 | GridSize: 15
Generation 142 | Revalues: 17949 | GridSize: 15
Generation 143 | Revalues: 18075 | GridSize: 15
Generation 144 | Revalues: 18200 | GridSize: 15
Generation 145 | Revalues: 18325 | GridSize: 15
Generation 146 | Revalues: 18449 | GridSize: 14
Generation 147 | Revalues: 18583 | GridSize: 14
Generation 148 | Revalues: 18704 | GridSize: 14
Generation 149 | Revalues: 18832 | GridSize: 14
Generation 150 | Revalues: 18959 | GridSize: 14
Generation 151 | Revalues: 19086 | GridSize: 14
Generation 152 | Revalues: 19217 | GridSize: 14
Generation 153 | Revalues: 19343 | GridSize: 14
Generation 154 | Revalues: 19473 | GridSize: 14
Generation 155 | Revalues: 19594 | GridSize: 14
Generation 156 | Revalues: 19715 | GridSize: 14
Generation 157 | Revalues: 19832 | GridSize: 14
Generation 158 | Revalues: 19957 | GridSize: 14
Generation 159 | Revalues: 20090 | GridSize: 14
Generation 160 | Revalues: 20223 | GridSize: 14
Generation 161 | Revalues: 20351 | GridSize: 15
Generation 162 | Revalues: 20473 | GridSize: 15
Generation 163 | Revalues: 20602 | GridSize: 15
Generation 164 | Revalues: 20718 | GridSize: 15
Generation 165 | Revalues: 20834 | GridSize: 15
Generation 166 | Revalues: 20960 | GridSize: 15
Generation 167 | Revalues: 21082 | GridSize: 15
Generation 168 | Revalues: 21214 | GridSize: 15
Generation 169 | Revalues: 21346 | GridSize: 15
Generation 170 | Revalues: 21469 | GridSize: 15
Generation 171 | Revalues: 21598 | GridSize: 15
Generation 172 | Revalues: 21722 | GridSize: 15
Generation 173 | Revalues: 21853 | GridSize: 15
Generation 174 | Revalues: 21984 | GridSize: 15
Generation 175 | Revalues: 22111 | GridSize: 15
Generation 176 | Revalues: 22238 | GridSize: 15
Generation 177 | Revalues: 22357 | GridSize: 15
Generation 178 | Revalues: 22481 | GridSize: 15
Generation 179 | Revalues: 22605 | GridSize: 15
Generation 180 | Revalues: 22732 | GridSize: 15
Generation 181 | Revalues: 22857 | GridSize: 15
Generation 182 | Revalues: 22984 | GridSize: 15
Generation 183 | Revalues: 23108 | GridSize: 15
Generation 184 | Revalues: 23232 | GridSize: 15
Generation 185 | Revalues: 23360 | GridSize: 15
Generation 186 | Revalues: 23493 | GridSize: 14
Generation 187 | Revalues: 23620 | GridSize: 14
Generation 188 | Revalues: 23745 | GridSize: 14
Generation 189 | Revalues: 23870 | GridSize: 14
Generation 190 | Revalues: 23994 | GridSize: 14
Generation 191 | Revalues: 24122 | GridSize: 14
Generation 192 | Revalues: 24250 | GridSize: 14
Generation 193 | Revalues: 24378 | GridSize: 14
Generation 194 | Revalues: 24504 | GridSize: 14
Generation 195 | Revalues: 24632 | GridSize: 14
Generation 196 | Revalues: 24758 | GridSize: 14
Generation 197 | Revalues: 24885 | GridSize: 15
Generation 198 | Revalues: 25012 | GridSize: 16
Generation 199 | Revalues: 25130 | GridSize: 16
Generation 200 | Revalues: 25250 | GridSize: 16
Generation 201 | Revalues: 25379 | GridSize: 16
Generation 202 | Revalues: 25500 | GridSize: 16
Generation 203 | Revalues: 25621 | GridSize: 16
Generation 204 | Revalues: 25746 | GridSize: 16
Generation 205 | Revalues: 25870 | GridSize: 16
Generation 206 | Revalues: 26000 | GridSize: 16
Generation 207 | Revalues: 26124 | GridSize: 16
Generation 208 | Revalues: 26248 | GridSize: 16
Generation 209 | Revalues: 26369 | GridSize: 16
Generation 210 | Revalues: 26498 | GridSize: 16
Generation 211 | Revalues: 26625 | GridSize: 16
Generation 212 | Revalues: 26750 | GridSize: 16
Generation 213 | Revalues: 26878 | GridSize: 16
Generation 214 | Revalues: 27004 | GridSize: 16
Generation 215 | Revalues: 27130 | GridSize: 16
Generation 216 | Revalues: 27254 | GridSize: 17
Generation 217 | Revalues: 27381 | GridSize: 17
Generation 218 | Revalues: 27509 | GridSize: 17
Generation 219 | Revalues: 27637 | GridSize: 17
Generation 220 | Revalues: 27764 | GridSize: 17
Generation 221 | Revalues: 27893 | GridSize: 17
Generation 222 | Revalues: 28021 | GridSize: 17
Generation 223 | Revalues: 28154 | GridSize: 17
Generation 224 | Revalues: 28285 | GridSize: 17
Generation 225 | Revalues: 28412 | GridSize: 17
Generation 226 | Revalues: 28533 | GridSize: 17
Generation 227 | Revalues: 28663 | GridSize: 17
Generation 228 | Revalues: 28789 | GridSize: 17
Generation 229 | Revalues: 28916 | GridSize: 17
Generation 230 | Revalues: 29043 | GridSize: 17
Generation 231 | Revalues: 29170 | GridSize: 17
Generation 232 | Revalues: 29295 | GridSize: 17
Generation 233 | Revalues: 29423 | GridSize: 18
Generation 234 | Revalues: 29549 | GridSize: 18
Generation 235 | Revalues: 29672 | GridSize: 18
Generation 236 | Revalues: 29797 | GridSize: 18
Generation 237 | Revalues: 29927 | GridSize: 18
Generation 238 | Revalues: 30053 | GridSize: 18
Generation 239 | Revalues: 30185 | GridSize: 18
Generation 240 | Revalues: 30312 | GridSize: 18
Generation 241 | Revalues: 30440 | GridSize: 18
Generation 242 | Revalues: 30568 | GridSize: 15
Generation 243 | Revalues: 30689 | GridSize: 15
Generation 244 | Revalues: 30815 | GridSize: 15
Generation 245 | Revalues: 30935 | GridSize: 15
Generation 246 | Revalues: 31069 | GridSize: 15
Generation 247 | Revalues: 31203 | GridSize: 15
Generation 248 | Revalues: 31329 | GridSize: 15
Generation 249 | Revalues: 31456 | GridSize: 15
Generation 250 | Revalues: 31583 | GridSize: 16
Generation 251 | Revalues: 31706 | GridSize: 16
Generation 252 | Revalues: 31829 | GridSize: 16
Generation 253 | Revalues: 31952 | GridSize: 16
Generation 254 | Revalues: 32079 | GridSize: 16
Generation 255 | Revalues: 32201 | GridSize: 16
Generation 256 | Revalues: 32321 | GridSize: 16
Generation 257 | Revalues: 32441 | GridSize: 16
Generation 258 | Revalues: 32561 | GridSize: 16
Generation 259 | Revalues: 32685 | GridSize: 16
Generation 260 | Revalues: 32807 | GridSize: 16
Generation 261 | Revalues: 32929 | GridSize: 16
Generation 262 | Revalues: 33051 | GridSize: 16
Generation 263 | Revalues: 33178 | GridSize: 16
Generation 264 | Revalues: 33304 | GridSize: 16
Generation 265 | Revalues: 33428 | GridSize: 16
Generation 266 | Revalues: 33555 | GridSize: 16
Generation 267 | Revalues: 33682 | GridSize: 16
Generation 268 | Revalues: 33807 | GridSize: 16
Generation 269 | Revalues: 33931 | GridSize: 16
Generation 270 | Revalues: 34059 | GridSize: 16
Generation 271 | Revalues: 34189 | GridSize: 16
Generation 272 | Revalues: 34319 | GridSize: 17
Generation 273 | Revalues: 34444 | GridSize: 17
Generation 274 | Revalues: 34568 | GridSize: 18
Generation 275 | Revalues: 34695 | GridSize: 18
Generation 276 | Revalues: 34822 | GridSize: 18
Generation 277 | Revalues: 34949 | GridSize: 18
Generation 278 | Revalues: 35075 | GridSize: 18
Generation 279 | Revalues: 35200 | GridSize: 18
Generation 280 | Revalues: 35326 | GridSize: 18
Generation 281 | Revalues: 35445 | GridSize: 18
Generation 282 | Revalues: 35564 | GridSize: 18
Generation 283 | Revalues: 35690 | GridSize: 18
Generation 284 | Revalues: 35817 | GridSize: 18
Generation 285 | Revalues: 35948 | GridSize: 19
Generation 286 | Revalues: 36071 | GridSize: 19
Generation 287 | Revalues: 36194 | GridSize: 19
Generation 288 | Revalues: 36321 | GridSize: 19
Generation 289 | Revalues: 36441 | GridSize: 19
Generation 290 | Revalues: 36567 | GridSize: 19
Generation 291 | Revalues: 36695 | GridSize: 19
Generation 292 | Revalues: 36825 | GridSize: 19
Generation 293 | Revalues: 36946 | GridSize: 19
Generation 294 | Revalues: 37073 | GridSize: 19
Generation 295 | Revalues: 37196 | GridSize: 19
Generation 296 | Revalues: 37314 | GridSize: 19
Generation 297 | Revalues: 37437 | GridSize: 19
Generation 298 | Revalues: 37561 | GridSize: 19
Generation 299 | Revalues: 37692 | GridSize: 19
Generation 300 | Revalues: 37818 | GridSize: 19
Generation 301 | Revalues: 37950 | GridSize: 19
Generation 302 | Revalues: 38080 | GridSize: 19
Generation 303 | Revalues: 38207 | GridSize: 19
Generation 304 | Revalues: 38335 | GridSize: 19
Generation 305 | Revalues: 38461 | GridSize: 19
Generation 306 | Revalues: 38595 | GridSize: 19
Generation 307 | Revalues: 38716 | GridSize: 19
Generation 308 | Revalues: 38838 | GridSize: 19
Generation 309 | Revalues: 38963 | GridSize: 19
Generation 310 | Revalues: 39085 | GridSize: 19
Generation 311 | Revalues: 39206 | GridSize: 20
Generation 312 | Revalues: 39336 | GridSize: 20
Generation 313 | Revalues: 39463 | GridSize: 20
Generation 314 | Revalues: 39584 | GridSize: 20
Generation 315 | Revalues: 39705 | GridSize: 20
Generation 316 | Revalues: 39832 | GridSize: 20
Generation 317 | Revalues: 39958 | GridSize: 20
Generation 318 | Revalues: 40088 | GridSize: 20
Generation 319 | Revalues: 40215 | GridSize: 20
