Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 5
Generation 4 | Revalues: 617 | GridSize: 5
Generation 5 | Revalues: 744 | GridSize: 5
Generation 6 | Revalues: 880 | GridSize: 6
Generation 7 | Revalues: 1011 | GridSize: 6
Generation 8 | Revalues: 1139 | GridSize: 7
Generation 9 | Revalues: 1264 | GridSize: 6
Generation 10 | Revalues: 1389 | GridSize: 6
Generation 11 | Revalues: 1518 | GridSize: 6
Generation 12 | Revalues: 1647 | GridSize: 6
Generation 13 | Revalues: 1776 | GridSize: 6
Generation 14 | Revalues: 1899 | GridSize: 6
Generation 15 | Revalues: 2024 | GridSize: 6
Generation 16 | Revalues: 2142 | GridSize: 6
Generation 17 | Revalues: 2266 | GridSize: 6
Generation 18 | Revalues: 2393 | GridSize: 6
Generation 19 | Revalues: 2517 | GridSize: 6
Generation 20 | Revalues: 2643 | GridSize: 6
Generation 21 | Revalues: 2771 | GridSize: 7
Generation 22 | Revalues: 2894 | GridSize: 8
Generation 23 | Revalues: 3025 | GridSize: 8
Generation 24 | Revalues: 3151 | GridSize: 8
Generation 25 | Revalues: 3275 | GridSize: 8
Generation 26 | Revalues: 3403 | GridSize: 8
Generation 27 | Revalues: 3531 | GridSize: 8
Generation 28 | Revalues: 3658 | GridSize: 8
Generation 29 | Revalues: 3788 | GridSize: 8
Generation 30 | Revalues: 3917 | GridSize: 8
Generation 31 | Revalues: 4043 | GridSize: 8
Generation 32 | Revalues: 4167 | GridSize: 8
Generation 33 | Revalues: 4289 | GridSize: 9
Generation 34 | Revalues: 4417 | GridSize: 9
Generation 35 | Revalues: 4540 | GridSize: 9
Generation 36 | Revalues: 4663 | GridSize: 9
Generation 37 | Revalues: 4791 | GridSize: 9
Generation 38 | Revalues: 4914 | GridSize: 9
Generation 39 | Revalues: 5041 | GridSize: 10
Generation 40 | Revalues: 5166 | GridSize: 10
Generation 41 | Revalues: 5287 | GridSize: 10
Generation 42 | Revalues: 5414 | GridSize: 10
Generation 43 | Revalues: 5542 | GridSize: 10
Generation 44 | Revalues: 5667 | GridSize: 11
Generation 45 | Revalues: 5789 | GridSize: 11
Generation 46 | Revalues: 5908 | GridSize: 11
Generation 47 | Revalues: 6031 | GridSize: 11
Generation 48 | Revalues: 6158 | GridSize: 11
Generation 49 | Revalues: 6284 | GridSize: 12
Generation 50 | Revalues: 6413 | GridSize: 12
Generation 51 | Revalues: 6542 | GridSize: 12
Generation 52 | Revalues: 6666 | GridSize: 12
Generation 53 | Revalues: 6792 | GridSize: 13
Generation 54 | Revalues: 6917 | GridSize: 13
Generation 55 | Revalues: 7044 | GridSize: 13
Generation 56 | Revalues: 7170 | GridSize: 13
Generation 57 | Revalues: 7293 | GridSize: 13
Generation 58 | Revalues: 7414 | GridSize: 13
Generation 59 | Revalues: 7542 | GridSize: 13
Generation 60 | Revalues: 7668 | GridSize: 13
Generation 61 | Revalues: 7793 | GridSize: 13
Generation 62 | Revalues: 7918 | GridSize: 13
Generation 63 | Revalues: 8041 | GridSize: 13
Generation 64 | Revalues: 8162 | GridSize: 13
Generation 65 | Revalues: 8285 | GridSize: 13
Generation 66 | Revalues: 8411 | GridSize: 13
Generation 67 | Revalues: 8540 | GridSize: 13
Generation 68 | Revalues: 8668 | GridSize: 13
Generation 69 | Revalues: 8792 | GridSize: 13
Generation 70 | Revalues: 8921 | GridSize: 13
Generation 71 | Revalues: 9047 | GridSize: 13
Generation 72 | Revalues: 9173 | GridSize: 13
Generation 73 | Revalues: 9301 | GridSize: 13
Generation 74 | Revalues: 9423 | GridSize: 13
Generation 75 | Revalues: 9545 | GridSize: 13
Generation 76 | Revalues: 9669 | GridSize: 13
Generation 77 | Revalues: 9798 | GridSize: 12
Generation 78 | Revalues: 9927 | GridSize: 12
Generation 79 | Revalues: 10058 | GridSize: 12
Generation 80 | Revalues: 10179 | GridSize: 12
Generation 81 | Revalues: 10304 | GridSize: 12
Generation 82 | Revalues: 10426 | GridSize: 12
Generation 83 | Revalues: 10549 | GridSize: 12
Generation 84 | Revalues: 10675 | GridSize: 12
Generation 85 | Revalues: 10799 | GridSize: 12
Generation 86 | Revalues: 10920 | GridSize: 12
Generation 87 | Revalues: 11046 | GridSize: 12
Generation 88 | Revalues: 11165 | GridSize: 12
Generation 89 | Revalues: 11292 | GridSize: 12
Generation 90 | Revalues: 11423 | GridSize: 12
Generation 91 | Revalues: 11543 | GridSize: 12
Generation 92 | Revalues: 11666 | GridSize: 12
Generation 93 | Revalues: 11792 | GridSize: 12
Generation 94 | Revalues: 11920 | GridSize: 12
Generation 95 | Revalues: 12047 | GridSize: 12
Generation 96 | Revalues: 12179 | GridSize: 12
Generation 97 | Revalues: 12310 | GridSize: 12
Generation 98 | Revalues: 12426 | GridSize: 12
Generation 99 | Revalues: 12547 | GridSize: 12
Generation 100 | Revalues: 12675 | GridSize: 12
Generation 101 | Revalues: 12799 | GridSize: 12
Generation 102 | Revalues: 12925 | GridSize: 12
Generation 103 | Revalues: 13054 | GridSize: 12
Generation 104 | Revalues: 13181 | GridSize: 12
Generation 105 | Revalues: 13308 | GridSize: 12
Generation 106 | Revalues: 13430 | GridSize: 12
Generation 107 | Revalues: 13554 | GridSize: 12
Generation 108 | Revalues: 13678 | GridSize: 12
Generation 109 | Revalues: 13807 | GridSize: 13
Generation 110 | Revalues: 13929 | GridSize: 13
Generation 111 | Revalues: 14054 | GridSize: 13
Generation 112 | Revalues: 14185 | GridSize: 13
Generation 113 | Revalues: 14312 | GridSize: 13
Generation 114 | Revalues: 14434 | GridSize: 13
Generation 115 | Revalues: 14559 | GridSize: 13
Generation 116 | Revalues: 14694 | GridSize: 13
Generation 117 | Revalues: 14817 | GridSize: 13
Generation 118 | Revalues: 14945 | GridSize: 14
Generation 119 | Revalues: 15071 | GridSize: 14
Generation 120 | Revalues: 15191 | GridSize: 14
Generation 121 | Revalues: 15314 | GridSize: 14
Generation 122 | Revalues: 15432 | GridSize: 14
Generation 123 | Revalues: 15563 | GridSize: 14
Generation 124 | Revalues: 15690 | GridSize: 14
Generation 125 | Revalues: 15815 | GridSize: 14
Generation 126 | Revalues: 15943 | GridSize: 14
Generation 127 | Revalues: 16069 | GridSize: 14
Generation 128 | Revalues: 16187 | GridSize: 14
Generation 129 | Revalues: 16318 | GridSize: 14
Generation 130 | Revalues: 16449 | GridSize: 14
Generation 131 | Revalues: 16572 | GridSize: 14
Generation 132 | Revalues: 16694 | GridSize: 14
Generation 133 | Revalues: 16819 | GridSize: 14
Generation 134 | Revalues: 16949 | GridSize: 14
Generation 135 | Revalues: 17075 | GridSize: 14
Generation 136 | Revalues: 17200 | GridSize: 14
Generation 137 | Revalues: 17323 | GridSize: 14
Generation 138 | Revalues: 17450 | GridSize: 14
Generation 139 | Revalues: 17571 | GridSize: 14
Generation 140 | Revalues: 17696 | GridSize: 14
Generation 141 | Revalues: 17816 | GridSize: 14
Generation 142 | Revalues: 17939 | GridSize: 14
Generation 143 | Revalues: 18067 | GridSize: 14
Generation 144 | Revalues: 18187 | GridSize: 14
Generation 145 | Revalues: 18314 | GridSize: 14
Generation 146 | Revalues: 18443 | GridSize: 14
Generation 147 | Revalues: 18573 | GridSize: 14
Generation 148 | Revalues: 18701 | GridSize: 15
Generation 149 | Revalues: 18824 | GridSize: 15
Generation 150 | Revalues: 18947 | GridSize: 15
Generation 151 | Revalues: 19070 | GridSize: 15
Generation 152 | Revalues: 19199 | GridSize: 15
Generation 153 | Revalues: 19326 | GridSize: 15
Generation 154 | Revalues: 19455 | GridSize: 14
Generation 155 | Revalues: 19575 | GridSize: 14
Generation 156 | Revalues: 19699 | GridSize: 14
Generation 157 | Revalues: 19825 | GridSize: 14
Generation 158 | Revalues: 19949 | GridSize: 14
Generation 159 | Revalues: 20069 | GridSize: 14
Generation 160 | Revalues: 20201 | GridSize: 14
Generation 161 | Revalues: 20327 | GridSize: 14
Generation 162 | Revalues: 20452 | GridSize: 15
Generation 163 | Revalues: 20575 | GridSize: 15
Generation 164 | Revalues: 20706 | GridSize: 15
Generation 165 | Revalues: 20830 | GridSize: 15
Generation 166 | Revalues: 20959 | GridSize: 15
Generation 167 | Revalues: 21088 | GridSize: 15
