Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1716 | GridSize: 11
Generation 14 | Revalues: 1840 | GridSize: 11
Generation 15 | Revalues: 1958 | GridSize: 11
Generation 16 | Revalues: 2082 | GridSize: 11
Generation 17 | Revalues: 2208 | GridSize: 11
Generation 18 | Revalues: 2338 | GridSize: 11
Generation 19 | Revalues: 2459 | GridSize: 12
Generation 20 | Revalues: 2581 | GridSize: 13
Generation 21 | Revalues: 2712 | GridSize: 13
Generation 22 | Revalues: 2834 | GridSize: 13
Generation 23 | Revalues: 2962 | GridSize: 14
Generation 24 | Revalues: 3093 | GridSize: 14
Generation 25 | Revalues: 3222 | GridSize: 14
Generation 26 | Revalues: 3348 | GridSize: 14
Generation 27 | Revalues: 3470 | GridSize: 14
Generation 28 | Revalues: 3594 | GridSize: 14
Generation 29 | Revalues: 3723 | GridSize: 14
Generation 30 | Revalues: 3846 | GridSize: 6
Generation 31 | Revalues: 3972 | GridSize: 6
Generation 32 | Revalues: 4102 | GridSize: 6
Generation 33 | Revalues: 4230 | GridSize: 6
Generation 34 | Revalues: 4356 | GridSize: 6
Generation 35 | Revalues: 4479 | GridSize: 6
Generation 36 | Revalues: 4596 | GridSize: 6
Generation 37 | Revalues: 4727 | GridSize: 6
Generation 38 | Revalues: 4851 | GridSize: 6
Generation 39 | Revalues: 4976 | GridSize: 6
Generation 40 | Revalues: 5098 | GridSize: 6
Generation 41 | Revalues: 5222 | GridSize: 6
Generation 42 | Revalues: 5353 | GridSize: 6
Generation 43 | Revalues: 5481 | GridSize: 6
Generation 44 | Revalues: 5607 | GridSize: 6
Generation 45 | Revalues: 5734 | GridSize: 6
Generation 46 | Revalues: 5857 | GridSize: 7
Generation 47 | Revalues: 5983 | GridSize: 7
Generation 48 | Revalues: 6107 | GridSize: 8
Generation 49 | Revalues: 6237 | GridSize: 10
Generation 50 | Revalues: 6358 | GridSize: 10
Generation 51 | Revalues: 6486 | GridSize: 10
Generation 52 | Revalues: 6609 | GridSize: 10
Generation 53 | Revalues: 6733 | GridSize: 10
