Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1604 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1851 | GridSize: 12
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2099 | GridSize: 11
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 9
Generation 21 | Revalues: 2714 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 9
Generation 23 | Revalues: 2962 | GridSize: 9
Generation 24 | Revalues: 3092 | GridSize: 9
Generation 25 | Revalues: 3220 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 11
Generation 29 | Revalues: 3733 | GridSize: 11
Generation 30 | Revalues: 3856 | GridSize: 12
Generation 31 | Revalues: 3981 | GridSize: 12
Generation 32 | Revalues: 4106 | GridSize: 12
Generation 33 | Revalues: 4229 | GridSize: 13
Generation 34 | Revalues: 4355 | GridSize: 13
Generation 35 | Revalues: 4481 | GridSize: 13
Generation 36 | Revalues: 4603 | GridSize: 13
Generation 37 | Revalues: 4732 | GridSize: 13
Generation 38 | Revalues: 4858 | GridSize: 13
Generation 39 | Revalues: 4984 | GridSize: 13
Generation 40 | Revalues: 5112 | GridSize: 13
Generation 41 | Revalues: 5240 | GridSize: 13
Generation 42 | Revalues: 5368 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5619 | GridSize: 13
Generation 45 | Revalues: 5746 | GridSize: 13
Generation 46 | Revalues: 5870 | GridSize: 13
Generation 47 | Revalues: 5998 | GridSize: 13
Generation 48 | Revalues: 6124 | GridSize: 13
Generation 49 | Revalues: 6255 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6514 | GridSize: 12
Generation 52 | Revalues: 6642 | GridSize: 12
Generation 53 | Revalues: 6764 | GridSize: 12
Generation 54 | Revalues: 6885 | GridSize: 12
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7143 | GridSize: 13
Generation 57 | Revalues: 7272 | GridSize: 13
Generation 58 | Revalues: 7399 | GridSize: 13
Generation 59 | Revalues: 7535 | GridSize: 13
Generation 60 | Revalues: 7659 | GridSize: 13
Generation 61 | Revalues: 7777 | GridSize: 14
Generation 62 | Revalues: 7898 | GridSize: 14
Generation 63 | Revalues: 8021 | GridSize: 14
Generation 64 | Revalues: 8148 | GridSize: 14
Generation 65 | Revalues: 8276 | GridSize: 15
Generation 66 | Revalues: 8400 | GridSize: 15
Generation 67 | Revalues: 8523 | GridSize: 15
Generation 68 | Revalues: 8644 | GridSize: 15
Generation 69 | Revalues: 8760 | GridSize: 15
Generation 70 | Revalues: 8889 | GridSize: 15
Generation 71 | Revalues: 9008 | GridSize: 15
Generation 72 | Revalues: 9134 | GridSize: 15
Generation 73 | Revalues: 9258 | GridSize: 15
Generation 74 | Revalues: 9386 | GridSize: 15
Generation 75 | Revalues: 9511 | GridSize: 15
Generation 76 | Revalues: 9635 | GridSize: 15
Generation 77 | Revalues: 9759 | GridSize: 15
Generation 78 | Revalues: 9886 | GridSize: 15
Generation 79 | Revalues: 10019 | GridSize: 15
Generation 80 | Revalues: 10135 | GridSize: 15
Generation 81 | Revalues: 10264 | GridSize: 15
Generation 82 | Revalues: 10396 | GridSize: 15
Generation 83 | Revalues: 10526 | GridSize: 15
Generation 84 | Revalues: 10652 | GridSize: 15
Generation 85 | Revalues: 10776 | GridSize: 15
Generation 86 | Revalues: 10903 | GridSize: 15
Generation 87 | Revalues: 11020 | GridSize: 15
Generation 88 | Revalues: 11146 | GridSize: 15
Generation 89 | Revalues: 11274 | GridSize: 15
Generation 90 | Revalues: 11393 | GridSize: 15
Generation 91 | Revalues: 11520 | GridSize: 15
Generation 92 | Revalues: 11649 | GridSize: 15
Generation 93 | Revalues: 11775 | GridSize: 15
Generation 94 | Revalues: 11902 | GridSize: 15
Generation 95 | Revalues: 12020 | GridSize: 15
Generation 96 | Revalues: 12146 | GridSize: 15
Generation 97 | Revalues: 12277 | GridSize: 15
Generation 98 | Revalues: 12401 | GridSize: 15
Generation 99 | Revalues: 12531 | GridSize: 15
Generation 100 | Revalues: 12658 | GridSize: 15
Generation 101 | Revalues: 12782 | GridSize: 15
Generation 102 | Revalues: 12909 | GridSize: 16
Generation 103 | Revalues: 13031 | GridSize: 16
Generation 104 | Revalues: 13161 | GridSize: 16
Generation 105 | Revalues: 13287 | GridSize: 17
Generation 106 | Revalues: 13401 | GridSize: 18
Generation 107 | Revalues: 13524 | GridSize: 18
Generation 108 | Revalues: 13647 | GridSize: 18
Generation 109 | Revalues: 13774 | GridSize: 18
Generation 110 | Revalues: 13904 | GridSize: 19
Generation 111 | Revalues: 14030 | GridSize: 19
Generation 112 | Revalues: 14159 | GridSize: 20
Generation 113 | Revalues: 14291 | GridSize: 20
Generation 114 | Revalues: 14417 | GridSize: 20
Generation 115 | Revalues: 14539 | GridSize: 19
Generation 116 | Revalues: 14664 | GridSize: 19
Generation 117 | Revalues: 14788 | GridSize: 20
Generation 118 | Revalues: 14915 | GridSize: 20
Generation 119 | Revalues: 15032 | GridSize: 20
Generation 120 | Revalues: 15161 | GridSize: 20
Generation 121 | Revalues: 15287 | GridSize: 20
Generation 122 | Revalues: 15412 | GridSize: 20
Generation 123 | Revalues: 15540 | GridSize: 20
Generation 124 | Revalues: 15663 | GridSize: 20
Generation 125 | Revalues: 15786 | GridSize: 21
Generation 126 | Revalues: 15907 | GridSize: 21
Generation 127 | Revalues: 16032 | GridSize: 19
Generation 128 | Revalues: 16160 | GridSize: 19
Generation 129 | Revalues: 16286 | GridSize: 19
Generation 130 | Revalues: 16409 | GridSize: 19
Generation 131 | Revalues: 16536 | GridSize: 19
Generation 132 | Revalues: 16658 | GridSize: 19
Generation 133 | Revalues: 16783 | GridSize: 19
Generation 134 | Revalues: 16911 | GridSize: 19
Generation 135 | Revalues: 17035 | GridSize: 19
Generation 136 | Revalues: 17165 | GridSize: 19
Generation 137 | Revalues: 17289 | GridSize: 19
Generation 138 | Revalues: 17413 | GridSize: 19
Generation 139 | Revalues: 17535 | GridSize: 19
Generation 140 | Revalues: 17660 | GridSize: 19
Generation 141 | Revalues: 17790 | GridSize: 19
Generation 142 | Revalues: 17921 | GridSize: 19
Generation 143 | Revalues: 18047 | GridSize: 19
Generation 144 | Revalues: 18173 | GridSize: 19
Generation 145 | Revalues: 18296 | GridSize: 19
Generation 146 | Revalues: 18426 | GridSize: 19
Generation 147 | Revalues: 18551 | GridSize: 19
Generation 148 | Revalues: 18679 | GridSize: 19
Generation 149 | Revalues: 18805 | GridSize: 19
Generation 150 | Revalues: 18929 | GridSize: 19
Generation 151 | Revalues: 19056 | GridSize: 19
Generation 152 | Revalues: 19181 | GridSize: 19
Generation 153 | Revalues: 19303 | GridSize: 19
Generation 154 | Revalues: 19426 | GridSize: 19
Generation 155 | Revalues: 19558 | GridSize: 19
Generation 156 | Revalues: 19687 | GridSize: 19
Generation 157 | Revalues: 19819 | GridSize: 19
Generation 158 | Revalues: 19946 | GridSize: 19
Generation 159 | Revalues: 20067 | GridSize: 19
Generation 160 | Revalues: 20199 | GridSize: 19
Generation 161 | Revalues: 20319 | GridSize: 19
Generation 162 | Revalues: 20444 | GridSize: 19
Generation 163 | Revalues: 20562 | GridSize: 19
Generation 164 | Revalues: 20682 | GridSize: 19
Generation 165 | Revalues: 20811 | GridSize: 19
Generation 166 | Revalues: 20938 | GridSize: 19
Generation 167 | Revalues: 21066 | GridSize: 19
Generation 168 | Revalues: 21190 | GridSize: 19
Generation 169 | Revalues: 21314 | GridSize: 19
Generation 170 | Revalues: 21440 | GridSize: 19
Generation 171 | Revalues: 21564 | GridSize: 18
Generation 172 | Revalues: 21690 | GridSize: 18
Generation 173 | Revalues: 21811 | GridSize: 18
Generation 174 | Revalues: 21934 | GridSize: 18
Generation 175 | Revalues: 22065 | GridSize: 18
Generation 176 | Revalues: 22193 | GridSize: 18
Generation 177 | Revalues: 22322 | GridSize: 18
Generation 178 | Revalues: 22454 | GridSize: 18
Generation 179 | Revalues: 22581 | GridSize: 18
Generation 180 | Revalues: 22707 | GridSize: 18
Generation 181 | Revalues: 22831 | GridSize: 18
Generation 182 | Revalues: 22953 | GridSize: 18
Generation 183 | Revalues: 23077 | GridSize: 18
Generation 184 | Revalues: 23198 | GridSize: 18
Generation 185 | Revalues: 23322 | GridSize: 18
Generation 186 | Revalues: 23452 | GridSize: 18
Generation 187 | Revalues: 23571 | GridSize: 9
Generation 188 | Revalues: 23696 | GridSize: 9
Generation 189 | Revalues: 23816 | GridSize: 9
Generation 190 | Revalues: 23938 | GridSize: 9
Generation 191 | Revalues: 24061 | GridSize: 9
Generation 192 | Revalues: 24184 | GridSize: 9
Generation 193 | Revalues: 24311 | GridSize: 9
Generation 194 | Revalues: 24444 | GridSize: 9
Generation 195 | Revalues: 24578 | GridSize: 9
Generation 196 | Revalues: 24702 | GridSize: 9
Generation 197 | Revalues: 24827 | GridSize: 9
Generation 198 | Revalues: 24955 | GridSize: 9
Generation 199 | Revalues: 25084 | GridSize: 9
Generation 200 | Revalues: 25209 | GridSize: 9
Generation 201 | Revalues: 25334 | GridSize: 9
Generation 202 | Revalues: 25467 | GridSize: 9
Generation 203 | Revalues: 25592 | GridSize: 9
Generation 204 | Revalues: 25717 | GridSize: 9
Generation 205 | Revalues: 25840 | GridSize: 9
Generation 206 | Revalues: 25966 | GridSize: 9
Generation 207 | Revalues: 26090 | GridSize: 9
Generation 208 | Revalues: 26216 | GridSize: 9
Generation 209 | Revalues: 26344 | GridSize: 9
Generation 210 | Revalues: 26471 | GridSize: 9
Generation 211 | Revalues: 26598 | GridSize: 9
Generation 212 | Revalues: 26725 | GridSize: 9
Generation 213 | Revalues: 26845 | GridSize: 9
Generation 214 | Revalues: 26973 | GridSize: 9
Generation 215 | Revalues: 27101 | GridSize: 9
Generation 216 | Revalues: 27222 | GridSize: 9
Generation 217 | Revalues: 27343 | GridSize: 9
Generation 218 | Revalues: 27470 | GridSize: 9
Generation 219 | Revalues: 27599 | GridSize: 9
Generation 220 | Revalues: 27728 | GridSize: 9
Generation 221 | Revalues: 27850 | GridSize: 9
Generation 222 | Revalues: 27976 | GridSize: 9
Generation 223 | Revalues: 28101 | GridSize: 9
Generation 224 | Revalues: 28226 | GridSize: 9
Generation 225 | Revalues: 28353 | GridSize: 9
Generation 226 | Revalues: 28476 | GridSize: 9
Generation 227 | Revalues: 28599 | GridSize: 9
Generation 228 | Revalues: 28725 | GridSize: 9
Generation 229 | Revalues: 28848 | GridSize: 9
Generation 230 | Revalues: 28972 | GridSize: 9
Generation 231 | Revalues: 29095 | GridSize: 9
Generation 232 | Revalues: 29214 | GridSize: 9
Generation 233 | Revalues: 29339 | GridSize: 9
Generation 234 | Revalues: 29470 | GridSize: 9
Generation 235 | Revalues: 29596 | GridSize: 9
Generation 236 | Revalues: 29724 | GridSize: 9
Generation 237 | Revalues: 29851 | GridSize: 9
Generation 238 | Revalues: 29970 | GridSize: 9
Generation 239 | Revalues: 30101 | GridSize: 9
Generation 240 | Revalues: 30226 | GridSize: 9
Generation 241 | Revalues: 30351 | GridSize: 9
Generation 242 | Revalues: 30472 | GridSize: 9
Generation 243 | Revalues: 30598 | GridSize: 9
Generation 244 | Revalues: 30726 | GridSize: 9
Generation 245 | Revalues: 30855 | GridSize: 9
Generation 246 | Revalues: 30985 | GridSize: 9
Generation 247 | Revalues: 31113 | GridSize: 9
Generation 248 | Revalues: 31230 | GridSize: 9
Generation 249 | Revalues: 31356 | GridSize: 9
Generation 250 | Revalues: 31477 | GridSize: 9
Generation 251 | Revalues: 31606 | GridSize: 9
Generation 252 | Revalues: 31733 | GridSize: 9
Generation 253 | Revalues: 31857 | GridSize: 9
Generation 254 | Revalues: 31983 | GridSize: 9
Generation 255 | Revalues: 32106 | GridSize: 9
Generation 256 | Revalues: 32233 | GridSize: 9
Generation 257 | Revalues: 32356 | GridSize: 9
Generation 258 | Revalues: 32484 | GridSize: 9
Generation 259 | Revalues: 32610 | GridSize: 9
Generation 260 | Revalues: 32745 | GridSize: 9
Generation 261 | Revalues: 32876 | GridSize: 9
Generation 262 | Revalues: 33006 | GridSize: 9
Generation 263 | Revalues: 33126 | GridSize: 9
Generation 264 | Revalues: 33257 | GridSize: 9
Generation 265 | Revalues: 33388 | GridSize: 9
Generation 266 | Revalues: 33508 | GridSize: 9
Generation 267 | Revalues: 33636 | GridSize: 9
Generation 268 | Revalues: 33762 | GridSize: 9
Generation 269 | Revalues: 33886 | GridSize: 10
Generation 270 | Revalues: 34009 | GridSize: 10
Generation 271 | Revalues: 34134 | GridSize: 10
Generation 272 | Revalues: 34259 | GridSize: 10
Generation 273 | Revalues: 34378 | GridSize: 10
Generation 274 | Revalues: 34503 | GridSize: 10
Generation 275 | Revalues: 34628 | GridSize: 10
Generation 276 | Revalues: 34752 | GridSize: 10
Generation 277 | Revalues: 34876 | GridSize: 10
Generation 278 | Revalues: 35001 | GridSize: 10
Generation 279 | Revalues: 35120 | GridSize: 10
Generation 280 | Revalues: 35248 | GridSize: 10
Generation 281 | Revalues: 35370 | GridSize: 10
Generation 282 | Revalues: 35499 | GridSize: 10
Generation 283 | Revalues: 35624 | GridSize: 10
Generation 284 | Revalues: 35746 | GridSize: 10
Generation 285 | Revalues: 35865 | GridSize: 10
Generation 286 | Revalues: 35990 | GridSize: 10
Generation 287 | Revalues: 36114 | GridSize: 10
Generation 288 | Revalues: 36243 | GridSize: 10
Generation 289 | Revalues: 36364 | GridSize: 10
Generation 290 | Revalues: 36491 | GridSize: 10
Generation 291 | Revalues: 36611 | GridSize: 10
Generation 292 | Revalues: 36739 | GridSize: 10
Generation 293 | Revalues: 36867 | GridSize: 10
Generation 294 | Revalues: 36985 | GridSize: 10
