Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 15
Generation 11 | Revalues: 1480 | GridSize: 15
Generation 12 | Revalues: 1609 | GridSize: 15
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2232 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2615 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2874 | GridSize: 13
Generation 23 | Revalues: 3002 | GridSize: 12
Generation 24 | Revalues: 3125 | GridSize: 13
Generation 25 | Revalues: 3255 | GridSize: 13
Generation 26 | Revalues: 3376 | GridSize: 13
Generation 27 | Revalues: 3503 | GridSize: 13
Generation 28 | Revalues: 3626 | GridSize: 13
Generation 29 | Revalues: 3751 | GridSize: 13
Generation 30 | Revalues: 3873 | GridSize: 13
Generation 31 | Revalues: 4001 | GridSize: 13
Generation 32 | Revalues: 4129 | GridSize: 13
Generation 33 | Revalues: 4256 | GridSize: 13
Generation 34 | Revalues: 4385 | GridSize: 13
Generation 35 | Revalues: 4511 | GridSize: 13
Generation 36 | Revalues: 4638 | GridSize: 13
Generation 37 | Revalues: 4765 | GridSize: 13
Generation 38 | Revalues: 4893 | GridSize: 13
Generation 39 | Revalues: 5014 | GridSize: 13
Generation 40 | Revalues: 5131 | GridSize: 13
Generation 41 | Revalues: 5258 | GridSize: 13
Generation 42 | Revalues: 5380 | GridSize: 14
Generation 43 | Revalues: 5504 | GridSize: 14
Generation 44 | Revalues: 5631 | GridSize: 14
Generation 45 | Revalues: 5761 | GridSize: 14
Generation 46 | Revalues: 5887 | GridSize: 14
Generation 47 | Revalues: 6017 | GridSize: 14
Generation 48 | Revalues: 6134 | GridSize: 14
Generation 49 | Revalues: 6261 | GridSize: 14
Generation 50 | Revalues: 6389 | GridSize: 14
Generation 51 | Revalues: 6513 | GridSize: 15
Generation 52 | Revalues: 6638 | GridSize: 15
Generation 53 | Revalues: 6766 | GridSize: 15
Generation 54 | Revalues: 6896 | GridSize: 15
Generation 55 | Revalues: 7017 | GridSize: 15
Generation 56 | Revalues: 7146 | GridSize: 16
Generation 57 | Revalues: 7270 | GridSize: 16
Generation 58 | Revalues: 7391 | GridSize: 16
Generation 59 | Revalues: 7516 | GridSize: 16
Generation 60 | Revalues: 7643 | GridSize: 16
Generation 61 | Revalues: 7763 | GridSize: 16
Generation 62 | Revalues: 7885 | GridSize: 14
Generation 63 | Revalues: 8006 | GridSize: 15
Generation 64 | Revalues: 8131 | GridSize: 15
Generation 65 | Revalues: 8255 | GridSize: 15
Generation 66 | Revalues: 8380 | GridSize: 16
Generation 67 | Revalues: 8512 | GridSize: 17
Generation 68 | Revalues: 8639 | GridSize: 18
Generation 69 | Revalues: 8756 | GridSize: 18
Generation 70 | Revalues: 8890 | GridSize: 18
Generation 71 | Revalues: 9014 | GridSize: 18
Generation 72 | Revalues: 9140 | GridSize: 19
Generation 73 | Revalues: 9260 | GridSize: 19
Generation 74 | Revalues: 9388 | GridSize: 19
Generation 75 | Revalues: 9516 | GridSize: 19
Generation 76 | Revalues: 9638 | GridSize: 19
Generation 77 | Revalues: 9765 | GridSize: 19
Generation 78 | Revalues: 9895 | GridSize: 19
Generation 79 | Revalues: 10024 | GridSize: 19
Generation 80 | Revalues: 10146 | GridSize: 19
Generation 81 | Revalues: 10262 | GridSize: 19
Generation 82 | Revalues: 10384 | GridSize: 19
Generation 83 | Revalues: 10514 | GridSize: 19
Generation 84 | Revalues: 10638 | GridSize: 19
Generation 85 | Revalues: 10765 | GridSize: 19
Generation 86 | Revalues: 10887 | GridSize: 19
Generation 87 | Revalues: 11016 | GridSize: 18
Generation 88 | Revalues: 11142 | GridSize: 18
Generation 89 | Revalues: 11271 | GridSize: 18
Generation 90 | Revalues: 11397 | GridSize: 18
Generation 91 | Revalues: 11516 | GridSize: 18
Generation 92 | Revalues: 11639 | GridSize: 18
Generation 93 | Revalues: 11766 | GridSize: 18
Generation 94 | Revalues: 11890 | GridSize: 18
Generation 95 | Revalues: 12013 | GridSize: 18
Generation 96 | Revalues: 12133 | GridSize: 18
Generation 97 | Revalues: 12257 | GridSize: 18
Generation 98 | Revalues: 12382 | GridSize: 18
Generation 99 | Revalues: 12509 | GridSize: 18
Generation 100 | Revalues: 12635 | GridSize: 18
Generation 101 | Revalues: 12758 | GridSize: 18
Generation 102 | Revalues: 12876 | GridSize: 19
Generation 103 | Revalues: 13002 | GridSize: 20
Generation 104 | Revalues: 13123 | GridSize: 20
Generation 105 | Revalues: 13244 | GridSize: 20
Generation 106 | Revalues: 13367 | GridSize: 20
Generation 107 | Revalues: 13495 | GridSize: 20
Generation 108 | Revalues: 13618 | GridSize: 20
Generation 109 | Revalues: 13740 | GridSize: 20
Generation 110 | Revalues: 13871 | GridSize: 20
Generation 111 | Revalues: 13993 | GridSize: 20
Generation 112 | Revalues: 14124 | GridSize: 20
Generation 113 | Revalues: 14249 | GridSize: 20
Generation 114 | Revalues: 14377 | GridSize: 20
Generation 115 | Revalues: 14505 | GridSize: 20
Generation 116 | Revalues: 14628 | GridSize: 20
Generation 117 | Revalues: 14753 | GridSize: 20
Generation 118 | Revalues: 14882 | GridSize: 20
Generation 119 | Revalues: 15003 | GridSize: 21
Generation 120 | Revalues: 15127 | GridSize: 21
Generation 121 | Revalues: 15248 | GridSize: 21
Generation 122 | Revalues: 15378 | GridSize: 21
Generation 123 | Revalues: 15504 | GridSize: 21
Generation 124 | Revalues: 15635 | GridSize: 21
Generation 125 | Revalues: 15753 | GridSize: 21
Generation 126 | Revalues: 15885 | GridSize: 21
Generation 127 | Revalues: 16011 | GridSize: 21
Generation 128 | Revalues: 16136 | GridSize: 21
Generation 129 | Revalues: 16267 | GridSize: 21
Generation 130 | Revalues: 16395 | GridSize: 21
Generation 131 | Revalues: 16518 | GridSize: 21
Generation 132 | Revalues: 16644 | GridSize: 21
Generation 133 | Revalues: 16771 | GridSize: 21
Generation 134 | Revalues: 16900 | GridSize: 21
Generation 135 | Revalues: 17024 | GridSize: 22
Generation 136 | Revalues: 17149 | GridSize: 22
Generation 137 | Revalues: 17277 | GridSize: 22
Generation 138 | Revalues: 17400 | GridSize: 22
Generation 139 | Revalues: 17523 | GridSize: 22
Generation 140 | Revalues: 17650 | GridSize: 22
Generation 141 | Revalues: 17777 | GridSize: 22
Generation 142 | Revalues: 17908 | GridSize: 22
Generation 143 | Revalues: 18041 | GridSize: 22
Generation 144 | Revalues: 18160 | GridSize: 22
Generation 145 | Revalues: 18288 | GridSize: 22
Generation 146 | Revalues: 18414 | GridSize: 22
Generation 147 | Revalues: 18542 | GridSize: 22
Generation 148 | Revalues: 18664 | GridSize: 22
Generation 149 | Revalues: 18793 | GridSize: 22
Generation 150 | Revalues: 18919 | GridSize: 22
Generation 151 | Revalues: 19045 | GridSize: 22
Generation 152 | Revalues: 19170 | GridSize: 22
Generation 153 | Revalues: 19298 | GridSize: 22
Generation 154 | Revalues: 19421 | GridSize: 22
Generation 155 | Revalues: 19542 | GridSize: 22
Generation 156 | Revalues: 19676 | GridSize: 22
