Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2104 | GridSize: 7
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2863 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 8
Generation 24 | Revalues: 3115 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 8
Generation 28 | Revalues: 3606 | GridSize: 8
Generation 29 | Revalues: 3733 | GridSize: 8
Generation 30 | Revalues: 3861 | GridSize: 8
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4111 | GridSize: 9
Generation 33 | Revalues: 4232 | GridSize: 9
Generation 34 | Revalues: 4354 | GridSize: 10
Generation 35 | Revalues: 4481 | GridSize: 10
Generation 36 | Revalues: 4610 | GridSize: 10
Generation 37 | Revalues: 4734 | GridSize: 10
Generation 38 | Revalues: 4857 | GridSize: 10
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5101 | GridSize: 10
Generation 41 | Revalues: 5224 | GridSize: 10
Generation 42 | Revalues: 5350 | GridSize: 10
Generation 43 | Revalues: 5479 | GridSize: 10
Generation 44 | Revalues: 5606 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5855 | GridSize: 10
Generation 47 | Revalues: 5977 | GridSize: 10
Generation 48 | Revalues: 6103 | GridSize: 10
Generation 49 | Revalues: 6228 | GridSize: 10
Generation 50 | Revalues: 6351 | GridSize: 10
Generation 51 | Revalues: 6479 | GridSize: 10
Generation 52 | Revalues: 6609 | GridSize: 10
Generation 53 | Revalues: 6731 | GridSize: 10
Generation 54 | Revalues: 6853 | GridSize: 10
Generation 55 | Revalues: 6981 | GridSize: 10
Generation 56 | Revalues: 7104 | GridSize: 11
Generation 57 | Revalues: 7230 | GridSize: 11
Generation 58 | Revalues: 7350 | GridSize: 11
Generation 59 | Revalues: 7467 | GridSize: 12
Generation 60 | Revalues: 7588 | GridSize: 12
Generation 61 | Revalues: 7722 | GridSize: 12
Generation 62 | Revalues: 7849 | GridSize: 12
Generation 63 | Revalues: 7971 | GridSize: 12
Generation 64 | Revalues: 8095 | GridSize: 12
Generation 65 | Revalues: 8217 | GridSize: 12
Generation 66 | Revalues: 8339 | GridSize: 12
Generation 67 | Revalues: 8463 | GridSize: 12
Generation 68 | Revalues: 8592 | GridSize: 12
Generation 69 | Revalues: 8715 | GridSize: 12
Generation 70 | Revalues: 8842 | GridSize: 12
Generation 71 | Revalues: 8959 | GridSize: 12
Generation 72 | Revalues: 9081 | GridSize: 12
Generation 73 | Revalues: 9199 | GridSize: 11
Generation 74 | Revalues: 9321 | GridSize: 11
Generation 75 | Revalues: 9445 | GridSize: 11
Generation 76 | Revalues: 9568 | GridSize: 10
Generation 77 | Revalues: 9692 | GridSize: 10
Generation 78 | Revalues: 9818 | GridSize: 10
Generation 79 | Revalues: 9939 | GridSize: 10
Generation 80 | Revalues: 10058 | GridSize: 10
Generation 81 | Revalues: 10187 | GridSize: 10
Generation 82 | Revalues: 10308 | GridSize: 10
Generation 83 | Revalues: 10433 | GridSize: 10
Generation 84 | Revalues: 10556 | GridSize: 10
Generation 85 | Revalues: 10686 | GridSize: 10
Generation 86 | Revalues: 10808 | GridSize: 10
Generation 87 | Revalues: 10932 | GridSize: 10
Generation 88 | Revalues: 11058 | GridSize: 10
Generation 89 | Revalues: 11177 | GridSize: 10
Generation 90 | Revalues: 11303 | GridSize: 10
