Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 12
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 13
Generation 7 | Revalues: 973 | GridSize: 13
Generation 8 | Revalues: 1106 | GridSize: 13
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 11
Generation 27 | Revalues: 3473 | GridSize: 12
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 9
Generation 30 | Revalues: 3855 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4107 | GridSize: 9
Generation 33 | Revalues: 4232 | GridSize: 9
Generation 34 | Revalues: 4357 | GridSize: 10
Generation 35 | Revalues: 4480 | GridSize: 10
Generation 36 | Revalues: 4603 | GridSize: 10
Generation 37 | Revalues: 4726 | GridSize: 10
Generation 38 | Revalues: 4853 | GridSize: 10
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5100 | GridSize: 10
Generation 41 | Revalues: 5220 | GridSize: 10
Generation 42 | Revalues: 5340 | GridSize: 10
Generation 43 | Revalues: 5465 | GridSize: 10
Generation 44 | Revalues: 5590 | GridSize: 11
Generation 45 | Revalues: 5711 | GridSize: 11
Generation 46 | Revalues: 5832 | GridSize: 12
Generation 47 | Revalues: 5953 | GridSize: 12
Generation 48 | Revalues: 6076 | GridSize: 12
Generation 49 | Revalues: 6199 | GridSize: 13
Generation 50 | Revalues: 6321 | GridSize: 14
Generation 51 | Revalues: 6443 | GridSize: 14
Generation 52 | Revalues: 6565 | GridSize: 14
Generation 53 | Revalues: 6693 | GridSize: 14
Generation 54 | Revalues: 6821 | GridSize: 14
Generation 55 | Revalues: 6950 | GridSize: 14
Generation 56 | Revalues: 7079 | GridSize: 14
Generation 57 | Revalues: 7208 | GridSize: 14
Generation 58 | Revalues: 7334 | GridSize: 14
Generation 59 | Revalues: 7460 | GridSize: 14
Generation 60 | Revalues: 7592 | GridSize: 14
Generation 61 | Revalues: 7724 | GridSize: 14
Generation 62 | Revalues: 7856 | GridSize: 14
Generation 63 | Revalues: 7983 | GridSize: 15
Generation 64 | Revalues: 8110 | GridSize: 15
Generation 65 | Revalues: 8237 | GridSize: 16
Generation 66 | Revalues: 8364 | GridSize: 16
Generation 67 | Revalues: 8491 | GridSize: 16
Generation 68 | Revalues: 8612 | GridSize: 16
Generation 69 | Revalues: 8733 | GridSize: 16
Generation 70 | Revalues: 8861 | GridSize: 16
Generation 71 | Revalues: 8989 | GridSize: 16
Generation 72 | Revalues: 9117 | GridSize: 16
Generation 73 | Revalues: 9238 | GridSize: 16
Generation 74 | Revalues: 9359 | GridSize: 16
Generation 75 | Revalues: 9487 | GridSize: 16
Generation 76 | Revalues: 9615 | GridSize: 16
Generation 77 | Revalues: 9743 | GridSize: 16
Generation 78 | Revalues: 9869 | GridSize: 16
Generation 79 | Revalues: 9995 | GridSize: 11
Generation 80 | Revalues: 10118 | GridSize: 11
Generation 81 | Revalues: 10241 | GridSize: 11
Generation 82 | Revalues: 10364 | GridSize: 11
Generation 83 | Revalues: 10485 | GridSize: 11
Generation 84 | Revalues: 10606 | GridSize: 11
Generation 85 | Revalues: 10741 | GridSize: 11
Generation 86 | Revalues: 10876 | GridSize: 11
