Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 12
Generation 5 | Revalues: 728 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 12
Generation 8 | Revalues: 1104 | GridSize: 13
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 8
Generation 24 | Revalues: 3122 | GridSize: 9
Generation 25 | Revalues: 3243 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3745 | GridSize: 10
Generation 30 | Revalues: 3870 | GridSize: 10
Generation 31 | Revalues: 3998 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4254 | GridSize: 10
Generation 34 | Revalues: 4375 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4877 | GridSize: 11
Generation 39 | Revalues: 5002 | GridSize: 11
Generation 40 | Revalues: 5130 | GridSize: 11
Generation 41 | Revalues: 5249 | GridSize: 11
Generation 42 | Revalues: 5372 | GridSize: 11
Generation 43 | Revalues: 5497 | GridSize: 11
Generation 44 | Revalues: 5617 | GridSize: 11
Generation 45 | Revalues: 5745 | GridSize: 11
Generation 46 | Revalues: 5875 | GridSize: 11
Generation 47 | Revalues: 5995 | GridSize: 11
Generation 48 | Revalues: 6117 | GridSize: 11
Generation 49 | Revalues: 6239 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6493 | GridSize: 11
Generation 52 | Revalues: 6619 | GridSize: 11
Generation 53 | Revalues: 6745 | GridSize: 11
Generation 54 | Revalues: 6876 | GridSize: 11
Generation 55 | Revalues: 7001 | GridSize: 11
Generation 56 | Revalues: 7129 | GridSize: 11
Generation 57 | Revalues: 7259 | GridSize: 12
Generation 58 | Revalues: 7385 | GridSize: 12
Generation 59 | Revalues: 7516 | GridSize: 11
Generation 60 | Revalues: 7645 | GridSize: 11
Generation 61 | Revalues: 7771 | GridSize: 11
Generation 62 | Revalues: 7890 | GridSize: 11
Generation 63 | Revalues: 8008 | GridSize: 12
Generation 64 | Revalues: 8137 | GridSize: 12
Generation 65 | Revalues: 8262 | GridSize: 12
Generation 66 | Revalues: 8389 | GridSize: 12
Generation 67 | Revalues: 8513 | GridSize: 12
Generation 68 | Revalues: 8636 | GridSize: 12
Generation 69 | Revalues: 8761 | GridSize: 12
Generation 70 | Revalues: 8881 | GridSize: 12
Generation 71 | Revalues: 9005 | GridSize: 12
Generation 72 | Revalues: 9132 | GridSize: 12
Generation 73 | Revalues: 9253 | GridSize: 12
Generation 74 | Revalues: 9375 | GridSize: 12
Generation 75 | Revalues: 9493 | GridSize: 12
Generation 76 | Revalues: 9614 | GridSize: 12
Generation 77 | Revalues: 9742 | GridSize: 12
Generation 78 | Revalues: 9865 | GridSize: 10
Generation 79 | Revalues: 9996 | GridSize: 10
Generation 80 | Revalues: 10118 | GridSize: 10
Generation 81 | Revalues: 10249 | GridSize: 10
Generation 82 | Revalues: 10375 | GridSize: 10
Generation 83 | Revalues: 10505 | GridSize: 10
Generation 84 | Revalues: 10629 | GridSize: 10
Generation 85 | Revalues: 10759 | GridSize: 10
Generation 86 | Revalues: 10885 | GridSize: 10
Generation 87 | Revalues: 11005 | GridSize: 10
Generation 88 | Revalues: 11132 | GridSize: 7
Generation 89 | Revalues: 11263 | GridSize: 7
Generation 90 | Revalues: 11393 | GridSize: 7
Generation 91 | Revalues: 11520 | GridSize: 7
Generation 92 | Revalues: 11645 | GridSize: 7
Generation 93 | Revalues: 11776 | GridSize: 7
Generation 94 | Revalues: 11902 | GridSize: 7
Generation 95 | Revalues: 12035 | GridSize: 7
Generation 96 | Revalues: 12156 | GridSize: 7
Generation 97 | Revalues: 12282 | GridSize: 7
Generation 98 | Revalues: 12410 | GridSize: 7
Generation 99 | Revalues: 12534 | GridSize: 7
Generation 100 | Revalues: 12663 | GridSize: 7
Generation 101 | Revalues: 12784 | GridSize: 7
Generation 102 | Revalues: 12907 | GridSize: 7
Generation 103 | Revalues: 13035 | GridSize: 7
Generation 104 | Revalues: 13159 | GridSize: 7
Generation 105 | Revalues: 13279 | GridSize: 8
Generation 106 | Revalues: 13405 | GridSize: 8
Generation 107 | Revalues: 13533 | GridSize: 8
Generation 108 | Revalues: 13659 | GridSize: 9
Generation 109 | Revalues: 13782 | GridSize: 9
Generation 110 | Revalues: 13902 | GridSize: 9
Generation 111 | Revalues: 14028 | GridSize: 10
Generation 112 | Revalues: 14153 | GridSize: 10
Generation 113 | Revalues: 14279 | GridSize: 10
Generation 114 | Revalues: 14408 | GridSize: 10
Generation 115 | Revalues: 14532 | GridSize: 10
Generation 116 | Revalues: 14660 | GridSize: 10
Generation 117 | Revalues: 14788 | GridSize: 11
Generation 118 | Revalues: 14913 | GridSize: 11
Generation 119 | Revalues: 15031 | GridSize: 11
Generation 120 | Revalues: 15158 | GridSize: 11
Generation 121 | Revalues: 15284 | GridSize: 11
Generation 122 | Revalues: 15406 | GridSize: 11
Generation 123 | Revalues: 15527 | GridSize: 11
Generation 124 | Revalues: 15650 | GridSize: 11
Generation 125 | Revalues: 15772 | GridSize: 11
Generation 126 | Revalues: 15898 | GridSize: 11
Generation 127 | Revalues: 16025 | GridSize: 11
Generation 128 | Revalues: 16155 | GridSize: 11
Generation 129 | Revalues: 16285 | GridSize: 11
Generation 130 | Revalues: 16410 | GridSize: 11
Generation 131 | Revalues: 16538 | GridSize: 11
