Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1593 | GridSize: 7
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1966 | GridSize: 12
Generation 16 | Revalues: 2095 | GridSize: 13
Generation 17 | Revalues: 2214 | GridSize: 13
Generation 18 | Revalues: 2336 | GridSize: 13
Generation 19 | Revalues: 2464 | GridSize: 13
Generation 20 | Revalues: 2595 | GridSize: 13
Generation 21 | Revalues: 2726 | GridSize: 13
Generation 22 | Revalues: 2861 | GridSize: 13
Generation 23 | Revalues: 2984 | GridSize: 13
Generation 24 | Revalues: 3111 | GridSize: 13
Generation 25 | Revalues: 3234 | GridSize: 13
Generation 26 | Revalues: 3364 | GridSize: 13
Generation 27 | Revalues: 3491 | GridSize: 13
Generation 28 | Revalues: 3615 | GridSize: 13
Generation 29 | Revalues: 3744 | GridSize: 13
Generation 30 | Revalues: 3868 | GridSize: 14
Generation 31 | Revalues: 3992 | GridSize: 14
Generation 32 | Revalues: 4117 | GridSize: 14
Generation 33 | Revalues: 4238 | GridSize: 14
Generation 34 | Revalues: 4363 | GridSize: 15
Generation 35 | Revalues: 4487 | GridSize: 15
Generation 36 | Revalues: 4615 | GridSize: 15
Generation 37 | Revalues: 4745 | GridSize: 15
Generation 38 | Revalues: 4878 | GridSize: 15
Generation 39 | Revalues: 5002 | GridSize: 15
Generation 40 | Revalues: 5131 | GridSize: 15
Generation 41 | Revalues: 5261 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5507 | GridSize: 8
Generation 44 | Revalues: 5626 | GridSize: 8
Generation 45 | Revalues: 5757 | GridSize: 9
Generation 46 | Revalues: 5881 | GridSize: 9
Generation 47 | Revalues: 6008 | GridSize: 9
Generation 48 | Revalues: 6137 | GridSize: 9
Generation 49 | Revalues: 6258 | GridSize: 9
Generation 50 | Revalues: 6388 | GridSize: 9
Generation 51 | Revalues: 6514 | GridSize: 9
Generation 52 | Revalues: 6640 | GridSize: 9
Generation 53 | Revalues: 6763 | GridSize: 9
Generation 54 | Revalues: 6888 | GridSize: 9
Generation 55 | Revalues: 7011 | GridSize: 9
Generation 56 | Revalues: 7140 | GridSize: 9
Generation 57 | Revalues: 7270 | GridSize: 9
Generation 58 | Revalues: 7397 | GridSize: 9
Generation 59 | Revalues: 7526 | GridSize: 9
Generation 60 | Revalues: 7653 | GridSize: 9
Generation 61 | Revalues: 7779 | GridSize: 9
Generation 62 | Revalues: 7906 | GridSize: 9
Generation 63 | Revalues: 8035 | GridSize: 9
Generation 64 | Revalues: 8164 | GridSize: 9
Generation 65 | Revalues: 8288 | GridSize: 9
Generation 66 | Revalues: 8414 | GridSize: 9
Generation 67 | Revalues: 8536 | GridSize: 9
Generation 68 | Revalues: 8659 | GridSize: 9
Generation 69 | Revalues: 8792 | GridSize: 9
Generation 70 | Revalues: 8922 | GridSize: 9
Generation 71 | Revalues: 9048 | GridSize: 9
Generation 72 | Revalues: 9174 | GridSize: 9
