Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 337 | GridSize: 4
Generation 3 | Revalues: 454 | GridSize: 5
Generation 4 | Revalues: 571 | GridSize: 5
Generation 5 | Revalues: 692 | GridSize: 5
Generation 6 | Revalues: 813 | GridSize: 6
Generation 7 | Revalues: 936 | GridSize: 6
Generation 8 | Revalues: 1059 | GridSize: 6
Generation 9 | Revalues: 1186 | GridSize: 6
Generation 10 | Revalues: 1313 | GridSize: 8
Generation 11 | Revalues: 1440 | GridSize: 8
Generation 12 | Revalues: 1567 | GridSize: 8
Generation 13 | Revalues: 1698 | GridSize: 9
Generation 14 | Revalues: 1829 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 9
Generation 16 | Revalues: 2092 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 11
Generation 22 | Revalues: 2839 | GridSize: 12
Generation 23 | Revalues: 2963 | GridSize: 13
Generation 24 | Revalues: 3094 | GridSize: 13
Generation 25 | Revalues: 3225 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3487 | GridSize: 13
Generation 28 | Revalues: 3612 | GridSize: 13
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3987 | GridSize: 10
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4229 | GridSize: 11
Generation 34 | Revalues: 4350 | GridSize: 11
Generation 35 | Revalues: 4471 | GridSize: 11
Generation 36 | Revalues: 4594 | GridSize: 10
Generation 37 | Revalues: 4717 | GridSize: 10
Generation 38 | Revalues: 4840 | GridSize: 10
Generation 39 | Revalues: 4963 | GridSize: 10
Generation 40 | Revalues: 5086 | GridSize: 10
Generation 41 | Revalues: 5212 | GridSize: 10
Generation 42 | Revalues: 5338 | GridSize: 10
Generation 43 | Revalues: 5464 | GridSize: 9
Generation 44 | Revalues: 5590 | GridSize: 9
Generation 45 | Revalues: 5713 | GridSize: 9
Generation 46 | Revalues: 5836 | GridSize: 9
Generation 47 | Revalues: 5959 | GridSize: 9
Generation 48 | Revalues: 6082 | GridSize: 9
Generation 49 | Revalues: 6206 | GridSize: 9
Generation 50 | Revalues: 6330 | GridSize: 10
Generation 51 | Revalues: 6454 | GridSize: 10
Generation 52 | Revalues: 6581 | GridSize: 10
Generation 53 | Revalues: 6708 | GridSize: 10
Generation 54 | Revalues: 6839 | GridSize: 10
Generation 55 | Revalues: 6970 | GridSize: 10
Generation 56 | Revalues: 7105 | GridSize: 10
Generation 57 | Revalues: 7240 | GridSize: 10
Generation 58 | Revalues: 7367 | GridSize: 10
Generation 59 | Revalues: 7494 | GridSize: 10
Generation 60 | Revalues: 7628 | GridSize: 10
Generation 61 | Revalues: 7762 | GridSize: 10
Generation 62 | Revalues: 7887 | GridSize: 10
Generation 63 | Revalues: 8012 | GridSize: 10
Generation 64 | Revalues: 8135 | GridSize: 10
Generation 65 | Revalues: 8258 | GridSize: 10
Generation 66 | Revalues: 8385 | GridSize: 10
Generation 67 | Revalues: 8512 | GridSize: 10
Generation 68 | Revalues: 8638 | GridSize: 10
Generation 69 | Revalues: 8764 | GridSize: 10
Generation 70 | Revalues: 8887 | GridSize: 10
Generation 71 | Revalues: 9010 | GridSize: 10
Generation 72 | Revalues: 9133 | GridSize: 10
Generation 73 | Revalues: 9256 | GridSize: 10
Generation 74 | Revalues: 9382 | GridSize: 10
Generation 75 | Revalues: 9508 | GridSize: 10
Generation 76 | Revalues: 9634 | GridSize: 10
Generation 77 | Revalues: 9760 | GridSize: 10
Generation 78 | Revalues: 9886 | GridSize: 10
Generation 79 | Revalues: 10012 | GridSize: 10
Generation 80 | Revalues: 10138 | GridSize: 10
Generation 81 | Revalues: 10264 | GridSize: 10
Generation 82 | Revalues: 10390 | GridSize: 10
Generation 83 | Revalues: 10513 | GridSize: 11
Generation 84 | Revalues: 10636 | GridSize: 11
Generation 85 | Revalues: 10759 | GridSize: 11
Generation 86 | Revalues: 10882 | GridSize: 11
Generation 87 | Revalues: 11000 | GridSize: 11
Generation 88 | Revalues: 11118 | GridSize: 11
Generation 89 | Revalues: 11236 | GridSize: 11
Generation 90 | Revalues: 11354 | GridSize: 11
Generation 91 | Revalues: 11479 | GridSize: 11
Generation 92 | Revalues: 11604 | GridSize: 11
Generation 93 | Revalues: 11729 | GridSize: 11
Generation 94 | Revalues: 11854 | GridSize: 11
Generation 95 | Revalues: 11979 | GridSize: 11
Generation 96 | Revalues: 12103 | GridSize: 11
Generation 97 | Revalues: 12227 | GridSize: 11
Generation 98 | Revalues: 12351 | GridSize: 11
Generation 99 | Revalues: 12475 | GridSize: 11
Generation 100 | Revalues: 12604 | GridSize: 11
Generation 101 | Revalues: 12733 | GridSize: 11
Generation 102 | Revalues: 12862 | GridSize: 11
Generation 103 | Revalues: 12991 | GridSize: 11
Generation 104 | Revalues: 13120 | GridSize: 11
Generation 105 | Revalues: 13249 | GridSize: 11
Generation 106 | Revalues: 13378 | GridSize: 11
Generation 107 | Revalues: 13507 | GridSize: 11
Generation 108 | Revalues: 13631 | GridSize: 11
Generation 109 | Revalues: 13755 | GridSize: 11
Generation 110 | Revalues: 13879 | GridSize: 11
Generation 111 | Revalues: 14003 | GridSize: 7
Generation 112 | Revalues: 14134 | GridSize: 7
Generation 113 | Revalues: 14265 | GridSize: 7
Generation 114 | Revalues: 14396 | GridSize: 7
Generation 115 | Revalues: 14527 | GridSize: 7
Generation 116 | Revalues: 14653 | GridSize: 7
Generation 117 | Revalues: 14779 | GridSize: 7
Generation 118 | Revalues: 14905 | GridSize: 7
Generation 119 | Revalues: 15031 | GridSize: 7
Generation 120 | Revalues: 15163 | GridSize: 7
Generation 121 | Revalues: 15295 | GridSize: 7
Generation 122 | Revalues: 15427 | GridSize: 7
Generation 123 | Revalues: 15559 | GridSize: 7
Generation 124 | Revalues: 15684 | GridSize: 7
Generation 125 | Revalues: 15809 | GridSize: 7
Generation 126 | Revalues: 15934 | GridSize: 7
Generation 127 | Revalues: 16059 | GridSize: 7
Generation 128 | Revalues: 16184 | GridSize: 7
Generation 129 | Revalues: 16316 | GridSize: 7
Generation 130 | Revalues: 16448 | GridSize: 7
Generation 131 | Revalues: 16580 | GridSize: 4
Generation 132 | Revalues: 16712 | GridSize: 4
Generation 133 | Revalues: 16841 | GridSize: 4
Generation 134 | Revalues: 16970 | GridSize: 4
Generation 135 | Revalues: 17099 | GridSize: 4
Generation 136 | Revalues: 17228 | GridSize: 4
Generation 137 | Revalues: 17352 | GridSize: 4
Generation 138 | Revalues: 17476 | GridSize: 5
