Generation 0 | Revalues: 100 | GridSize: 8
Generation 63 | Revalues: 8020 | GridSize: 19
Generation 64 | Revalues: 8148 | GridSize: 19
Generation 65 | Revalues: 8277 | GridSize: 20
Generation 66 | Revalues: 8400 | GridSize: 20
Generation 67 | Revalues: 8523 | GridSize: 20
Generation 68 | Revalues: 8649 | GridSize: 20
Generation 69 | Revalues: 8773 | GridSize: 21
Generation 70 | Revalues: 8897 | GridSize: 21
Generation 71 | Revalues: 9016 | GridSize: 22
Generation 72 | Revalues: 9135 | GridSize: 14
Generation 73 | Revalues: 9258 | GridSize: 14
Generation 74 | Revalues: 9387 | GridSize: 14
Generation 75 | Revalues: 9516 | GridSize: 14
Generation 76 | Revalues: 9647 | GridSize: 14
Generation 77 | Revalues: 9776 | GridSize: 14
Generation 78 | Revalues: 9905 | GridSize: 14
Generation 79 | Revalues: 10035 | GridSize: 14
Generation 80 | Revalues: 10158 | GridSize: 14
Generation 81 | Revalues: 10281 | GridSize: 14
Generation 82 | Revalues: 10405 | GridSize: 14
Generation 83 | Revalues: 10529 | GridSize: 14
Generation 84 | Revalues: 10658 | GridSize: 14
Generation 85 | Revalues: 10783 | GridSize: 14
Generation 86 | Revalues: 10908 | GridSize: 14
Generation 87 | Revalues: 11034 | GridSize: 14
Generation 88 | Revalues: 11155 | GridSize: 14
Generation 89 | Revalues: 11276 | GridSize: 14
Generation 90 | Revalues: 11403 | GridSize: 14
Generation 91 | Revalues: 11520 | GridSize: 14
Generation 92 | Revalues: 11637 | GridSize: 14
Generation 93 | Revalues: 11760 | GridSize: 14
Generation 94 | Revalues: 11883 | GridSize: 14
Generation 95 | Revalues: 12013 | GridSize: 14
Generation 96 | Revalues: 12139 | GridSize: 14
Generation 97 | Revalues: 12265 | GridSize: 15
Generation 98 | Revalues: 12393 | GridSize: 15
Generation 99 | Revalues: 12525 | GridSize: 15
Generation 100 | Revalues: 12653 | GridSize: 15
Generation 101 | Revalues: 12780 | GridSize: 15
Generation 102 | Revalues: 12908 | GridSize: 15
Generation 103 | Revalues: 13036 | GridSize: 15
Generation 104 | Revalues: 13162 | GridSize: 15
Generation 105 | Revalues: 13286 | GridSize: 15
Generation 106 | Revalues: 13410 | GridSize: 15
Generation 107 | Revalues: 13533 | GridSize: 15
Generation 108 | Revalues: 13656 | GridSize: 15
Generation 109 | Revalues: 13788 | GridSize: 15
Generation 110 | Revalues: 13912 | GridSize: 16
Generation 111 | Revalues: 14036 | GridSize: 16
Generation 112 | Revalues: 14166 | GridSize: 16
Generation 113 | Revalues: 14291 | GridSize: 16
Generation 114 | Revalues: 14416 | GridSize: 16
Generation 115 | Revalues: 14546 | GridSize: 16
Generation 116 | Revalues: 14677 | GridSize: 16
Generation 117 | Revalues: 14808 | GridSize: 16
Generation 118 | Revalues: 14936 | GridSize: 16
Generation 119 | Revalues: 15062 | GridSize: 17
Generation 120 | Revalues: 15188 | GridSize: 17
Generation 121 | Revalues: 15314 | GridSize: 17
Generation 122 | Revalues: 15440 | GridSize: 17
Generation 123 | Revalues: 15571 | GridSize: 17
Generation 124 | Revalues: 15694 | GridSize: 17
Generation 125 | Revalues: 15817 | GridSize: 17
Generation 126 | Revalues: 15945 | GridSize: 17
Generation 127 | Revalues: 16070 | GridSize: 17
Generation 128 | Revalues: 16194 | GridSize: 17
Generation 129 | Revalues: 16316 | GridSize: 17
Generation 130 | Revalues: 16438 | GridSize: 17
Generation 131 | Revalues: 16563 | GridSize: 17
Generation 132 | Revalues: 16687 | GridSize: 17
Generation 133 | Revalues: 16811 | GridSize: 17
Generation 134 | Revalues: 16932 | GridSize: 17
Generation 135 | Revalues: 17053 | GridSize: 17
Generation 136 | Revalues: 17182 | GridSize: 16
Generation 137 | Revalues: 17304 | GridSize: 16
Generation 138 | Revalues: 17426 | GridSize: 16
Generation 139 | Revalues: 17545 | GridSize: 16
Generation 140 | Revalues: 17664 | GridSize: 16
Generation 141 | Revalues: 17794 | GridSize: 16
Generation 142 | Revalues: 17918 | GridSize: 16
Generation 143 | Revalues: 18042 | GridSize: 16
Generation 144 | Revalues: 18169 | GridSize: 16
Generation 145 | Revalues: 18295 | GridSize: 18
Generation 146 | Revalues: 18421 | GridSize: 18
Generation 147 | Revalues: 18541 | GridSize: 19
Generation 148 | Revalues: 18668 | GridSize: 19
Generation 149 | Revalues: 18795 | GridSize: 19
Generation 150 | Revalues: 18913 | GridSize: 19
Generation 151 | Revalues: 19031 | GridSize: 19
Generation 152 | Revalues: 19155 | GridSize: 19
Generation 153 | Revalues: 19282 | GridSize: 19
Generation 154 | Revalues: 19409 | GridSize: 20
Generation 155 | Revalues: 19535 | GridSize: 20
Generation 156 | Revalues: 19658 | GridSize: 20
Generation 157 | Revalues: 19781 | GridSize: 20
Generation 158 | Revalues: 19908 | GridSize: 20
Generation 159 | Revalues: 20033 | GridSize: 20
Generation 160 | Revalues: 20154 | GridSize: 20
Generation 161 | Revalues: 20275 | GridSize: 20
Generation 162 | Revalues: 20405 | GridSize: 20
Generation 163 | Revalues: 20531 | GridSize: 20
Generation 164 | Revalues: 20655 | GridSize: 20
Generation 165 | Revalues: 20779 | GridSize: 20
Generation 166 | Revalues: 20895 | GridSize: 20
Generation 167 | Revalues: 21019 | GridSize: 21
Generation 168 | Revalues: 21143 | GridSize: 21
Generation 169 | Revalues: 21268 | GridSize: 21
Generation 170 | Revalues: 21398 | GridSize: 21
Generation 171 | Revalues: 21528 | GridSize: 21
Generation 172 | Revalues: 21652 | GridSize: 21
Generation 173 | Revalues: 21770 | GridSize: 21
Generation 174 | Revalues: 21892 | GridSize: 21
Generation 175 | Revalues: 22019 | GridSize: 21
Generation 176 | Revalues: 22146 | GridSize: 21
Generation 177 | Revalues: 22274 | GridSize: 21
Generation 178 | Revalues: 22407 | GridSize: 21
Generation 179 | Revalues: 22540 | GridSize: 22
Generation 180 | Revalues: 22669 | GridSize: 22
Generation 181 | Revalues: 22795 | GridSize: 22
Generation 182 | Revalues: 22921 | GridSize: 22
Generation 183 | Revalues: 23051 | GridSize: 22
Generation 184 | Revalues: 23173 | GridSize: 22
Generation 185 | Revalues: 23295 | GridSize: 23
Generation 186 | Revalues: 23423 | GridSize: 23
Generation 187 | Revalues: 23551 | GridSize: 23
Generation 188 | Revalues: 23678 | GridSize: 23
Generation 189 | Revalues: 23807 | GridSize: 23
Generation 190 | Revalues: 23936 | GridSize: 23
Generation 191 | Revalues: 24064 | GridSize: 23
Generation 192 | Revalues: 24185 | GridSize: 23
Generation 193 | Revalues: 24306 | GridSize: 23
Generation 194 | Revalues: 24436 | GridSize: 23
Generation 195 | Revalues: 24565 | GridSize: 24
Generation 196 | Revalues: 24694 | GridSize: 24
Generation 197 | Revalues: 24820 | GridSize: 24
Generation 198 | Revalues: 24946 | GridSize: 24
Generation 199 | Revalues: 25068 | GridSize: 25
Generation 200 | Revalues: 25196 | GridSize: 25
Generation 201 | Revalues: 25324 | GridSize: 25
Generation 202 | Revalues: 25453 | GridSize: 25
Generation 203 | Revalues: 25576 | GridSize: 20
Generation 204 | Revalues: 25699 | GridSize: 20
Generation 205 | Revalues: 25827 | GridSize: 20
Generation 206 | Revalues: 25953 | GridSize: 20
Generation 207 | Revalues: 26079 | GridSize: 20
Generation 208 | Revalues: 26210 | GridSize: 20
Generation 209 | Revalues: 26341 | GridSize: 20
Generation 210 | Revalues: 26471 | GridSize: 20
Generation 211 | Revalues: 26592 | GridSize: 20
Generation 212 | Revalues: 26713 | GridSize: 20
Generation 213 | Revalues: 26839 | GridSize: 20
Generation 214 | Revalues: 26968 | GridSize: 20
Generation 215 | Revalues: 27088 | GridSize: 20
Generation 216 | Revalues: 27208 | GridSize: 20
Generation 217 | Revalues: 27339 | GridSize: 20
Generation 218 | Revalues: 27457 | GridSize: 20
Generation 219 | Revalues: 27585 | GridSize: 20
Generation 220 | Revalues: 27713 | GridSize: 20
Generation 221 | Revalues: 27845 | GridSize: 20
Generation 222 | Revalues: 27977 | GridSize: 20
Generation 223 | Revalues: 28110 | GridSize: 17
Generation 224 | Revalues: 28243 | GridSize: 14
Generation 225 | Revalues: 28363 | GridSize: 14
Generation 226 | Revalues: 28483 | GridSize: 14
Generation 227 | Revalues: 28612 | GridSize: 14
Generation 228 | Revalues: 28741 | GridSize: 14
Generation 229 | Revalues: 28865 | GridSize: 14
Generation 230 | Revalues: 28989 | GridSize: 14
Generation 231 | Revalues: 29113 | GridSize: 14
Generation 232 | Revalues: 29238 | GridSize: 14
Generation 233 | Revalues: 29363 | GridSize: 14
Generation 234 | Revalues: 29493 | GridSize: 14
Generation 235 | Revalues: 29623 | GridSize: 14
Generation 236 | Revalues: 29748 | GridSize: 14
Generation 237 | Revalues: 29874 | GridSize: 11
Generation 238 | Revalues: 30000 | GridSize: 11
Generation 239 | Revalues: 30126 | GridSize: 11
Generation 240 | Revalues: 30252 | GridSize: 11
Generation 241 | Revalues: 30378 | GridSize: 11
Generation 242 | Revalues: 30504 | GridSize: 11
Generation 243 | Revalues: 30627 | GridSize: 11
Generation 244 | Revalues: 30750 | GridSize: 11
Generation 245 | Revalues: 30873 | GridSize: 11
Generation 246 | Revalues: 30996 | GridSize: 11
Generation 247 | Revalues: 31119 | GridSize: 11
Generation 248 | Revalues: 31242 | GridSize: 11
Generation 249 | Revalues: 31365 | GridSize: 11
Generation 250 | Revalues: 31488 | GridSize: 11
Generation 251 | Revalues: 31611 | GridSize: 11
Generation 252 | Revalues: 31731 | GridSize: 11
Generation 253 | Revalues: 31851 | GridSize: 11
Generation 254 | Revalues: 31971 | GridSize: 11
Generation 255 | Revalues: 32101 | GridSize: 11
Generation 256 | Revalues: 32221 | GridSize: 11
Generation 257 | Revalues: 32344 | GridSize: 11
Generation 258 | Revalues: 32467 | GridSize: 11
Generation 259 | Revalues: 32598 | GridSize: 11
Generation 260 | Revalues: 32728 | GridSize: 11
Generation 261 | Revalues: 32856 | GridSize: 12
Generation 262 | Revalues: 32984 | GridSize: 12
Generation 263 | Revalues: 33109 | GridSize: 12
Generation 264 | Revalues: 33234 | GridSize: 12
Generation 265 | Revalues: 33358 | GridSize: 12
Generation 266 | Revalues: 33482 | GridSize: 13
Generation 267 | Revalues: 33611 | GridSize: 14
Generation 268 | Revalues: 33740 | GridSize: 14
Generation 269 | Revalues: 33869 | GridSize: 14
Generation 270 | Revalues: 33989 | GridSize: 14
Generation 271 | Revalues: 34109 | GridSize: 14
Generation 272 | Revalues: 34229 | GridSize: 14
Generation 273 | Revalues: 34351 | GridSize: 14
Generation 274 | Revalues: 34473 | GridSize: 14
Generation 275 | Revalues: 34602 | GridSize: 14
Generation 276 | Revalues: 34724 | GridSize: 14
Generation 277 | Revalues: 34846 | GridSize: 15
Generation 278 | Revalues: 34979 | GridSize: 15
Generation 279 | Revalues: 35105 | GridSize: 15
Generation 280 | Revalues: 35228 | GridSize: 15
Generation 281 | Revalues: 35351 | GridSize: 15
Generation 282 | Revalues: 35476 | GridSize: 15
Generation 283 | Revalues: 35605 | GridSize: 15
Generation 284 | Revalues: 35729 | GridSize: 15
Generation 285 | Revalues: 35853 | GridSize: 15
Generation 286 | Revalues: 35980 | GridSize: 15
Generation 287 | Revalues: 36106 | GridSize: 15
Generation 288 | Revalues: 36228 | GridSize: 15
Generation 289 | Revalues: 36350 | GridSize: 15
Generation 290 | Revalues: 36475 | GridSize: 15
Generation 291 | Revalues: 36600 | GridSize: 15
Generation 292 | Revalues: 36728 | GridSize: 15
Generation 293 | Revalues: 36854 | GridSize: 15
Generation 294 | Revalues: 36980 | GridSize: 15
Generation 295 | Revalues: 37110 | GridSize: 15
Generation 296 | Revalues: 37237 | GridSize: 15
Generation 297 | Revalues: 37364 | GridSize: 15
Generation 298 | Revalues: 37480 | GridSize: 15
Generation 299 | Revalues: 37596 | GridSize: 15
Generation 300 | Revalues: 37715 | GridSize: 15
Generation 301 | Revalues: 37843 | GridSize: 15
Generation 302 | Revalues: 37971 | GridSize: 15
Generation 303 | Revalues: 38101 | GridSize: 15
Generation 304 | Revalues: 38233 | GridSize: 15
Generation 305 | Revalues: 38365 | GridSize: 15
Generation 306 | Revalues: 38494 | GridSize: 15
Generation 307 | Revalues: 38623 | GridSize: 15
Generation 308 | Revalues: 38747 | GridSize: 15
Generation 309 | Revalues: 38871 | GridSize: 15
Generation 310 | Revalues: 38995 | GridSize: 15
Generation 311 | Revalues: 39116 | GridSize: 15
Generation 312 | Revalues: 39247 | GridSize: 15
Generation 313 | Revalues: 39378 | GridSize: 15
Generation 314 | Revalues: 39506 | GridSize: 15
Generation 315 | Revalues: 39623 | GridSize: 16
Generation 316 | Revalues: 39740 | GridSize: 16
Generation 317 | Revalues: 39867 | GridSize: 16
Generation 318 | Revalues: 39994 | GridSize: 16
Generation 319 | Revalues: 40116 | GridSize: 16
Generation 320 | Revalues: 40238 | GridSize: 16
Generation 321 | Revalues: 40360 | GridSize: 16
Generation 322 | Revalues: 40480 | GridSize: 16
Generation 323 | Revalues: 40600 | GridSize: 16
Generation 324 | Revalues: 40720 | GridSize: 16
Generation 325 | Revalues: 40838 | GridSize: 16
Generation 326 | Revalues: 40956 | GridSize: 16
Generation 327 | Revalues: 41074 | GridSize: 16
Generation 328 | Revalues: 41200 | GridSize: 16
Generation 329 | Revalues: 41326 | GridSize: 16
Generation 330 | Revalues: 41452 | GridSize: 16
Generation 331 | Revalues: 41580 | GridSize: 16
Generation 332 | Revalues: 41708 | GridSize: 16
Generation 333 | Revalues: 41836 | GridSize: 16
Generation 334 | Revalues: 41960 | GridSize: 16
Generation 335 | Revalues: 42084 | GridSize: 16
Generation 336 | Revalues: 42211 | GridSize: 16
Generation 337 | Revalues: 42338 | GridSize: 16
Generation 338 | Revalues: 42462 | GridSize: 16
Generation 339 | Revalues: 42586 | GridSize: 16
Generation 340 | Revalues: 42717 | GridSize: 16
Generation 341 | Revalues: 42848 | GridSize: 16
Generation 342 | Revalues: 42968 | GridSize: 16
Generation 343 | Revalues: 43088 | GridSize: 16
Generation 344 | Revalues: 43208 | GridSize: 17
Generation 345 | Revalues: 43332 | GridSize: 17
Generation 346 | Revalues: 43456 | GridSize: 17
Generation 347 | Revalues: 43580 | GridSize: 17
Generation 348 | Revalues: 43711 | GridSize: 17
Generation 349 | Revalues: 43842 | GridSize: 17
Generation 350 | Revalues: 43967 | GridSize: 17
Generation 351 | Revalues: 44092 | GridSize: 17
Generation 352 | Revalues: 44218 | GridSize: 17
Generation 353 | Revalues: 44344 | GridSize: 17
Generation 354 | Revalues: 44470 | GridSize: 17
Generation 355 | Revalues: 44596 | GridSize: 17
Generation 356 | Revalues: 44722 | GridSize: 17
Generation 357 | Revalues: 44848 | GridSize: 17
Generation 358 | Revalues: 44975 | GridSize: 17
Generation 359 | Revalues: 45102 | GridSize: 17
Generation 360 | Revalues: 45228 | GridSize: 17
Generation 361 | Revalues: 45354 | GridSize: 17
Generation 362 | Revalues: 45483 | GridSize: 17
Generation 363 | Revalues: 45612 | GridSize: 17
Generation 364 | Revalues: 45734 | GridSize: 17
Generation 365 | Revalues: 45856 | GridSize: 17
Generation 366 | Revalues: 45978 | GridSize: 17
Generation 367 | Revalues: 46103 | GridSize: 17
Generation 368 | Revalues: 46228 | GridSize: 17
Generation 369 | Revalues: 46359 | GridSize: 17
Generation 370 | Revalues: 46490 | GridSize: 17
Generation 371 | Revalues: 46619 | GridSize: 17
Generation 372 | Revalues: 46747 | GridSize: 17
Generation 373 | Revalues: 46875 | GridSize: 17
Generation 374 | Revalues: 47001 | GridSize: 18
Generation 375 | Revalues: 47124 | GridSize: 18
Generation 376 | Revalues: 47256 | GridSize: 18
Generation 377 | Revalues: 47388 | GridSize: 18
Generation 378 | Revalues: 47515 | GridSize: 18
Generation 379 | Revalues: 47641 | GridSize: 18
Generation 380 | Revalues: 47767 | GridSize: 18
Generation 381 | Revalues: 47895 | GridSize: 18
Generation 382 | Revalues: 48020 | GridSize: 18
Generation 383 | Revalues: 48143 | GridSize: 18
Generation 384 | Revalues: 48266 | GridSize: 18
Generation 385 | Revalues: 48394 | GridSize: 18
Generation 386 | Revalues: 48515 | GridSize: 18
Generation 387 | Revalues: 48636 | GridSize: 18
Generation 388 | Revalues: 48764 | GridSize: 18
Generation 389 | Revalues: 48892 | GridSize: 18
Generation 390 | Revalues: 49019 | GridSize: 18
Generation 391 | Revalues: 49151 | GridSize: 18
Generation 392 | Revalues: 49281 | GridSize: 18
Generation 393 | Revalues: 49407 | GridSize: 18
Generation 394 | Revalues: 49533 | GridSize: 18
Generation 395 | Revalues: 49658 | GridSize: 18
Generation 396 | Revalues: 49784 | GridSize: 18
Generation 397 | Revalues: 49910 | GridSize: 18
Generation 398 | Revalues: 50034 | GridSize: 19
Generation 399 | Revalues: 50161 | GridSize: 19
Generation 400 | Revalues: 50283 | GridSize: 19
Generation 401 | Revalues: 50405 | GridSize: 19
Generation 402 | Revalues: 50525 | GridSize: 19
Generation 403 | Revalues: 50649 | GridSize: 19
Generation 404 | Revalues: 50773 | GridSize: 19
Generation 405 | Revalues: 50899 | GridSize: 19
Generation 406 | Revalues: 51025 | GridSize: 19
Generation 407 | Revalues: 51151 | GridSize: 19
Generation 408 | Revalues: 51277 | GridSize: 19
Generation 409 | Revalues: 51406 | GridSize: 19
Generation 410 | Revalues: 51530 | GridSize: 19
Generation 411 | Revalues: 51654 | GridSize: 19
Generation 412 | Revalues: 51784 | GridSize: 19
Generation 413 | Revalues: 51914 | GridSize: 19
Generation 414 | Revalues: 52047 | GridSize: 19
Generation 415 | Revalues: 52166 | GridSize: 19
Generation 416 | Revalues: 52295 | GridSize: 19
Generation 417 | Revalues: 52424 | GridSize: 19
Generation 418 | Revalues: 52554 | GridSize: 19
Generation 419 | Revalues: 52678 | GridSize: 19
Generation 420 | Revalues: 52802 | GridSize: 19
Generation 421 | Revalues: 52933 | GridSize: 19
Generation 422 | Revalues: 53054 | GridSize: 19
Generation 423 | Revalues: 53175 | GridSize: 19
Generation 424 | Revalues: 53301 | GridSize: 19
Generation 425 | Revalues: 53427 | GridSize: 19
Generation 426 | Revalues: 53557 | GridSize: 19
Generation 427 | Revalues: 53686 | GridSize: 20
Generation 428 | Revalues: 53815 | GridSize: 20
Generation 429 | Revalues: 53939 | GridSize: 20
Generation 430 | Revalues: 54066 | GridSize: 20
Generation 431 | Revalues: 54193 | GridSize: 20
Generation 432 | Revalues: 54314 | GridSize: 20
Generation 433 | Revalues: 54434 | GridSize: 20
Generation 434 | Revalues: 54554 | GridSize: 20
Generation 435 | Revalues: 54678 | GridSize: 20
Generation 436 | Revalues: 54802 | GridSize: 20
Generation 437 | Revalues: 54930 | GridSize: 20
Generation 438 | Revalues: 55056 | GridSize: 20
Generation 439 | Revalues: 55182 | GridSize: 20
Generation 440 | Revalues: 55312 | GridSize: 20
Generation 441 | Revalues: 55437 | GridSize: 20
Generation 442 | Revalues: 55562 | GridSize: 20
Generation 443 | Revalues: 55684 | GridSize: 20
Generation 444 | Revalues: 55807 | GridSize: 20
Generation 445 | Revalues: 55930 | GridSize: 20
Generation 446 | Revalues: 56055 | GridSize: 20
Generation 447 | Revalues: 56180 | GridSize: 20
Generation 448 | Revalues: 56306 | GridSize: 20
Generation 449 | Revalues: 56428 | GridSize: 20
Generation 450 | Revalues: 56550 | GridSize: 20
Generation 451 | Revalues: 56674 | GridSize: 20
Generation 452 | Revalues: 56803 | GridSize: 20
Generation 453 | Revalues: 56932 | GridSize: 20
Generation 454 | Revalues: 57058 | GridSize: 20
Generation 455 | Revalues: 57185 | GridSize: 20
Generation 456 | Revalues: 57312 | GridSize: 20
Generation 457 | Revalues: 57439 | GridSize: 20
Generation 458 | Revalues: 57566 | GridSize: 20
Generation 459 | Revalues: 57697 | GridSize: 20
Generation 460 | Revalues: 57823 | GridSize: 20
Generation 461 | Revalues: 57949 | GridSize: 20
Generation 462 | Revalues: 58078 | GridSize: 20
Generation 463 | Revalues: 58207 | GridSize: 20
Generation 464 | Revalues: 58336 | GridSize: 20
Generation 465 | Revalues: 58468 | GridSize: 20
Generation 466 | Revalues: 58594 | GridSize: 20
Generation 467 | Revalues: 58720 | GridSize: 20
Generation 468 | Revalues: 58842 | GridSize: 20
Generation 469 | Revalues: 58963 | GridSize: 20
Generation 470 | Revalues: 59084 | GridSize: 20
Generation 471 | Revalues: 59204 | GridSize: 20
Generation 472 | Revalues: 59324 | GridSize: 20
Generation 473 | Revalues: 59449 | GridSize: 20
Generation 474 | Revalues: 59574 | GridSize: 20
Generation 475 | Revalues: 59699 | GridSize: 20
Generation 476 | Revalues: 59821 | GridSize: 20
Generation 477 | Revalues: 59942 | GridSize: 20
Generation 478 | Revalues: 60063 | GridSize: 20
Generation 479 | Revalues: 60188 | GridSize: 20
Generation 480 | Revalues: 60313 | GridSize: 20
Generation 481 | Revalues: 60442 | GridSize: 20
Generation 482 | Revalues: 60573 | GridSize: 20
Generation 483 | Revalues: 60704 | GridSize: 20
Generation 484 | Revalues: 60830 | GridSize: 20
Generation 485 | Revalues: 60952 | GridSize: 20
Generation 486 | Revalues: 61074 | GridSize: 20
Generation 487 | Revalues: 61193 | GridSize: 20
Generation 488 | Revalues: 61324 | GridSize: 20
Generation 489 | Revalues: 61455 | GridSize: 20
Generation 490 | Revalues: 61578 | GridSize: 20
Generation 491 | Revalues: 61705 | GridSize: 20
Generation 492 | Revalues: 61832 | GridSize: 20
Generation 493 | Revalues: 61960 | GridSize: 20
Generation 494 | Revalues: 62088 | GridSize: 20
Generation 495 | Revalues: 62212 | GridSize: 20
Generation 496 | Revalues: 62336 | GridSize: 20
Generation 497 | Revalues: 62463 | GridSize: 20
Generation 498 | Revalues: 62590 | GridSize: 20
Generation 499 | Revalues: 62716 | GridSize: 20
Generation 500 | Revalues: 62837 | GridSize: 20
Generation 501 | Revalues: 62958 | GridSize: 20
Generation 502 | Revalues: 63083 | GridSize: 20
Generation 503 | Revalues: 63213 | GridSize: 20
Generation 504 | Revalues: 63331 | GridSize: 20
Generation 505 | Revalues: 63449 | GridSize: 20
Generation 506 | Revalues: 63575 | GridSize: 20
Generation 507 | Revalues: 63706 | GridSize: 20
Generation 508 | Revalues: 63837 | GridSize: 20
Generation 509 | Revalues: 63965 | GridSize: 20
Generation 510 | Revalues: 64087 | GridSize: 20
Generation 511 | Revalues: 64209 | GridSize: 20
Generation 512 | Revalues: 64335 | GridSize: 20
Generation 513 | Revalues: 64455 | GridSize: 20
Generation 514 | Revalues: 64575 | GridSize: 20
Generation 515 | Revalues: 64696 | GridSize: 20
Generation 516 | Revalues: 64820 | GridSize: 20
Generation 517 | Revalues: 64947 | GridSize: 20
Generation 518 | Revalues: 65079 | GridSize: 20
Generation 519 | Revalues: 65211 | GridSize: 20
Generation 520 | Revalues: 65336 | GridSize: 20
Generation 521 | Revalues: 65461 | GridSize: 20
Generation 522 | Revalues: 65588 | GridSize: 20
Generation 523 | Revalues: 65714 | GridSize: 20
Generation 524 | Revalues: 65840 | GridSize: 20
Generation 525 | Revalues: 65968 | GridSize: 20
Generation 526 | Revalues: 66094 | GridSize: 20
Generation 527 | Revalues: 66225 | GridSize: 20
Generation 528 | Revalues: 66356 | GridSize: 20
Generation 529 | Revalues: 66483 | GridSize: 20
Generation 530 | Revalues: 66613 | GridSize: 20
Generation 531 | Revalues: 66743 | GridSize: 20
Generation 532 | Revalues: 66870 | GridSize: 20
Generation 533 | Revalues: 66993 | GridSize: 20
Generation 534 | Revalues: 67114 | GridSize: 20
Generation 535 | Revalues: 67235 | GridSize: 20
Generation 536 | Revalues: 67356 | GridSize: 20
Generation 537 | Revalues: 67483 | GridSize: 20
Generation 538 | Revalues: 67610 | GridSize: 20
Generation 539 | Revalues: 67740 | GridSize: 20
Generation 540 | Revalues: 67866 | GridSize: 20
Generation 541 | Revalues: 67992 | GridSize: 20
Generation 542 | Revalues: 68119 | GridSize: 20
Generation 543 | Revalues: 68245 | GridSize: 20
Generation 544 | Revalues: 68371 | GridSize: 20
Generation 545 | Revalues: 68493 | GridSize: 20
Generation 546 | Revalues: 68618 | GridSize: 20
Generation 547 | Revalues: 68743 | GridSize: 20
Generation 548 | Revalues: 68869 | GridSize: 20
Generation 549 | Revalues: 68995 | GridSize: 20
Generation 550 | Revalues: 69119 | GridSize: 20
Generation 551 | Revalues: 69243 | GridSize: 20
Generation 552 | Revalues: 69367 | GridSize: 20
Generation 553 | Revalues: 69494 | GridSize: 20
Generation 554 | Revalues: 69619 | GridSize: 20
Generation 555 | Revalues: 69744 | GridSize: 20
Generation 556 | Revalues: 69878 | GridSize: 20
Generation 557 | Revalues: 70002 | GridSize: 20
Generation 558 | Revalues: 70126 | GridSize: 20
