Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 1
Generation 2 | Revalues: 348 | GridSize: 1
Generation 3 | Revalues: 474 | GridSize: 1
Generation 4 | Revalues: 597 | GridSize: 2
Generation 5 | Revalues: 730 | GridSize: 2
Generation 6 | Revalues: 856 | GridSize: 2
Generation 7 | Revalues: 980 | GridSize: 2
Generation 8 | Revalues: 1099 | GridSize: 2
Generation 9 | Revalues: 1224 | GridSize: 3
Generation 10 | Revalues: 1349 | GridSize: 3
Generation 11 | Revalues: 1474 | GridSize: 3
Generation 12 | Revalues: 1607 | GridSize: 3
Generation 13 | Revalues: 1735 | GridSize: 4
Generation 14 | Revalues: 1856 | GridSize: 5
Generation 15 | Revalues: 1981 | GridSize: 5
Generation 16 | Revalues: 2104 | GridSize: 5
Generation 17 | Revalues: 2238 | GridSize: 5
Generation 18 | Revalues: 2363 | GridSize: 5
Generation 19 | Revalues: 2480 | GridSize: 5
Generation 20 | Revalues: 2610 | GridSize: 5
Generation 21 | Revalues: 2731 | GridSize: 5
Generation 22 | Revalues: 2855 | GridSize: 5
Generation 23 | Revalues: 2976 | GridSize: 5
Generation 24 | Revalues: 3098 | GridSize: 5
Generation 25 | Revalues: 3222 | GridSize: 5
Generation 26 | Revalues: 3351 | GridSize: 5
Generation 27 | Revalues: 3480 | GridSize: 5
Generation 28 | Revalues: 3606 | GridSize: 5
Generation 29 | Revalues: 3729 | GridSize: 5
Generation 30 | Revalues: 3855 | GridSize: 5
Generation 31 | Revalues: 3979 | GridSize: 5
Generation 32 | Revalues: 4106 | GridSize: 5
Generation 33 | Revalues: 4230 | GridSize: 5
Generation 34 | Revalues: 4355 | GridSize: 5
Generation 35 | Revalues: 4483 | GridSize: 5
Generation 36 | Revalues: 4606 | GridSize: 5
Generation 37 | Revalues: 4740 | GridSize: 5
Generation 38 | Revalues: 4871 | GridSize: 5
Generation 39 | Revalues: 4994 | GridSize: 5
Generation 40 | Revalues: 5118 | GridSize: 5
Generation 41 | Revalues: 5246 | GridSize: 5
Generation 42 | Revalues: 5368 | GridSize: 5
Generation 43 | Revalues: 5492 | GridSize: 5
Generation 44 | Revalues: 5616 | GridSize: 6
Generation 45 | Revalues: 5736 | GridSize: 6
Generation 46 | Revalues: 5857 | GridSize: 6
Generation 47 | Revalues: 5983 | GridSize: 6
Generation 48 | Revalues: 6111 | GridSize: 6
Generation 49 | Revalues: 6233 | GridSize: 6
Generation 50 | Revalues: 6359 | GridSize: 6
Generation 51 | Revalues: 6479 | GridSize: 6
Generation 52 | Revalues: 6603 | GridSize: 6
Generation 53 | Revalues: 6725 | GridSize: 6
Generation 54 | Revalues: 6849 | GridSize: 6
Generation 55 | Revalues: 6973 | GridSize: 6
Generation 56 | Revalues: 7101 | GridSize: 6
Generation 57 | Revalues: 7227 | GridSize: 6
Generation 58 | Revalues: 7349 | GridSize: 6
Generation 59 | Revalues: 7473 | GridSize: 6
Generation 60 | Revalues: 7596 | GridSize: 6
Generation 61 | Revalues: 7725 | GridSize: 6
Generation 62 | Revalues: 7848 | GridSize: 6
Generation 63 | Revalues: 7980 | GridSize: 6
Generation 64 | Revalues: 8105 | GridSize: 6
Generation 65 | Revalues: 8226 | GridSize: 6
Generation 66 | Revalues: 8354 | GridSize: 6
Generation 67 | Revalues: 8479 | GridSize: 6
Generation 68 | Revalues: 8607 | GridSize: 6
Generation 69 | Revalues: 8737 | GridSize: 6
Generation 70 | Revalues: 8866 | GridSize: 6
Generation 71 | Revalues: 8992 | GridSize: 6
Generation 72 | Revalues: 9117 | GridSize: 6
Generation 73 | Revalues: 9240 | GridSize: 6
Generation 74 | Revalues: 9368 | GridSize: 6
Generation 75 | Revalues: 9494 | GridSize: 6
Generation 76 | Revalues: 9611 | GridSize: 6
Generation 77 | Revalues: 9732 | GridSize: 6
Generation 78 | Revalues: 9867 | GridSize: 6
Generation 79 | Revalues: 9983 | GridSize: 6
Generation 80 | Revalues: 10104 | GridSize: 6
Generation 81 | Revalues: 10231 | GridSize: 6
Generation 82 | Revalues: 10361 | GridSize: 6
Generation 83 | Revalues: 10489 | GridSize: 6
Generation 84 | Revalues: 10614 | GridSize: 6
Generation 85 | Revalues: 10741 | GridSize: 6
Generation 86 | Revalues: 10866 | GridSize: 6
Generation 87 | Revalues: 10995 | GridSize: 6
Generation 88 | Revalues: 11117 | GridSize: 6
Generation 89 | Revalues: 11240 | GridSize: 6
Generation 90 | Revalues: 11367 | GridSize: 6
Generation 91 | Revalues: 11494 | GridSize: 6
Generation 92 | Revalues: 11624 | GridSize: 6
Generation 93 | Revalues: 11744 | GridSize: 6
Generation 94 | Revalues: 11868 | GridSize: 6
Generation 95 | Revalues: 11993 | GridSize: 6
Generation 96 | Revalues: 12112 | GridSize: 6
Generation 97 | Revalues: 12238 | GridSize: 6
Generation 98 | Revalues: 12363 | GridSize: 6
Generation 99 | Revalues: 12491 | GridSize: 6
Generation 100 | Revalues: 12620 | GridSize: 6
Generation 101 | Revalues: 12746 | GridSize: 6
Generation 102 | Revalues: 12869 | GridSize: 6
Generation 103 | Revalues: 12995 | GridSize: 7
Generation 104 | Revalues: 13123 | GridSize: 7
Generation 105 | Revalues: 13250 | GridSize: 7
Generation 106 | Revalues: 13374 | GridSize: 7
Generation 107 | Revalues: 13505 | GridSize: 7
Generation 108 | Revalues: 13632 | GridSize: 7
Generation 109 | Revalues: 13760 | GridSize: 7
Generation 110 | Revalues: 13883 | GridSize: 7
Generation 111 | Revalues: 14008 | GridSize: 7
Generation 112 | Revalues: 14137 | GridSize: 7
Generation 113 | Revalues: 14261 | GridSize: 7
Generation 114 | Revalues: 14385 | GridSize: 7
Generation 115 | Revalues: 14515 | GridSize: 7
Generation 116 | Revalues: 14637 | GridSize: 7
Generation 117 | Revalues: 14763 | GridSize: 7
Generation 118 | Revalues: 14885 | GridSize: 7
Generation 119 | Revalues: 15012 | GridSize: 7
Generation 120 | Revalues: 15136 | GridSize: 7
Generation 121 | Revalues: 15264 | GridSize: 7
Generation 122 | Revalues: 15393 | GridSize: 7
Generation 123 | Revalues: 15507 | GridSize: 7
Generation 124 | Revalues: 15624 | GridSize: 7
Generation 125 | Revalues: 15753 | GridSize: 7
Generation 126 | Revalues: 15879 | GridSize: 7
Generation 127 | Revalues: 16003 | GridSize: 7
Generation 128 | Revalues: 16123 | GridSize: 7
Generation 129 | Revalues: 16246 | GridSize: 7
Generation 130 | Revalues: 16367 | GridSize: 7
Generation 131 | Revalues: 16487 | GridSize: 7
Generation 132 | Revalues: 16612 | GridSize: 7
Generation 133 | Revalues: 16731 | GridSize: 7
Generation 134 | Revalues: 16861 | GridSize: 7
Generation 135 | Revalues: 16982 | GridSize: 7
Generation 136 | Revalues: 17107 | GridSize: 7
Generation 137 | Revalues: 17232 | GridSize: 7
Generation 138 | Revalues: 17359 | GridSize: 7
Generation 139 | Revalues: 17483 | GridSize: 7
Generation 140 | Revalues: 17610 | GridSize: 7
Generation 141 | Revalues: 17727 | GridSize: 7
Generation 142 | Revalues: 17856 | GridSize: 7
Generation 143 | Revalues: 17982 | GridSize: 7
Generation 144 | Revalues: 18109 | GridSize: 7
Generation 145 | Revalues: 18231 | GridSize: 7
Generation 146 | Revalues: 18356 | GridSize: 7
Generation 147 | Revalues: 18482 | GridSize: 7
Generation 148 | Revalues: 18615 | GridSize: 7
Generation 149 | Revalues: 18739 | GridSize: 8
Generation 150 | Revalues: 18869 | GridSize: 8
Generation 151 | Revalues: 18992 | GridSize: 8
Generation 152 | Revalues: 19116 | GridSize: 8
Generation 153 | Revalues: 19238 | GridSize: 8
Generation 154 | Revalues: 19361 | GridSize: 8
Generation 155 | Revalues: 19492 | GridSize: 8
Generation 156 | Revalues: 19615 | GridSize: 8
Generation 157 | Revalues: 19742 | GridSize: 8
Generation 158 | Revalues: 19866 | GridSize: 8
Generation 159 | Revalues: 19990 | GridSize: 8
Generation 160 | Revalues: 20119 | GridSize: 8
Generation 161 | Revalues: 20242 | GridSize: 8
Generation 162 | Revalues: 20372 | GridSize: 8
Generation 163 | Revalues: 20492 | GridSize: 8
Generation 164 | Revalues: 20623 | GridSize: 8
Generation 165 | Revalues: 20753 | GridSize: 8
Generation 166 | Revalues: 20879 | GridSize: 8
Generation 167 | Revalues: 21006 | GridSize: 8
Generation 168 | Revalues: 21126 | GridSize: 8
Generation 169 | Revalues: 21250 | GridSize: 8
Generation 170 | Revalues: 21372 | GridSize: 8
Generation 171 | Revalues: 21492 | GridSize: 8
Generation 172 | Revalues: 21607 | GridSize: 8
Generation 173 | Revalues: 21729 | GridSize: 8
Generation 174 | Revalues: 21853 | GridSize: 8
Generation 175 | Revalues: 21982 | GridSize: 8
Generation 176 | Revalues: 22108 | GridSize: 8
Generation 177 | Revalues: 22232 | GridSize: 8
Generation 178 | Revalues: 22357 | GridSize: 8
Generation 179 | Revalues: 22478 | GridSize: 8
Generation 180 | Revalues: 22604 | GridSize: 8
Generation 181 | Revalues: 22731 | GridSize: 8
Generation 182 | Revalues: 22862 | GridSize: 8
Generation 183 | Revalues: 22986 | GridSize: 8
Generation 184 | Revalues: 23113 | GridSize: 8
Generation 185 | Revalues: 23235 | GridSize: 8
Generation 186 | Revalues: 23361 | GridSize: 8
Generation 187 | Revalues: 23484 | GridSize: 8
Generation 188 | Revalues: 23612 | GridSize: 8
Generation 189 | Revalues: 23745 | GridSize: 8
Generation 190 | Revalues: 23866 | GridSize: 8
Generation 191 | Revalues: 23994 | GridSize: 8
Generation 192 | Revalues: 24121 | GridSize: 8
Generation 193 | Revalues: 24253 | GridSize: 8
Generation 194 | Revalues: 24372 | GridSize: 8
Generation 195 | Revalues: 24488 | GridSize: 8
Generation 196 | Revalues: 24614 | GridSize: 8
Generation 197 | Revalues: 24742 | GridSize: 8
Generation 198 | Revalues: 24871 | GridSize: 8
Generation 199 | Revalues: 24990 | GridSize: 8
Generation 200 | Revalues: 25121 | GridSize: 8
Generation 201 | Revalues: 25247 | GridSize: 8
Generation 202 | Revalues: 25374 | GridSize: 8
Generation 203 | Revalues: 25496 | GridSize: 8
Generation 204 | Revalues: 25629 | GridSize: 8
Generation 205 | Revalues: 25752 | GridSize: 8
Generation 206 | Revalues: 25879 | GridSize: 8
Generation 207 | Revalues: 26005 | GridSize: 8
Generation 208 | Revalues: 26132 | GridSize: 8
Generation 209 | Revalues: 26256 | GridSize: 8
Generation 210 | Revalues: 26382 | GridSize: 8
Generation 211 | Revalues: 26513 | GridSize: 8
Generation 212 | Revalues: 26642 | GridSize: 8
Generation 213 | Revalues: 26765 | GridSize: 8
Generation 214 | Revalues: 26890 | GridSize: 8
Generation 215 | Revalues: 27013 | GridSize: 9
Generation 216 | Revalues: 27134 | GridSize: 9
Generation 217 | Revalues: 27256 | GridSize: 9
Generation 218 | Revalues: 27387 | GridSize: 9
Generation 219 | Revalues: 27516 | GridSize: 9
Generation 220 | Revalues: 27636 | GridSize: 9
Generation 221 | Revalues: 27763 | GridSize: 9
Generation 222 | Revalues: 27889 | GridSize: 9
Generation 223 | Revalues: 28014 | GridSize: 9
Generation 224 | Revalues: 28139 | GridSize: 9
Generation 225 | Revalues: 28272 | GridSize: 9
Generation 226 | Revalues: 28385 | GridSize: 9
Generation 227 | Revalues: 28515 | GridSize: 9
Generation 228 | Revalues: 28640 | GridSize: 9
Generation 229 | Revalues: 28768 | GridSize: 9
Generation 230 | Revalues: 28895 | GridSize: 9
Generation 231 | Revalues: 29026 | GridSize: 9
Generation 232 | Revalues: 29145 | GridSize: 9
Generation 233 | Revalues: 29264 | GridSize: 9
Generation 234 | Revalues: 29390 | GridSize: 9
Generation 235 | Revalues: 29516 | GridSize: 9
Generation 236 | Revalues: 29645 | GridSize: 9
Generation 237 | Revalues: 29774 | GridSize: 9
Generation 238 | Revalues: 29905 | GridSize: 9
Generation 239 | Revalues: 30029 | GridSize: 9
Generation 240 | Revalues: 30153 | GridSize: 9
Generation 241 | Revalues: 30281 | GridSize: 9
Generation 242 | Revalues: 30406 | GridSize: 9
Generation 243 | Revalues: 30528 | GridSize: 9
Generation 244 | Revalues: 30645 | GridSize: 9
Generation 245 | Revalues: 30768 | GridSize: 9
Generation 246 | Revalues: 30887 | GridSize: 9
Generation 247 | Revalues: 31017 | GridSize: 9
Generation 248 | Revalues: 31140 | GridSize: 9
Generation 249 | Revalues: 31264 | GridSize: 9
Generation 250 | Revalues: 31392 | GridSize: 9
Generation 251 | Revalues: 31524 | GridSize: 9
Generation 252 | Revalues: 31650 | GridSize: 9
Generation 253 | Revalues: 31775 | GridSize: 9
Generation 254 | Revalues: 31900 | GridSize: 9
Generation 255 | Revalues: 32028 | GridSize: 9
Generation 256 | Revalues: 32154 | GridSize: 9
Generation 257 | Revalues: 32278 | GridSize: 9
Generation 258 | Revalues: 32408 | GridSize: 9
Generation 259 | Revalues: 32526 | GridSize: 10
Generation 260 | Revalues: 32654 | GridSize: 10
Generation 261 | Revalues: 32775 | GridSize: 10
