Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 5
Generation 7 | Revalues: 962 | GridSize: 6
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1207 | GridSize: 7
Generation 10 | Revalues: 1333 | GridSize: 6
Generation 11 | Revalues: 1457 | GridSize: 7
Generation 12 | Revalues: 1583 | GridSize: 7
Generation 13 | Revalues: 1708 | GridSize: 8
Generation 14 | Revalues: 1834 | GridSize: 8
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2090 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3106 | GridSize: 13
Generation 25 | Revalues: 3235 | GridSize: 12
Generation 26 | Revalues: 3351 | GridSize: 12
Generation 27 | Revalues: 3467 | GridSize: 13
Generation 28 | Revalues: 3597 | GridSize: 13
Generation 29 | Revalues: 3722 | GridSize: 13
Generation 30 | Revalues: 3850 | GridSize: 13
Generation 31 | Revalues: 3973 | GridSize: 14
Generation 32 | Revalues: 4103 | GridSize: 14
Generation 33 | Revalues: 4234 | GridSize: 14
Generation 34 | Revalues: 4362 | GridSize: 14
Generation 35 | Revalues: 4489 | GridSize: 14
Generation 36 | Revalues: 4606 | GridSize: 14
Generation 37 | Revalues: 4728 | GridSize: 14
Generation 38 | Revalues: 4855 | GridSize: 14
Generation 39 | Revalues: 4982 | GridSize: 13
Generation 40 | Revalues: 5114 | GridSize: 13
Generation 41 | Revalues: 5241 | GridSize: 13
Generation 42 | Revalues: 5369 | GridSize: 13
Generation 43 | Revalues: 5494 | GridSize: 13
Generation 44 | Revalues: 5621 | GridSize: 13
Generation 45 | Revalues: 5746 | GridSize: 13
Generation 46 | Revalues: 5866 | GridSize: 13
Generation 47 | Revalues: 5986 | GridSize: 13
Generation 48 | Revalues: 6116 | GridSize: 13
Generation 49 | Revalues: 6240 | GridSize: 13
Generation 50 | Revalues: 6366 | GridSize: 13
Generation 51 | Revalues: 6498 | GridSize: 13
Generation 52 | Revalues: 6623 | GridSize: 13
Generation 53 | Revalues: 6751 | GridSize: 13
Generation 54 | Revalues: 6877 | GridSize: 13
Generation 55 | Revalues: 7002 | GridSize: 13
Generation 56 | Revalues: 7132 | GridSize: 13
Generation 57 | Revalues: 7262 | GridSize: 13
Generation 58 | Revalues: 7384 | GridSize: 13
Generation 59 | Revalues: 7506 | GridSize: 13
Generation 60 | Revalues: 7630 | GridSize: 11
Generation 61 | Revalues: 7758 | GridSize: 11
Generation 62 | Revalues: 7887 | GridSize: 12
Generation 63 | Revalues: 8012 | GridSize: 12
Generation 64 | Revalues: 8134 | GridSize: 12
Generation 65 | Revalues: 8255 | GridSize: 12
Generation 66 | Revalues: 8381 | GridSize: 12
Generation 67 | Revalues: 8508 | GridSize: 12
Generation 68 | Revalues: 8635 | GridSize: 12
Generation 69 | Revalues: 8761 | GridSize: 12
Generation 70 | Revalues: 8881 | GridSize: 12
Generation 71 | Revalues: 9010 | GridSize: 12
Generation 72 | Revalues: 9126 | GridSize: 12
Generation 73 | Revalues: 9250 | GridSize: 12
Generation 74 | Revalues: 9373 | GridSize: 12
Generation 75 | Revalues: 9496 | GridSize: 12
Generation 76 | Revalues: 9623 | GridSize: 12
Generation 77 | Revalues: 9751 | GridSize: 13
Generation 78 | Revalues: 9873 | GridSize: 13
Generation 79 | Revalues: 9995 | GridSize: 13
Generation 80 | Revalues: 10119 | GridSize: 13
Generation 81 | Revalues: 10245 | GridSize: 13
Generation 82 | Revalues: 10370 | GridSize: 13
Generation 83 | Revalues: 10492 | GridSize: 13
Generation 84 | Revalues: 10617 | GridSize: 12
