Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 983 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 12
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1845 | GridSize: 11
Generation 15 | Revalues: 1966 | GridSize: 11
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2219 | GridSize: 11
Generation 18 | Revalues: 2346 | GridSize: 12
Generation 19 | Revalues: 2473 | GridSize: 13
Generation 20 | Revalues: 2598 | GridSize: 14
Generation 21 | Revalues: 2722 | GridSize: 15
Generation 22 | Revalues: 2850 | GridSize: 15
Generation 23 | Revalues: 2980 | GridSize: 15
Generation 24 | Revalues: 3107 | GridSize: 16
Generation 25 | Revalues: 3231 | GridSize: 16
Generation 26 | Revalues: 3358 | GridSize: 16
Generation 27 | Revalues: 3488 | GridSize: 17
Generation 28 | Revalues: 3615 | GridSize: 17
Generation 29 | Revalues: 3742 | GridSize: 17
Generation 30 | Revalues: 3867 | GridSize: 17
Generation 31 | Revalues: 3998 | GridSize: 17
Generation 32 | Revalues: 4128 | GridSize: 17
Generation 33 | Revalues: 4253 | GridSize: 17
Generation 34 | Revalues: 4377 | GridSize: 17
Generation 35 | Revalues: 4502 | GridSize: 17
Generation 36 | Revalues: 4625 | GridSize: 17
Generation 37 | Revalues: 4751 | GridSize: 17
Generation 38 | Revalues: 4871 | GridSize: 17
Generation 39 | Revalues: 4993 | GridSize: 17
Generation 40 | Revalues: 5119 | GridSize: 17
Generation 41 | Revalues: 5245 | GridSize: 17
Generation 42 | Revalues: 5374 | GridSize: 17
Generation 43 | Revalues: 5503 | GridSize: 17
Generation 44 | Revalues: 5636 | GridSize: 18
Generation 45 | Revalues: 5760 | GridSize: 18
Generation 46 | Revalues: 5878 | GridSize: 18
Generation 47 | Revalues: 6006 | GridSize: 18
Generation 48 | Revalues: 6134 | GridSize: 18
Generation 49 | Revalues: 6255 | GridSize: 19
Generation 50 | Revalues: 6377 | GridSize: 19
Generation 51 | Revalues: 6505 | GridSize: 19
Generation 52 | Revalues: 6631 | GridSize: 19
Generation 53 | Revalues: 6759 | GridSize: 19
Generation 54 | Revalues: 6886 | GridSize: 19
Generation 55 | Revalues: 7011 | GridSize: 19
Generation 56 | Revalues: 7137 | GridSize: 19
Generation 57 | Revalues: 7260 | GridSize: 19
Generation 58 | Revalues: 7384 | GridSize: 19
Generation 59 | Revalues: 7511 | GridSize: 19
Generation 60 | Revalues: 7639 | GridSize: 20
