Generation 0 | Revalues: 100 | GridSize: 9
Generation 145 | Revalues: 18274 | GridSize: 10
Generation 146 | Revalues: 18402 | GridSize: 10
Generation 147 | Revalues: 18521 | GridSize: 10
Generation 148 | Revalues: 18640 | GridSize: 10
Generation 149 | Revalues: 18764 | GridSize: 10
Generation 150 | Revalues: 18889 | GridSize: 10
Generation 151 | Revalues: 19006 | GridSize: 10
Generation 152 | Revalues: 19139 | GridSize: 10
Generation 153 | Revalues: 19265 | GridSize: 10
Generation 154 | Revalues: 19394 | GridSize: 10
Generation 155 | Revalues: 19520 | GridSize: 10
Generation 156 | Revalues: 19650 | GridSize: 10
Generation 157 | Revalues: 19776 | GridSize: 10
Generation 158 | Revalues: 19898 | GridSize: 10
Generation 159 | Revalues: 20023 | GridSize: 10
Generation 160 | Revalues: 20144 | GridSize: 10
Generation 161 | Revalues: 20267 | GridSize: 10
Generation 162 | Revalues: 20386 | GridSize: 11
Generation 163 | Revalues: 20512 | GridSize: 11
Generation 164 | Revalues: 20640 | GridSize: 11
Generation 165 | Revalues: 20765 | GridSize: 11
Generation 166 | Revalues: 20894 | GridSize: 11
Generation 167 | Revalues: 21018 | GridSize: 11
Generation 168 | Revalues: 21140 | GridSize: 11
Generation 169 | Revalues: 21268 | GridSize: 11
Generation 170 | Revalues: 21393 | GridSize: 11
Generation 171 | Revalues: 21523 | GridSize: 11
Generation 172 | Revalues: 21653 | GridSize: 11
Generation 173 | Revalues: 21775 | GridSize: 11
Generation 174 | Revalues: 21894 | GridSize: 11
Generation 175 | Revalues: 22014 | GridSize: 11
Generation 176 | Revalues: 22137 | GridSize: 11
Generation 177 | Revalues: 22271 | GridSize: 11
Generation 178 | Revalues: 22398 | GridSize: 11
Generation 179 | Revalues: 22521 | GridSize: 11
Generation 180 | Revalues: 22646 | GridSize: 11
Generation 181 | Revalues: 22764 | GridSize: 11
Generation 182 | Revalues: 22886 | GridSize: 11
Generation 183 | Revalues: 23009 | GridSize: 11
Generation 184 | Revalues: 23137 | GridSize: 11
Generation 185 | Revalues: 23263 | GridSize: 11
Generation 186 | Revalues: 23392 | GridSize: 11
Generation 187 | Revalues: 23521 | GridSize: 11
Generation 188 | Revalues: 23650 | GridSize: 11
Generation 189 | Revalues: 23775 | GridSize: 11
Generation 190 | Revalues: 23895 | GridSize: 11
Generation 191 | Revalues: 24020 | GridSize: 12
Generation 192 | Revalues: 24148 | GridSize: 12
Generation 193 | Revalues: 24274 | GridSize: 12
Generation 194 | Revalues: 24397 | GridSize: 12
Generation 195 | Revalues: 24523 | GridSize: 12
Generation 196 | Revalues: 24649 | GridSize: 12
Generation 197 | Revalues: 24779 | GridSize: 12
Generation 198 | Revalues: 24906 | GridSize: 12
Generation 199 | Revalues: 25030 | GridSize: 10
Generation 200 | Revalues: 25148 | GridSize: 10
Generation 201 | Revalues: 25273 | GridSize: 10
Generation 202 | Revalues: 25399 | GridSize: 10
Generation 203 | Revalues: 25522 | GridSize: 11
Generation 204 | Revalues: 25647 | GridSize: 11
Generation 205 | Revalues: 25777 | GridSize: 11
Generation 206 | Revalues: 25907 | GridSize: 11
Generation 207 | Revalues: 26024 | GridSize: 11
Generation 208 | Revalues: 26146 | GridSize: 11
Generation 209 | Revalues: 26273 | GridSize: 11
Generation 210 | Revalues: 26397 | GridSize: 11
Generation 211 | Revalues: 26523 | GridSize: 11
Generation 212 | Revalues: 26648 | GridSize: 11
Generation 213 | Revalues: 26777 | GridSize: 11
Generation 214 | Revalues: 26898 | GridSize: 11
Generation 215 | Revalues: 27030 | GridSize: 11
Generation 216 | Revalues: 27156 | GridSize: 11
Generation 217 | Revalues: 27278 | GridSize: 11
Generation 218 | Revalues: 27399 | GridSize: 11
Generation 219 | Revalues: 27525 | GridSize: 11
Generation 220 | Revalues: 27641 | GridSize: 11
Generation 221 | Revalues: 27759 | GridSize: 11
Generation 222 | Revalues: 27879 | GridSize: 11
Generation 223 | Revalues: 28008 | GridSize: 11
Generation 224 | Revalues: 28135 | GridSize: 11
Generation 225 | Revalues: 28257 | GridSize: 11
Generation 226 | Revalues: 28385 | GridSize: 11
Generation 227 | Revalues: 28507 | GridSize: 11
Generation 228 | Revalues: 28629 | GridSize: 11
Generation 229 | Revalues: 28756 | GridSize: 11
Generation 230 | Revalues: 28878 | GridSize: 11
Generation 231 | Revalues: 29009 | GridSize: 11
Generation 232 | Revalues: 29134 | GridSize: 11
Generation 233 | Revalues: 29266 | GridSize: 11
Generation 234 | Revalues: 29391 | GridSize: 11
Generation 235 | Revalues: 29518 | GridSize: 9
Generation 236 | Revalues: 29640 | GridSize: 9
Generation 237 | Revalues: 29772 | GridSize: 9
Generation 238 | Revalues: 29885 | GridSize: 9
Generation 239 | Revalues: 30005 | GridSize: 9
Generation 240 | Revalues: 30124 | GridSize: 9
Generation 241 | Revalues: 30251 | GridSize: 9
Generation 242 | Revalues: 30382 | GridSize: 9
Generation 243 | Revalues: 30508 | GridSize: 9
Generation 244 | Revalues: 30636 | GridSize: 9
Generation 245 | Revalues: 30764 | GridSize: 9
Generation 246 | Revalues: 30890 | GridSize: 9
Generation 247 | Revalues: 31013 | GridSize: 9
Generation 248 | Revalues: 31142 | GridSize: 10
Generation 249 | Revalues: 31267 | GridSize: 10
Generation 250 | Revalues: 31395 | GridSize: 10
Generation 251 | Revalues: 31516 | GridSize: 10
Generation 252 | Revalues: 31634 | GridSize: 10
Generation 253 | Revalues: 31760 | GridSize: 10
Generation 254 | Revalues: 31886 | GridSize: 10
Generation 255 | Revalues: 32012 | GridSize: 10
Generation 256 | Revalues: 32136 | GridSize: 10
Generation 257 | Revalues: 32263 | GridSize: 10
Generation 258 | Revalues: 32388 | GridSize: 10
Generation 259 | Revalues: 32506 | GridSize: 8
Generation 260 | Revalues: 32627 | GridSize: 8
Generation 261 | Revalues: 32753 | GridSize: 8
Generation 262 | Revalues: 32880 | GridSize: 8
Generation 263 | Revalues: 33002 | GridSize: 8
Generation 264 | Revalues: 33125 | GridSize: 8
Generation 265 | Revalues: 33252 | GridSize: 8
Generation 266 | Revalues: 33382 | GridSize: 8
Generation 267 | Revalues: 33503 | GridSize: 8
Generation 268 | Revalues: 33623 | GridSize: 8
Generation 269 | Revalues: 33748 | GridSize: 8
Generation 270 | Revalues: 33872 | GridSize: 8
Generation 271 | Revalues: 34002 | GridSize: 8
Generation 272 | Revalues: 34129 | GridSize: 8
Generation 273 | Revalues: 34252 | GridSize: 8
Generation 274 | Revalues: 34378 | GridSize: 8
Generation 275 | Revalues: 34507 | GridSize: 8
Generation 276 | Revalues: 34629 | GridSize: 8
Generation 277 | Revalues: 34755 | GridSize: 8
Generation 278 | Revalues: 34880 | GridSize: 8
Generation 279 | Revalues: 35009 | GridSize: 8
Generation 280 | Revalues: 35133 | GridSize: 8
Generation 281 | Revalues: 35255 | GridSize: 8
Generation 282 | Revalues: 35383 | GridSize: 8
Generation 283 | Revalues: 35505 | GridSize: 8
Generation 284 | Revalues: 35631 | GridSize: 8
Generation 285 | Revalues: 35759 | GridSize: 8
Generation 286 | Revalues: 35881 | GridSize: 8
Generation 287 | Revalues: 36003 | GridSize: 8
Generation 288 | Revalues: 36124 | GridSize: 8
Generation 289 | Revalues: 36244 | GridSize: 8
Generation 290 | Revalues: 36360 | GridSize: 8
Generation 291 | Revalues: 36483 | GridSize: 8
Generation 292 | Revalues: 36609 | GridSize: 9
Generation 293 | Revalues: 36738 | GridSize: 9
Generation 294 | Revalues: 36866 | GridSize: 9
Generation 295 | Revalues: 36985 | GridSize: 9
Generation 296 | Revalues: 37110 | GridSize: 9
Generation 297 | Revalues: 37234 | GridSize: 9
Generation 298 | Revalues: 37358 | GridSize: 9
Generation 299 | Revalues: 37485 | GridSize: 9
Generation 300 | Revalues: 37605 | GridSize: 9
Generation 301 | Revalues: 37728 | GridSize: 9
Generation 302 | Revalues: 37847 | GridSize: 9
Generation 303 | Revalues: 37966 | GridSize: 9
Generation 304 | Revalues: 38089 | GridSize: 9
Generation 305 | Revalues: 38220 | GridSize: 9
Generation 306 | Revalues: 38356 | GridSize: 9
Generation 307 | Revalues: 38484 | GridSize: 9
Generation 308 | Revalues: 38608 | GridSize: 9
Generation 309 | Revalues: 38730 | GridSize: 9
Generation 310 | Revalues: 38852 | GridSize: 9
Generation 311 | Revalues: 38975 | GridSize: 9
Generation 312 | Revalues: 39103 | GridSize: 9
Generation 313 | Revalues: 39229 | GridSize: 9
Generation 314 | Revalues: 39352 | GridSize: 9
Generation 315 | Revalues: 39477 | GridSize: 9
Generation 316 | Revalues: 39599 | GridSize: 9
Generation 317 | Revalues: 39725 | GridSize: 9
Generation 318 | Revalues: 39851 | GridSize: 9
Generation 319 | Revalues: 39980 | GridSize: 9
Generation 320 | Revalues: 40102 | GridSize: 9
Generation 321 | Revalues: 40224 | GridSize: 9
Generation 322 | Revalues: 40349 | GridSize: 9
Generation 323 | Revalues: 40472 | GridSize: 9
Generation 324 | Revalues: 40607 | GridSize: 9
Generation 325 | Revalues: 40732 | GridSize: 9
Generation 326 | Revalues: 40860 | GridSize: 9
Generation 327 | Revalues: 40980 | GridSize: 9
Generation 328 | Revalues: 41102 | GridSize: 9
Generation 329 | Revalues: 41229 | GridSize: 9
Generation 330 | Revalues: 41351 | GridSize: 9
Generation 331 | Revalues: 41477 | GridSize: 9
Generation 332 | Revalues: 41608 | GridSize: 9
Generation 333 | Revalues: 41735 | GridSize: 9
Generation 334 | Revalues: 41861 | GridSize: 9
Generation 335 | Revalues: 41980 | GridSize: 9
Generation 336 | Revalues: 42104 | GridSize: 9
Generation 337 | Revalues: 42231 | GridSize: 9
Generation 338 | Revalues: 42357 | GridSize: 9
Generation 339 | Revalues: 42481 | GridSize: 9
Generation 340 | Revalues: 42609 | GridSize: 9
Generation 341 | Revalues: 42735 | GridSize: 9
Generation 342 | Revalues: 42863 | GridSize: 9
Generation 343 | Revalues: 42992 | GridSize: 9
Generation 344 | Revalues: 43123 | GridSize: 9
Generation 345 | Revalues: 43252 | GridSize: 9
Generation 346 | Revalues: 43374 | GridSize: 9
Generation 347 | Revalues: 43499 | GridSize: 9
Generation 348 | Revalues: 43626 | GridSize: 9
Generation 349 | Revalues: 43753 | GridSize: 9
Generation 350 | Revalues: 43876 | GridSize: 9
Generation 351 | Revalues: 44000 | GridSize: 9
Generation 352 | Revalues: 44120 | GridSize: 9
Generation 353 | Revalues: 44249 | GridSize: 9
Generation 354 | Revalues: 44367 | GridSize: 9
Generation 355 | Revalues: 44491 | GridSize: 9
Generation 356 | Revalues: 44622 | GridSize: 9
Generation 357 | Revalues: 44749 | GridSize: 9
Generation 358 | Revalues: 44881 | GridSize: 10
Generation 359 | Revalues: 45008 | GridSize: 10
Generation 360 | Revalues: 45133 | GridSize: 10
Generation 361 | Revalues: 45263 | GridSize: 10
Generation 362 | Revalues: 45394 | GridSize: 10
Generation 363 | Revalues: 45528 | GridSize: 10
Generation 364 | Revalues: 45658 | GridSize: 10
Generation 365 | Revalues: 45775 | GridSize: 10
Generation 366 | Revalues: 45909 | GridSize: 10
Generation 367 | Revalues: 46032 | GridSize: 10
Generation 368 | Revalues: 46155 | GridSize: 10
Generation 369 | Revalues: 46284 | GridSize: 10
Generation 370 | Revalues: 46413 | GridSize: 10
Generation 371 | Revalues: 46540 | GridSize: 10
Generation 372 | Revalues: 46659 | GridSize: 10
Generation 373 | Revalues: 46787 | GridSize: 10
Generation 374 | Revalues: 46909 | GridSize: 10
Generation 375 | Revalues: 47033 | GridSize: 10
Generation 376 | Revalues: 47148 | GridSize: 10
Generation 377 | Revalues: 47276 | GridSize: 10
Generation 378 | Revalues: 47392 | GridSize: 10
Generation 379 | Revalues: 47514 | GridSize: 10
Generation 380 | Revalues: 47634 | GridSize: 10
Generation 381 | Revalues: 47756 | GridSize: 10
Generation 382 | Revalues: 47885 | GridSize: 10
Generation 383 | Revalues: 48016 | GridSize: 10
Generation 384 | Revalues: 48141 | GridSize: 10
Generation 385 | Revalues: 48268 | GridSize: 10
Generation 386 | Revalues: 48399 | GridSize: 10
Generation 387 | Revalues: 48519 | GridSize: 10
Generation 388 | Revalues: 48649 | GridSize: 10
Generation 389 | Revalues: 48773 | GridSize: 10
Generation 390 | Revalues: 48898 | GridSize: 10
Generation 391 | Revalues: 49026 | GridSize: 10
Generation 392 | Revalues: 49148 | GridSize: 10
Generation 393 | Revalues: 49275 | GridSize: 10
Generation 394 | Revalues: 49406 | GridSize: 10
Generation 395 | Revalues: 49532 | GridSize: 10
Generation 396 | Revalues: 49652 | GridSize: 10
Generation 397 | Revalues: 49780 | GridSize: 10
Generation 398 | Revalues: 49908 | GridSize: 10
Generation 399 | Revalues: 50043 | GridSize: 10
Generation 400 | Revalues: 50170 | GridSize: 10
Generation 401 | Revalues: 50292 | GridSize: 10
Generation 402 | Revalues: 50415 | GridSize: 10
Generation 403 | Revalues: 50547 | GridSize: 10
Generation 404 | Revalues: 50669 | GridSize: 10
Generation 405 | Revalues: 50790 | GridSize: 10
Generation 406 | Revalues: 50914 | GridSize: 10
Generation 407 | Revalues: 51045 | GridSize: 10
Generation 408 | Revalues: 51173 | GridSize: 10
Generation 409 | Revalues: 51299 | GridSize: 10
Generation 410 | Revalues: 51423 | GridSize: 10
Generation 411 | Revalues: 51547 | GridSize: 10
Generation 412 | Revalues: 51672 | GridSize: 10
Generation 413 | Revalues: 51794 | GridSize: 10
Generation 414 | Revalues: 51924 | GridSize: 10
Generation 415 | Revalues: 52047 | GridSize: 10
Generation 416 | Revalues: 52171 | GridSize: 10
Generation 417 | Revalues: 52296 | GridSize: 10
Generation 418 | Revalues: 52424 | GridSize: 10
Generation 419 | Revalues: 52548 | GridSize: 10
Generation 420 | Revalues: 52675 | GridSize: 10
Generation 421 | Revalues: 52803 | GridSize: 10
Generation 422 | Revalues: 52927 | GridSize: 10
Generation 423 | Revalues: 53050 | GridSize: 10
Generation 424 | Revalues: 53176 | GridSize: 10
Generation 425 | Revalues: 53300 | GridSize: 10
Generation 426 | Revalues: 53430 | GridSize: 10
Generation 427 | Revalues: 53558 | GridSize: 10
Generation 428 | Revalues: 53684 | GridSize: 10
Generation 429 | Revalues: 53813 | GridSize: 10
Generation 430 | Revalues: 53940 | GridSize: 10
Generation 431 | Revalues: 54070 | GridSize: 10
Generation 432 | Revalues: 54201 | GridSize: 10
Generation 433 | Revalues: 54332 | GridSize: 10
Generation 434 | Revalues: 54456 | GridSize: 10
Generation 435 | Revalues: 54587 | GridSize: 10
Generation 436 | Revalues: 54716 | GridSize: 10
Generation 437 | Revalues: 54846 | GridSize: 10
Generation 438 | Revalues: 54968 | GridSize: 10
Generation 439 | Revalues: 55095 | GridSize: 10
Generation 440 | Revalues: 55220 | GridSize: 10
Generation 441 | Revalues: 55352 | GridSize: 10
Generation 442 | Revalues: 55475 | GridSize: 10
Generation 443 | Revalues: 55599 | GridSize: 10
Generation 444 | Revalues: 55715 | GridSize: 10
Generation 445 | Revalues: 55842 | GridSize: 10
Generation 446 | Revalues: 55972 | GridSize: 10
Generation 447 | Revalues: 56100 | GridSize: 10
Generation 448 | Revalues: 56224 | GridSize: 10
Generation 449 | Revalues: 56353 | GridSize: 10
Generation 450 | Revalues: 56478 | GridSize: 10
Generation 451 | Revalues: 56603 | GridSize: 10
Generation 452 | Revalues: 56727 | GridSize: 10
Generation 453 | Revalues: 56855 | GridSize: 10
Generation 454 | Revalues: 56980 | GridSize: 10
Generation 455 | Revalues: 57103 | GridSize: 10
Generation 456 | Revalues: 57230 | GridSize: 10
Generation 457 | Revalues: 57362 | GridSize: 10
Generation 458 | Revalues: 57494 | GridSize: 10
Generation 459 | Revalues: 57619 | GridSize: 10
Generation 460 | Revalues: 57747 | GridSize: 10
Generation 461 | Revalues: 57872 | GridSize: 10
Generation 462 | Revalues: 58003 | GridSize: 10
Generation 463 | Revalues: 58123 | GridSize: 10
Generation 464 | Revalues: 58246 | GridSize: 10
Generation 465 | Revalues: 58378 | GridSize: 10
Generation 466 | Revalues: 58504 | GridSize: 10
Generation 467 | Revalues: 58625 | GridSize: 10
Generation 468 | Revalues: 58746 | GridSize: 10
Generation 469 | Revalues: 58878 | GridSize: 10
Generation 470 | Revalues: 59007 | GridSize: 10
Generation 471 | Revalues: 59136 | GridSize: 10
Generation 472 | Revalues: 59264 | GridSize: 10
Generation 473 | Revalues: 59386 | GridSize: 10
Generation 474 | Revalues: 59518 | GridSize: 10
Generation 475 | Revalues: 59649 | GridSize: 10
Generation 476 | Revalues: 59780 | GridSize: 10
Generation 477 | Revalues: 59903 | GridSize: 10
Generation 478 | Revalues: 60032 | GridSize: 10
Generation 479 | Revalues: 60155 | GridSize: 10
Generation 480 | Revalues: 60278 | GridSize: 10
Generation 481 | Revalues: 60405 | GridSize: 10
Generation 482 | Revalues: 60532 | GridSize: 10
Generation 483 | Revalues: 60655 | GridSize: 10
Generation 484 | Revalues: 60781 | GridSize: 10
Generation 485 | Revalues: 60906 | GridSize: 10
Generation 486 | Revalues: 61030 | GridSize: 10
Generation 487 | Revalues: 61149 | GridSize: 10
Generation 488 | Revalues: 61275 | GridSize: 10
Generation 489 | Revalues: 61401 | GridSize: 10
Generation 490 | Revalues: 61529 | GridSize: 10
Generation 491 | Revalues: 61659 | GridSize: 10
Generation 492 | Revalues: 61779 | GridSize: 10
Generation 493 | Revalues: 61900 | GridSize: 10
Generation 494 | Revalues: 62028 | GridSize: 10
Generation 495 | Revalues: 62157 | GridSize: 10
Generation 496 | Revalues: 62282 | GridSize: 10
Generation 497 | Revalues: 62413 | GridSize: 10
Generation 498 | Revalues: 62540 | GridSize: 10
Generation 499 | Revalues: 62664 | GridSize: 10
Generation 500 | Revalues: 62792 | GridSize: 10
Generation 501 | Revalues: 62920 | GridSize: 10
Generation 502 | Revalues: 63042 | GridSize: 10
Generation 503 | Revalues: 63172 | GridSize: 10
Generation 504 | Revalues: 63295 | GridSize: 10
Generation 505 | Revalues: 63421 | GridSize: 10
Generation 506 | Revalues: 63545 | GridSize: 10
Generation 507 | Revalues: 63669 | GridSize: 10
Generation 508 | Revalues: 63784 | GridSize: 10
Generation 509 | Revalues: 63899 | GridSize: 10
Generation 510 | Revalues: 64024 | GridSize: 10
Generation 511 | Revalues: 64149 | GridSize: 10
Generation 512 | Revalues: 64276 | GridSize: 10
Generation 513 | Revalues: 64401 | GridSize: 10
Generation 514 | Revalues: 64524 | GridSize: 10
Generation 515 | Revalues: 64646 | GridSize: 10
Generation 516 | Revalues: 64776 | GridSize: 10
Generation 517 | Revalues: 64898 | GridSize: 10
Generation 518 | Revalues: 65023 | GridSize: 10
Generation 519 | Revalues: 65144 | GridSize: 10
Generation 520 | Revalues: 65269 | GridSize: 10
Generation 521 | Revalues: 65393 | GridSize: 10
Generation 522 | Revalues: 65524 | GridSize: 10
Generation 523 | Revalues: 65651 | GridSize: 10
Generation 524 | Revalues: 65775 | GridSize: 10
Generation 525 | Revalues: 65902 | GridSize: 10
Generation 526 | Revalues: 66026 | GridSize: 10
Generation 527 | Revalues: 66150 | GridSize: 10
Generation 528 | Revalues: 66281 | GridSize: 10
Generation 529 | Revalues: 66406 | GridSize: 10
Generation 530 | Revalues: 66537 | GridSize: 10
Generation 531 | Revalues: 66658 | GridSize: 10
Generation 532 | Revalues: 66779 | GridSize: 10
Generation 533 | Revalues: 66909 | GridSize: 10
Generation 534 | Revalues: 67032 | GridSize: 10
Generation 535 | Revalues: 67155 | GridSize: 10
Generation 536 | Revalues: 67284 | GridSize: 10
Generation 537 | Revalues: 67414 | GridSize: 10
Generation 538 | Revalues: 67540 | GridSize: 10
Generation 539 | Revalues: 67664 | GridSize: 10
Generation 540 | Revalues: 67785 | GridSize: 10
Generation 541 | Revalues: 67910 | GridSize: 10
Generation 542 | Revalues: 68034 | GridSize: 10
Generation 543 | Revalues: 68159 | GridSize: 10
Generation 544 | Revalues: 68282 | GridSize: 10
Generation 545 | Revalues: 68411 | GridSize: 10
Generation 546 | Revalues: 68538 | GridSize: 10
Generation 547 | Revalues: 68665 | GridSize: 10
Generation 548 | Revalues: 68787 | GridSize: 10
Generation 549 | Revalues: 68909 | GridSize: 10
Generation 550 | Revalues: 69034 | GridSize: 10
Generation 551 | Revalues: 69160 | GridSize: 10
Generation 552 | Revalues: 69286 | GridSize: 10
Generation 553 | Revalues: 69412 | GridSize: 10
Generation 554 | Revalues: 69538 | GridSize: 10
Generation 555 | Revalues: 69659 | GridSize: 10
Generation 556 | Revalues: 69779 | GridSize: 10
Generation 557 | Revalues: 69905 | GridSize: 10
Generation 558 | Revalues: 70035 | GridSize: 10
