Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1094 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1468 | GridSize: 4
Generation 12 | Revalues: 1591 | GridSize: 4
Generation 13 | Revalues: 1724 | GridSize: 4
Generation 14 | Revalues: 1850 | GridSize: 4
Generation 15 | Revalues: 1973 | GridSize: 4
Generation 16 | Revalues: 2102 | GridSize: 4
Generation 17 | Revalues: 2232 | GridSize: 4
Generation 18 | Revalues: 2364 | GridSize: 5
Generation 19 | Revalues: 2497 | GridSize: 5
Generation 20 | Revalues: 2621 | GridSize: 5
Generation 21 | Revalues: 2742 | GridSize: 5
Generation 22 | Revalues: 2864 | GridSize: 5
Generation 23 | Revalues: 2991 | GridSize: 5
Generation 24 | Revalues: 3122 | GridSize: 5
Generation 25 | Revalues: 3250 | GridSize: 5
Generation 26 | Revalues: 3372 | GridSize: 5
Generation 27 | Revalues: 3492 | GridSize: 5
Generation 28 | Revalues: 3615 | GridSize: 6
Generation 29 | Revalues: 3738 | GridSize: 7
Generation 30 | Revalues: 3861 | GridSize: 7
Generation 31 | Revalues: 3989 | GridSize: 7
Generation 32 | Revalues: 4117 | GridSize: 8
Generation 33 | Revalues: 4246 | GridSize: 8
Generation 34 | Revalues: 4375 | GridSize: 8
Generation 35 | Revalues: 4503 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 8
Generation 37 | Revalues: 4750 | GridSize: 8
Generation 38 | Revalues: 4870 | GridSize: 8
Generation 39 | Revalues: 4992 | GridSize: 8
Generation 40 | Revalues: 5113 | GridSize: 5
Generation 41 | Revalues: 5243 | GridSize: 5
Generation 42 | Revalues: 5374 | GridSize: 5
Generation 43 | Revalues: 5493 | GridSize: 5
Generation 44 | Revalues: 5620 | GridSize: 5
Generation 45 | Revalues: 5745 | GridSize: 6
Generation 46 | Revalues: 5876 | GridSize: 6
Generation 47 | Revalues: 6015 | GridSize: 6
Generation 48 | Revalues: 6139 | GridSize: 6
Generation 49 | Revalues: 6265 | GridSize: 6
Generation 50 | Revalues: 6390 | GridSize: 6
Generation 51 | Revalues: 6519 | GridSize: 6
Generation 52 | Revalues: 6641 | GridSize: 6
Generation 53 | Revalues: 6763 | GridSize: 6
Generation 54 | Revalues: 6884 | GridSize: 6
Generation 55 | Revalues: 7010 | GridSize: 7
Generation 56 | Revalues: 7137 | GridSize: 8
Generation 57 | Revalues: 7263 | GridSize: 8
Generation 58 | Revalues: 7390 | GridSize: 8
Generation 59 | Revalues: 7516 | GridSize: 8
Generation 60 | Revalues: 7643 | GridSize: 8
Generation 61 | Revalues: 7773 | GridSize: 8
Generation 62 | Revalues: 7897 | GridSize: 8
Generation 63 | Revalues: 8020 | GridSize: 8
Generation 64 | Revalues: 8144 | GridSize: 7
Generation 65 | Revalues: 8268 | GridSize: 7
Generation 66 | Revalues: 8394 | GridSize: 7
Generation 67 | Revalues: 8518 | GridSize: 8
Generation 68 | Revalues: 8645 | GridSize: 8
Generation 69 | Revalues: 8774 | GridSize: 8
Generation 70 | Revalues: 8899 | GridSize: 8
Generation 71 | Revalues: 9017 | GridSize: 8
Generation 72 | Revalues: 9140 | GridSize: 8
Generation 73 | Revalues: 9271 | GridSize: 8
Generation 74 | Revalues: 9398 | GridSize: 8
Generation 75 | Revalues: 9520 | GridSize: 8
Generation 76 | Revalues: 9646 | GridSize: 8
Generation 77 | Revalues: 9778 | GridSize: 8
Generation 78 | Revalues: 9897 | GridSize: 8
Generation 79 | Revalues: 10028 | GridSize: 8
Generation 80 | Revalues: 10161 | GridSize: 8
Generation 81 | Revalues: 10282 | GridSize: 8
Generation 82 | Revalues: 10405 | GridSize: 8
Generation 83 | Revalues: 10531 | GridSize: 8
Generation 84 | Revalues: 10662 | GridSize: 8
Generation 85 | Revalues: 10785 | GridSize: 8
Generation 86 | Revalues: 10917 | GridSize: 8
Generation 87 | Revalues: 11040 | GridSize: 8
Generation 88 | Revalues: 11164 | GridSize: 8
Generation 89 | Revalues: 11293 | GridSize: 8
Generation 90 | Revalues: 11414 | GridSize: 8
Generation 91 | Revalues: 11539 | GridSize: 8
Generation 92 | Revalues: 11663 | GridSize: 8
Generation 93 | Revalues: 11785 | GridSize: 8
Generation 94 | Revalues: 11907 | GridSize: 8
Generation 95 | Revalues: 12031 | GridSize: 8
Generation 96 | Revalues: 12159 | GridSize: 8
Generation 97 | Revalues: 12283 | GridSize: 8
Generation 98 | Revalues: 12410 | GridSize: 8
Generation 99 | Revalues: 12531 | GridSize: 8
Generation 100 | Revalues: 12661 | GridSize: 8
Generation 101 | Revalues: 12783 | GridSize: 8
Generation 102 | Revalues: 12905 | GridSize: 8
Generation 103 | Revalues: 13032 | GridSize: 8
Generation 104 | Revalues: 13160 | GridSize: 8
Generation 105 | Revalues: 13288 | GridSize: 9
Generation 106 | Revalues: 13416 | GridSize: 9
Generation 107 | Revalues: 13540 | GridSize: 9
Generation 108 | Revalues: 13673 | GridSize: 9
Generation 109 | Revalues: 13795 | GridSize: 9
Generation 110 | Revalues: 13923 | GridSize: 9
Generation 111 | Revalues: 14039 | GridSize: 9
Generation 112 | Revalues: 14166 | GridSize: 9
Generation 113 | Revalues: 14290 | GridSize: 9
Generation 114 | Revalues: 14415 | GridSize: 9
Generation 115 | Revalues: 14546 | GridSize: 9
Generation 116 | Revalues: 14679 | GridSize: 9
Generation 117 | Revalues: 14800 | GridSize: 9
Generation 118 | Revalues: 14923 | GridSize: 9
Generation 119 | Revalues: 15051 | GridSize: 9
Generation 120 | Revalues: 15167 | GridSize: 9
Generation 121 | Revalues: 15296 | GridSize: 9
Generation 122 | Revalues: 15418 | GridSize: 9
Generation 123 | Revalues: 15548 | GridSize: 9
Generation 124 | Revalues: 15671 | GridSize: 9
Generation 125 | Revalues: 15796 | GridSize: 9
Generation 126 | Revalues: 15928 | GridSize: 9
Generation 127 | Revalues: 16055 | GridSize: 9
Generation 128 | Revalues: 16183 | GridSize: 9
Generation 129 | Revalues: 16310 | GridSize: 9
Generation 130 | Revalues: 16436 | GridSize: 9
Generation 131 | Revalues: 16559 | GridSize: 10
Generation 132 | Revalues: 16680 | GridSize: 10
Generation 133 | Revalues: 16810 | GridSize: 10
Generation 134 | Revalues: 16939 | GridSize: 10
Generation 135 | Revalues: 17061 | GridSize: 10
Generation 136 | Revalues: 17186 | GridSize: 10
Generation 137 | Revalues: 17306 | GridSize: 10
Generation 138 | Revalues: 17433 | GridSize: 10
Generation 139 | Revalues: 17557 | GridSize: 10
Generation 140 | Revalues: 17682 | GridSize: 10
Generation 141 | Revalues: 17807 | GridSize: 10
Generation 142 | Revalues: 17936 | GridSize: 10
Generation 143 | Revalues: 18060 | GridSize: 11
Generation 144 | Revalues: 18185 | GridSize: 11
Generation 145 | Revalues: 18308 | GridSize: 11
Generation 146 | Revalues: 18433 | GridSize: 11
Generation 147 | Revalues: 18561 | GridSize: 11
Generation 148 | Revalues: 18690 | GridSize: 11
Generation 149 | Revalues: 18816 | GridSize: 11
Generation 150 | Revalues: 18938 | GridSize: 11
Generation 151 | Revalues: 19065 | GridSize: 11
Generation 152 | Revalues: 19193 | GridSize: 11
Generation 153 | Revalues: 19321 | GridSize: 11
Generation 154 | Revalues: 19444 | GridSize: 11
Generation 155 | Revalues: 19569 | GridSize: 11
Generation 156 | Revalues: 19687 | GridSize: 11
Generation 157 | Revalues: 19816 | GridSize: 11
Generation 158 | Revalues: 19939 | GridSize: 11
Generation 159 | Revalues: 20066 | GridSize: 11
Generation 160 | Revalues: 20190 | GridSize: 11
Generation 161 | Revalues: 20312 | GridSize: 11
Generation 162 | Revalues: 20439 | GridSize: 11
Generation 163 | Revalues: 20558 | GridSize: 11
Generation 164 | Revalues: 20693 | GridSize: 11
Generation 165 | Revalues: 20819 | GridSize: 11
Generation 166 | Revalues: 20944 | GridSize: 11
Generation 167 | Revalues: 21071 | GridSize: 11
Generation 168 | Revalues: 21195 | GridSize: 11
Generation 169 | Revalues: 21316 | GridSize: 11
Generation 170 | Revalues: 21439 | GridSize: 11
Generation 171 | Revalues: 21560 | GridSize: 11
Generation 172 | Revalues: 21685 | GridSize: 11
Generation 173 | Revalues: 21813 | GridSize: 11
Generation 174 | Revalues: 21939 | GridSize: 11
Generation 175 | Revalues: 22062 | GridSize: 11
Generation 176 | Revalues: 22186 | GridSize: 11
Generation 177 | Revalues: 22310 | GridSize: 11
Generation 178 | Revalues: 22440 | GridSize: 11
Generation 179 | Revalues: 22567 | GridSize: 11
Generation 180 | Revalues: 22694 | GridSize: 11
Generation 181 | Revalues: 22822 | GridSize: 11
Generation 182 | Revalues: 22948 | GridSize: 11
Generation 183 | Revalues: 23074 | GridSize: 11
Generation 184 | Revalues: 23198 | GridSize: 11
Generation 185 | Revalues: 23319 | GridSize: 11
Generation 186 | Revalues: 23448 | GridSize: 11
Generation 187 | Revalues: 23572 | GridSize: 11
Generation 188 | Revalues: 23705 | GridSize: 11
Generation 189 | Revalues: 23833 | GridSize: 11
Generation 190 | Revalues: 23961 | GridSize: 11
Generation 191 | Revalues: 24091 | GridSize: 11
Generation 192 | Revalues: 24220 | GridSize: 11
Generation 193 | Revalues: 24344 | GridSize: 11
Generation 194 | Revalues: 24466 | GridSize: 11
Generation 195 | Revalues: 24591 | GridSize: 11
Generation 196 | Revalues: 24715 | GridSize: 11
Generation 197 | Revalues: 24839 | GridSize: 11
Generation 198 | Revalues: 24964 | GridSize: 11
Generation 199 | Revalues: 25087 | GridSize: 11
Generation 200 | Revalues: 25215 | GridSize: 11
