Generation 0 | Revalues: 100 | GridSize: 5
Generation 238 | Revalues: 29840 | GridSize: 13
Generation 239 | Revalues: 29963 | GridSize: 13
Generation 240 | Revalues: 30086 | GridSize: 13
Generation 241 | Revalues: 30212 | GridSize: 13
Generation 242 | Revalues: 30338 | GridSize: 13
Generation 243 | Revalues: 30466 | GridSize: 13
Generation 244 | Revalues: 30594 | GridSize: 13
Generation 245 | Revalues: 30722 | GridSize: 13
Generation 246 | Revalues: 30847 | GridSize: 13
Generation 247 | Revalues: 30972 | GridSize: 13
Generation 248 | Revalues: 31092 | GridSize: 13
Generation 249 | Revalues: 31212 | GridSize: 13
Generation 250 | Revalues: 31332 | GridSize: 13
Generation 251 | Revalues: 31453 | GridSize: 13
Generation 252 | Revalues: 31574 | GridSize: 13
Generation 253 | Revalues: 31704 | GridSize: 13
Generation 254 | Revalues: 31834 | GridSize: 13
Generation 255 | Revalues: 31964 | GridSize: 13
Generation 256 | Revalues: 32093 | GridSize: 13
Generation 257 | Revalues: 32222 | GridSize: 13
Generation 258 | Revalues: 32349 | GridSize: 13
Generation 259 | Revalues: 32476 | GridSize: 13
Generation 260 | Revalues: 32603 | GridSize: 13
Generation 261 | Revalues: 32731 | GridSize: 13
Generation 262 | Revalues: 32859 | GridSize: 13
Generation 263 | Revalues: 32982 | GridSize: 13
Generation 264 | Revalues: 33105 | GridSize: 13
Generation 265 | Revalues: 33228 | GridSize: 13
Generation 266 | Revalues: 33351 | GridSize: 13
Generation 267 | Revalues: 33474 | GridSize: 13
Generation 268 | Revalues: 33592 | GridSize: 13
Generation 269 | Revalues: 33710 | GridSize: 13
Generation 270 | Revalues: 33839 | GridSize: 13
Generation 271 | Revalues: 33968 | GridSize: 13
Generation 272 | Revalues: 34097 | GridSize: 13
Generation 273 | Revalues: 34226 | GridSize: 13
Generation 274 | Revalues: 34355 | GridSize: 13
Generation 275 | Revalues: 34476 | GridSize: 13
Generation 276 | Revalues: 34597 | GridSize: 13
Generation 277 | Revalues: 34718 | GridSize: 13
Generation 278 | Revalues: 34836 | GridSize: 13
Generation 279 | Revalues: 34954 | GridSize: 13
Generation 280 | Revalues: 35081 | GridSize: 13
Generation 281 | Revalues: 35208 | GridSize: 13
Generation 282 | Revalues: 35335 | GridSize: 13
Generation 283 | Revalues: 35462 | GridSize: 13
Generation 284 | Revalues: 35589 | GridSize: 13
Generation 285 | Revalues: 35719 | GridSize: 13
Generation 286 | Revalues: 35849 | GridSize: 13
Generation 287 | Revalues: 35979 | GridSize: 13
Generation 288 | Revalues: 36108 | GridSize: 13
Generation 289 | Revalues: 36237 | GridSize: 13
Generation 290 | Revalues: 36362 | GridSize: 13
Generation 291 | Revalues: 36487 | GridSize: 13
Generation 292 | Revalues: 36612 | GridSize: 13
Generation 293 | Revalues: 36738 | GridSize: 13
Generation 294 | Revalues: 36864 | GridSize: 13
Generation 295 | Revalues: 36988 | GridSize: 13
Generation 296 | Revalues: 37112 | GridSize: 13
Generation 297 | Revalues: 37233 | GridSize: 13
Generation 298 | Revalues: 37354 | GridSize: 13
Generation 299 | Revalues: 37475 | GridSize: 13
Generation 300 | Revalues: 37595 | GridSize: 13
Generation 301 | Revalues: 37715 | GridSize: 13
Generation 302 | Revalues: 37835 | GridSize: 13
Generation 303 | Revalues: 37960 | GridSize: 13
Generation 304 | Revalues: 38085 | GridSize: 13
Generation 305 | Revalues: 38206 | GridSize: 13
Generation 306 | Revalues: 38327 | GridSize: 13
Generation 307 | Revalues: 38448 | GridSize: 13
Generation 308 | Revalues: 38567 | GridSize: 13
Generation 309 | Revalues: 38686 | GridSize: 13
Generation 310 | Revalues: 38809 | GridSize: 13
Generation 311 | Revalues: 38932 | GridSize: 13
Generation 312 | Revalues: 39055 | GridSize: 13
Generation 313 | Revalues: 39181 | GridSize: 13
Generation 314 | Revalues: 39307 | GridSize: 13
Generation 315 | Revalues: 39427 | GridSize: 13
Generation 316 | Revalues: 39547 | GridSize: 13
Generation 317 | Revalues: 39667 | GridSize: 13
Generation 318 | Revalues: 39788 | GridSize: 13
Generation 319 | Revalues: 39909 | GridSize: 13
Generation 320 | Revalues: 40035 | GridSize: 13
Generation 321 | Revalues: 40161 | GridSize: 13
Generation 322 | Revalues: 40287 | GridSize: 13
Generation 323 | Revalues: 40415 | GridSize: 13
Generation 324 | Revalues: 40543 | GridSize: 13
Generation 325 | Revalues: 40668 | GridSize: 13
Generation 326 | Revalues: 40793 | GridSize: 13
Generation 327 | Revalues: 40918 | GridSize: 13
Generation 328 | Revalues: 41043 | GridSize: 13
Generation 329 | Revalues: 41168 | GridSize: 13
Generation 330 | Revalues: 41292 | GridSize: 13
Generation 331 | Revalues: 41416 | GridSize: 13
Generation 332 | Revalues: 41536 | GridSize: 13
Generation 333 | Revalues: 41656 | GridSize: 13
Generation 334 | Revalues: 41776 | GridSize: 13
Generation 335 | Revalues: 41911 | GridSize: 13
Generation 336 | Revalues: 42046 | GridSize: 13
Generation 337 | Revalues: 42178 | GridSize: 13
Generation 338 | Revalues: 42310 | GridSize: 13
Generation 339 | Revalues: 42442 | GridSize: 13
Generation 340 | Revalues: 42568 | GridSize: 13
Generation 341 | Revalues: 42694 | GridSize: 13
Generation 342 | Revalues: 42813 | GridSize: 13
Generation 343 | Revalues: 42932 | GridSize: 13
Generation 344 | Revalues: 43051 | GridSize: 14
Generation 345 | Revalues: 43175 | GridSize: 14
Generation 346 | Revalues: 43299 | GridSize: 14
Generation 347 | Revalues: 43415 | GridSize: 14
Generation 348 | Revalues: 43531 | GridSize: 15
Generation 349 | Revalues: 43647 | GridSize: 15
Generation 350 | Revalues: 43770 | GridSize: 15
Generation 351 | Revalues: 43893 | GridSize: 15
Generation 352 | Revalues: 44017 | GridSize: 15
Generation 353 | Revalues: 44141 | GridSize: 15
Generation 354 | Revalues: 44265 | GridSize: 15
Generation 355 | Revalues: 44391 | GridSize: 15
Generation 356 | Revalues: 44517 | GridSize: 15
Generation 357 | Revalues: 44640 | GridSize: 15
Generation 358 | Revalues: 44763 | GridSize: 15
Generation 359 | Revalues: 44886 | GridSize: 15
Generation 360 | Revalues: 45010 | GridSize: 15
Generation 361 | Revalues: 45134 | GridSize: 15
Generation 362 | Revalues: 45262 | GridSize: 15
Generation 363 | Revalues: 45390 | GridSize: 15
Generation 364 | Revalues: 45518 | GridSize: 15
Generation 365 | Revalues: 45643 | GridSize: 15
Generation 366 | Revalues: 45768 | GridSize: 15
Generation 367 | Revalues: 45891 | GridSize: 15
Generation 368 | Revalues: 46014 | GridSize: 15
Generation 369 | Revalues: 46137 | GridSize: 15
Generation 370 | Revalues: 46262 | GridSize: 15
Generation 371 | Revalues: 46387 | GridSize: 15
Generation 372 | Revalues: 46511 | GridSize: 15
Generation 373 | Revalues: 46635 | GridSize: 15
Generation 374 | Revalues: 46759 | GridSize: 15
Generation 375 | Revalues: 46891 | GridSize: 15
Generation 376 | Revalues: 47023 | GridSize: 15
Generation 377 | Revalues: 47150 | GridSize: 15
Generation 378 | Revalues: 47277 | GridSize: 15
Generation 379 | Revalues: 47404 | GridSize: 15
Generation 380 | Revalues: 47533 | GridSize: 15
Generation 381 | Revalues: 47662 | GridSize: 15
Generation 382 | Revalues: 47783 | GridSize: 15
Generation 383 | Revalues: 47904 | GridSize: 16
Generation 384 | Revalues: 48025 | GridSize: 16
Generation 385 | Revalues: 48144 | GridSize: 16
Generation 386 | Revalues: 48263 | GridSize: 16
Generation 387 | Revalues: 48381 | GridSize: 16
Generation 388 | Revalues: 48499 | GridSize: 16
Generation 389 | Revalues: 48617 | GridSize: 16
Generation 390 | Revalues: 48736 | GridSize: 16
Generation 391 | Revalues: 48855 | GridSize: 16
Generation 392 | Revalues: 48986 | GridSize: 16
Generation 393 | Revalues: 49117 | GridSize: 15
Generation 394 | Revalues: 49248 | GridSize: 15
Generation 395 | Revalues: 49374 | GridSize: 15
Generation 396 | Revalues: 49500 | GridSize: 15
Generation 397 | Revalues: 49626 | GridSize: 15
Generation 398 | Revalues: 49752 | GridSize: 15
Generation 399 | Revalues: 49880 | GridSize: 15
Generation 400 | Revalues: 50008 | GridSize: 15
Generation 401 | Revalues: 50136 | GridSize: 15
Generation 402 | Revalues: 50262 | GridSize: 15
Generation 403 | Revalues: 50388 | GridSize: 15
Generation 404 | Revalues: 50513 | GridSize: 15
Generation 405 | Revalues: 50638 | GridSize: 15
Generation 406 | Revalues: 50763 | GridSize: 15
Generation 407 | Revalues: 50892 | GridSize: 15
Generation 408 | Revalues: 51021 | GridSize: 15
Generation 409 | Revalues: 51146 | GridSize: 15
Generation 410 | Revalues: 51271 | GridSize: 15
Generation 411 | Revalues: 51396 | GridSize: 15
Generation 412 | Revalues: 51521 | GridSize: 15
Generation 413 | Revalues: 51646 | GridSize: 15
Generation 414 | Revalues: 51763 | GridSize: 15
Generation 415 | Revalues: 51880 | GridSize: 15
Generation 416 | Revalues: 51997 | GridSize: 15
Generation 417 | Revalues: 52126 | GridSize: 15
Generation 418 | Revalues: 52255 | GridSize: 15
Generation 419 | Revalues: 52381 | GridSize: 15
Generation 420 | Revalues: 52507 | GridSize: 15
Generation 421 | Revalues: 52633 | GridSize: 15
Generation 422 | Revalues: 52749 | GridSize: 15
Generation 423 | Revalues: 52865 | GridSize: 15
Generation 424 | Revalues: 52993 | GridSize: 15
Generation 425 | Revalues: 53121 | GridSize: 15
Generation 426 | Revalues: 53249 | GridSize: 15
Generation 427 | Revalues: 53374 | GridSize: 15
Generation 428 | Revalues: 53499 | GridSize: 15
Generation 429 | Revalues: 53618 | GridSize: 15
Generation 430 | Revalues: 53737 | GridSize: 15
Generation 431 | Revalues: 53856 | GridSize: 15
Generation 432 | Revalues: 53983 | GridSize: 15
Generation 433 | Revalues: 54110 | GridSize: 15
Generation 434 | Revalues: 54237 | GridSize: 15
Generation 435 | Revalues: 54364 | GridSize: 16
Generation 436 | Revalues: 54491 | GridSize: 16
Generation 437 | Revalues: 54619 | GridSize: 16
Generation 438 | Revalues: 54747 | GridSize: 16
Generation 439 | Revalues: 54877 | GridSize: 16
Generation 440 | Revalues: 55007 | GridSize: 16
Generation 441 | Revalues: 55136 | GridSize: 16
Generation 442 | Revalues: 55265 | GridSize: 16
Generation 443 | Revalues: 55394 | GridSize: 16
Generation 444 | Revalues: 55522 | GridSize: 16
Generation 445 | Revalues: 55650 | GridSize: 16
Generation 446 | Revalues: 55781 | GridSize: 16
Generation 447 | Revalues: 55912 | GridSize: 16
Generation 448 | Revalues: 56043 | GridSize: 16
Generation 449 | Revalues: 56166 | GridSize: 16
Generation 450 | Revalues: 56289 | GridSize: 16
Generation 451 | Revalues: 56418 | GridSize: 16
Generation 452 | Revalues: 56547 | GridSize: 16
Generation 453 | Revalues: 56676 | GridSize: 16
Generation 454 | Revalues: 56800 | GridSize: 16
Generation 455 | Revalues: 56924 | GridSize: 16
Generation 456 | Revalues: 57050 | GridSize: 16
Generation 457 | Revalues: 57176 | GridSize: 16
Generation 458 | Revalues: 57302 | GridSize: 16
Generation 459 | Revalues: 57427 | GridSize: 16
Generation 460 | Revalues: 57552 | GridSize: 16
Generation 461 | Revalues: 57675 | GridSize: 16
Generation 462 | Revalues: 57798 | GridSize: 16
Generation 463 | Revalues: 57923 | GridSize: 16
Generation 464 | Revalues: 58048 | GridSize: 16
Generation 465 | Revalues: 58173 | GridSize: 16
Generation 466 | Revalues: 58297 | GridSize: 16
Generation 467 | Revalues: 58421 | GridSize: 16
Generation 468 | Revalues: 58544 | GridSize: 16
Generation 469 | Revalues: 58667 | GridSize: 16
Generation 470 | Revalues: 58790 | GridSize: 16
Generation 471 | Revalues: 58914 | GridSize: 16
Generation 472 | Revalues: 59038 | GridSize: 16
Generation 473 | Revalues: 59161 | GridSize: 16
Generation 474 | Revalues: 59284 | GridSize: 16
Generation 475 | Revalues: 59407 | GridSize: 16
Generation 476 | Revalues: 59536 | GridSize: 16
Generation 477 | Revalues: 59665 | GridSize: 16
Generation 478 | Revalues: 59792 | GridSize: 16
Generation 479 | Revalues: 59919 | GridSize: 16
Generation 480 | Revalues: 60046 | GridSize: 16
Generation 481 | Revalues: 60173 | GridSize: 16
Generation 482 | Revalues: 60300 | GridSize: 16
Generation 483 | Revalues: 60426 | GridSize: 16
Generation 484 | Revalues: 60552 | GridSize: 16
Generation 485 | Revalues: 60678 | GridSize: 16
Generation 486 | Revalues: 60798 | GridSize: 16
Generation 487 | Revalues: 60918 | GridSize: 16
Generation 488 | Revalues: 61046 | GridSize: 16
Generation 489 | Revalues: 61174 | GridSize: 16
Generation 490 | Revalues: 61298 | GridSize: 16
Generation 491 | Revalues: 61422 | GridSize: 16
Generation 492 | Revalues: 61546 | GridSize: 17
Generation 493 | Revalues: 61667 | GridSize: 17
Generation 494 | Revalues: 61788 | GridSize: 17
Generation 495 | Revalues: 61911 | GridSize: 17
Generation 496 | Revalues: 62034 | GridSize: 17
Generation 497 | Revalues: 62157 | GridSize: 17
Generation 498 | Revalues: 62281 | GridSize: 17
Generation 499 | Revalues: 62405 | GridSize: 17
Generation 500 | Revalues: 62531 | GridSize: 17
Generation 501 | Revalues: 62657 | GridSize: 17
Generation 502 | Revalues: 62783 | GridSize: 17
Generation 503 | Revalues: 62907 | GridSize: 17
Generation 504 | Revalues: 63031 | GridSize: 17
Generation 505 | Revalues: 63158 | GridSize: 17
Generation 506 | Revalues: 63285 | GridSize: 17
Generation 507 | Revalues: 63412 | GridSize: 17
Generation 508 | Revalues: 63537 | GridSize: 17
Generation 509 | Revalues: 63662 | GridSize: 16
Generation 510 | Revalues: 63782 | GridSize: 16
Generation 511 | Revalues: 63902 | GridSize: 16
Generation 512 | Revalues: 64022 | GridSize: 16
Generation 513 | Revalues: 64143 | GridSize: 16
Generation 514 | Revalues: 64264 | GridSize: 16
Generation 515 | Revalues: 64388 | GridSize: 16
Generation 516 | Revalues: 64512 | GridSize: 14
Generation 517 | Revalues: 64636 | GridSize: 14
Generation 518 | Revalues: 64761 | GridSize: 14
Generation 519 | Revalues: 64886 | GridSize: 14
Generation 520 | Revalues: 65011 | GridSize: 14
Generation 521 | Revalues: 65136 | GridSize: 14
Generation 522 | Revalues: 65261 | GridSize: 14
Generation 523 | Revalues: 65382 | GridSize: 14
Generation 524 | Revalues: 65503 | GridSize: 14
Generation 525 | Revalues: 65621 | GridSize: 14
Generation 526 | Revalues: 65739 | GridSize: 14
Generation 527 | Revalues: 65857 | GridSize: 14
Generation 528 | Revalues: 65984 | GridSize: 14
Generation 529 | Revalues: 66111 | GridSize: 14
Generation 530 | Revalues: 66237 | GridSize: 14
Generation 531 | Revalues: 66363 | GridSize: 14
Generation 532 | Revalues: 66489 | GridSize: 14
Generation 533 | Revalues: 66615 | GridSize: 14
Generation 534 | Revalues: 66741 | GridSize: 14
Generation 535 | Revalues: 66864 | GridSize: 14
Generation 536 | Revalues: 66987 | GridSize: 14
Generation 537 | Revalues: 67112 | GridSize: 14
Generation 538 | Revalues: 67237 | GridSize: 14
Generation 539 | Revalues: 67362 | GridSize: 14
Generation 540 | Revalues: 67486 | GridSize: 14
Generation 541 | Revalues: 67610 | GridSize: 14
Generation 542 | Revalues: 67732 | GridSize: 14
Generation 543 | Revalues: 67854 | GridSize: 14
Generation 544 | Revalues: 67976 | GridSize: 14
Generation 545 | Revalues: 68100 | GridSize: 14
Generation 546 | Revalues: 68224 | GridSize: 14
Generation 547 | Revalues: 68345 | GridSize: 14
Generation 548 | Revalues: 68466 | GridSize: 14
Generation 549 | Revalues: 68587 | GridSize: 14
Generation 550 | Revalues: 68709 | GridSize: 14
Generation 551 | Revalues: 68831 | GridSize: 14
Generation 552 | Revalues: 68960 | GridSize: 14
Generation 553 | Revalues: 69089 | GridSize: 14
Generation 554 | Revalues: 69218 | GridSize: 14
Generation 555 | Revalues: 69346 | GridSize: 14
Generation 556 | Revalues: 69474 | GridSize: 13
Generation 557 | Revalues: 69593 | GridSize: 13
Generation 558 | Revalues: 69712 | GridSize: 13
