Generation 0 | Revalues: 100 | GridSize: 5
Generation 83 | Revalues: 10482 | GridSize: 13
Generation 84 | Revalues: 10610 | GridSize: 13
Generation 85 | Revalues: 10738 | GridSize: 13
Generation 86 | Revalues: 10860 | GridSize: 13
Generation 87 | Revalues: 10983 | GridSize: 13
Generation 88 | Revalues: 11112 | GridSize: 13
Generation 89 | Revalues: 11233 | GridSize: 13
Generation 90 | Revalues: 11356 | GridSize: 13
Generation 91 | Revalues: 11479 | GridSize: 13
Generation 92 | Revalues: 11602 | GridSize: 13
Generation 93 | Revalues: 11728 | GridSize: 13
Generation 94 | Revalues: 11851 | GridSize: 13
Generation 95 | Revalues: 11980 | GridSize: 9
Generation 96 | Revalues: 12109 | GridSize: 9
Generation 97 | Revalues: 12239 | GridSize: 9
Generation 98 | Revalues: 12366 | GridSize: 9
Generation 99 | Revalues: 12493 | GridSize: 9
Generation 100 | Revalues: 12626 | GridSize: 9
Generation 101 | Revalues: 12754 | GridSize: 9
Generation 102 | Revalues: 12878 | GridSize: 9
Generation 103 | Revalues: 13003 | GridSize: 9
Generation 104 | Revalues: 13125 | GridSize: 9
Generation 105 | Revalues: 13250 | GridSize: 9
Generation 106 | Revalues: 13373 | GridSize: 9
Generation 107 | Revalues: 13503 | GridSize: 9
Generation 108 | Revalues: 13629 | GridSize: 9
Generation 109 | Revalues: 13754 | GridSize: 9
Generation 110 | Revalues: 13880 | GridSize: 9
Generation 111 | Revalues: 14007 | GridSize: 9
Generation 112 | Revalues: 14133 | GridSize: 10
Generation 113 | Revalues: 14253 | GridSize: 10
Generation 114 | Revalues: 14383 | GridSize: 10
Generation 115 | Revalues: 14506 | GridSize: 10
Generation 116 | Revalues: 14629 | GridSize: 10
Generation 117 | Revalues: 14753 | GridSize: 10
Generation 118 | Revalues: 14886 | GridSize: 10
Generation 119 | Revalues: 15008 | GridSize: 10
Generation 120 | Revalues: 15133 | GridSize: 10
Generation 121 | Revalues: 15257 | GridSize: 10
Generation 122 | Revalues: 15385 | GridSize: 10
Generation 123 | Revalues: 15516 | GridSize: 10
Generation 124 | Revalues: 15641 | GridSize: 10
Generation 125 | Revalues: 15758 | GridSize: 10
Generation 126 | Revalues: 15882 | GridSize: 10
Generation 127 | Revalues: 16010 | GridSize: 10
Generation 128 | Revalues: 16138 | GridSize: 10
Generation 129 | Revalues: 16260 | GridSize: 10
Generation 130 | Revalues: 16391 | GridSize: 11
Generation 131 | Revalues: 16509 | GridSize: 11
Generation 132 | Revalues: 16636 | GridSize: 11
Generation 133 | Revalues: 16765 | GridSize: 11
Generation 134 | Revalues: 16887 | GridSize: 11
Generation 135 | Revalues: 17016 | GridSize: 11
Generation 136 | Revalues: 17147 | GridSize: 11
Generation 137 | Revalues: 17273 | GridSize: 11
Generation 138 | Revalues: 17404 | GridSize: 11
Generation 139 | Revalues: 17530 | GridSize: 11
Generation 140 | Revalues: 17647 | GridSize: 11
Generation 141 | Revalues: 17777 | GridSize: 11
Generation 142 | Revalues: 17903 | GridSize: 11
Generation 143 | Revalues: 18028 | GridSize: 11
Generation 144 | Revalues: 18157 | GridSize: 11
Generation 145 | Revalues: 18275 | GridSize: 11
Generation 146 | Revalues: 18404 | GridSize: 11
Generation 147 | Revalues: 18538 | GridSize: 12
Generation 148 | Revalues: 18665 | GridSize: 12
Generation 149 | Revalues: 18793 | GridSize: 12
Generation 150 | Revalues: 18917 | GridSize: 12
Generation 151 | Revalues: 19044 | GridSize: 12
Generation 152 | Revalues: 19171 | GridSize: 12
Generation 153 | Revalues: 19297 | GridSize: 12
Generation 154 | Revalues: 19427 | GridSize: 12
Generation 155 | Revalues: 19550 | GridSize: 12
Generation 156 | Revalues: 19676 | GridSize: 12
Generation 157 | Revalues: 19797 | GridSize: 12
Generation 158 | Revalues: 19927 | GridSize: 12
Generation 159 | Revalues: 20055 | GridSize: 12
Generation 160 | Revalues: 20178 | GridSize: 12
Generation 161 | Revalues: 20303 | GridSize: 12
Generation 162 | Revalues: 20433 | GridSize: 12
Generation 163 | Revalues: 20559 | GridSize: 12
Generation 164 | Revalues: 20686 | GridSize: 12
Generation 165 | Revalues: 20811 | GridSize: 12
Generation 166 | Revalues: 20943 | GridSize: 12
Generation 167 | Revalues: 21075 | GridSize: 12
Generation 168 | Revalues: 21203 | GridSize: 12
Generation 169 | Revalues: 21330 | GridSize: 12
Generation 170 | Revalues: 21456 | GridSize: 12
Generation 171 | Revalues: 21587 | GridSize: 12
Generation 172 | Revalues: 21712 | GridSize: 12
Generation 173 | Revalues: 21840 | GridSize: 12
Generation 174 | Revalues: 21967 | GridSize: 12
Generation 175 | Revalues: 22083 | GridSize: 12
Generation 176 | Revalues: 22210 | GridSize: 12
Generation 177 | Revalues: 22336 | GridSize: 12
Generation 178 | Revalues: 22465 | GridSize: 12
Generation 179 | Revalues: 22594 | GridSize: 12
Generation 180 | Revalues: 22719 | GridSize: 12
Generation 181 | Revalues: 22841 | GridSize: 12
Generation 182 | Revalues: 22969 | GridSize: 12
Generation 183 | Revalues: 23094 | GridSize: 12
Generation 184 | Revalues: 23222 | GridSize: 12
Generation 185 | Revalues: 23350 | GridSize: 12
Generation 186 | Revalues: 23478 | GridSize: 12
Generation 187 | Revalues: 23607 | GridSize: 12
Generation 188 | Revalues: 23728 | GridSize: 12
Generation 189 | Revalues: 23847 | GridSize: 12
Generation 190 | Revalues: 23969 | GridSize: 12
Generation 191 | Revalues: 24094 | GridSize: 12
Generation 192 | Revalues: 24218 | GridSize: 12
Generation 193 | Revalues: 24341 | GridSize: 12
Generation 194 | Revalues: 24468 | GridSize: 12
Generation 195 | Revalues: 24589 | GridSize: 12
Generation 196 | Revalues: 24717 | GridSize: 12
Generation 197 | Revalues: 24844 | GridSize: 12
Generation 198 | Revalues: 24971 | GridSize: 12
Generation 199 | Revalues: 25097 | GridSize: 12
Generation 200 | Revalues: 25214 | GridSize: 12
Generation 201 | Revalues: 25339 | GridSize: 12
Generation 202 | Revalues: 25466 | GridSize: 12
Generation 203 | Revalues: 25593 | GridSize: 12
Generation 204 | Revalues: 25717 | GridSize: 12
Generation 205 | Revalues: 25848 | GridSize: 12
Generation 206 | Revalues: 25973 | GridSize: 12
Generation 207 | Revalues: 26103 | GridSize: 12
Generation 208 | Revalues: 26230 | GridSize: 12
Generation 209 | Revalues: 26360 | GridSize: 12
Generation 210 | Revalues: 26489 | GridSize: 12
Generation 211 | Revalues: 26619 | GridSize: 12
Generation 212 | Revalues: 26742 | GridSize: 12
Generation 213 | Revalues: 26870 | GridSize: 12
Generation 214 | Revalues: 26991 | GridSize: 12
Generation 215 | Revalues: 27117 | GridSize: 11
Generation 216 | Revalues: 27242 | GridSize: 11
Generation 217 | Revalues: 27372 | GridSize: 11
Generation 218 | Revalues: 27501 | GridSize: 11
Generation 219 | Revalues: 27622 | GridSize: 11
Generation 220 | Revalues: 27744 | GridSize: 11
Generation 221 | Revalues: 27869 | GridSize: 11
Generation 222 | Revalues: 27996 | GridSize: 11
Generation 223 | Revalues: 28122 | GridSize: 11
Generation 224 | Revalues: 28242 | GridSize: 11
Generation 225 | Revalues: 28363 | GridSize: 11
Generation 226 | Revalues: 28494 | GridSize: 11
Generation 227 | Revalues: 28619 | GridSize: 11
Generation 228 | Revalues: 28741 | GridSize: 11
Generation 229 | Revalues: 28866 | GridSize: 11
Generation 230 | Revalues: 28989 | GridSize: 11
Generation 231 | Revalues: 29110 | GridSize: 11
Generation 232 | Revalues: 29238 | GridSize: 11
Generation 233 | Revalues: 29367 | GridSize: 11
Generation 234 | Revalues: 29495 | GridSize: 11
Generation 235 | Revalues: 29618 | GridSize: 11
Generation 236 | Revalues: 29737 | GridSize: 11
Generation 237 | Revalues: 29865 | GridSize: 11
Generation 238 | Revalues: 29992 | GridSize: 11
Generation 239 | Revalues: 30119 | GridSize: 11
Generation 240 | Revalues: 30244 | GridSize: 11
Generation 241 | Revalues: 30369 | GridSize: 11
Generation 242 | Revalues: 30492 | GridSize: 11
Generation 243 | Revalues: 30619 | GridSize: 11
Generation 244 | Revalues: 30741 | GridSize: 11
Generation 245 | Revalues: 30871 | GridSize: 11
Generation 246 | Revalues: 30999 | GridSize: 11
Generation 247 | Revalues: 31119 | GridSize: 11
Generation 248 | Revalues: 31238 | GridSize: 11
Generation 249 | Revalues: 31360 | GridSize: 11
Generation 250 | Revalues: 31481 | GridSize: 11
Generation 251 | Revalues: 31608 | GridSize: 11
Generation 252 | Revalues: 31733 | GridSize: 11
Generation 253 | Revalues: 31858 | GridSize: 11
Generation 254 | Revalues: 31989 | GridSize: 11
Generation 255 | Revalues: 32111 | GridSize: 11
Generation 256 | Revalues: 32238 | GridSize: 11
Generation 257 | Revalues: 32370 | GridSize: 11
Generation 258 | Revalues: 32491 | GridSize: 11
Generation 259 | Revalues: 32620 | GridSize: 11
Generation 260 | Revalues: 32750 | GridSize: 11
Generation 261 | Revalues: 32875 | GridSize: 11
Generation 262 | Revalues: 32999 | GridSize: 11
Generation 263 | Revalues: 33116 | GridSize: 11
Generation 264 | Revalues: 33241 | GridSize: 11
Generation 265 | Revalues: 33369 | GridSize: 11
Generation 266 | Revalues: 33490 | GridSize: 11
Generation 267 | Revalues: 33617 | GridSize: 11
Generation 268 | Revalues: 33738 | GridSize: 11
Generation 269 | Revalues: 33864 | GridSize: 11
Generation 270 | Revalues: 33988 | GridSize: 11
Generation 271 | Revalues: 34116 | GridSize: 11
Generation 272 | Revalues: 34241 | GridSize: 11
Generation 273 | Revalues: 34370 | GridSize: 11
Generation 274 | Revalues: 34492 | GridSize: 11
Generation 275 | Revalues: 34616 | GridSize: 11
Generation 276 | Revalues: 34742 | GridSize: 11
Generation 277 | Revalues: 34866 | GridSize: 11
Generation 278 | Revalues: 34993 | GridSize: 11
Generation 279 | Revalues: 35124 | GridSize: 11
Generation 280 | Revalues: 35244 | GridSize: 11
Generation 281 | Revalues: 35368 | GridSize: 11
Generation 282 | Revalues: 35495 | GridSize: 11
Generation 283 | Revalues: 35619 | GridSize: 11
Generation 284 | Revalues: 35743 | GridSize: 11
Generation 285 | Revalues: 35864 | GridSize: 11
Generation 286 | Revalues: 35994 | GridSize: 11
Generation 287 | Revalues: 36113 | GridSize: 11
Generation 288 | Revalues: 36236 | GridSize: 11
Generation 289 | Revalues: 36359 | GridSize: 11
Generation 290 | Revalues: 36484 | GridSize: 11
Generation 291 | Revalues: 36613 | GridSize: 11
Generation 292 | Revalues: 36745 | GridSize: 11
Generation 293 | Revalues: 36868 | GridSize: 11
Generation 294 | Revalues: 36990 | GridSize: 11
Generation 295 | Revalues: 37112 | GridSize: 11
Generation 296 | Revalues: 37239 | GridSize: 11
Generation 297 | Revalues: 37362 | GridSize: 11
Generation 298 | Revalues: 37483 | GridSize: 11
Generation 299 | Revalues: 37608 | GridSize: 11
Generation 300 | Revalues: 37729 | GridSize: 11
Generation 301 | Revalues: 37849 | GridSize: 11
Generation 302 | Revalues: 37972 | GridSize: 11
Generation 303 | Revalues: 38092 | GridSize: 11
Generation 304 | Revalues: 38218 | GridSize: 11
Generation 305 | Revalues: 38343 | GridSize: 11
Generation 306 | Revalues: 38468 | GridSize: 11
Generation 307 | Revalues: 38598 | GridSize: 11
Generation 308 | Revalues: 38724 | GridSize: 11
Generation 309 | Revalues: 38850 | GridSize: 11
Generation 310 | Revalues: 38980 | GridSize: 11
Generation 311 | Revalues: 39099 | GridSize: 11
Generation 312 | Revalues: 39222 | GridSize: 11
Generation 313 | Revalues: 39342 | GridSize: 11
Generation 314 | Revalues: 39465 | GridSize: 11
Generation 315 | Revalues: 39594 | GridSize: 11
Generation 316 | Revalues: 39725 | GridSize: 11
Generation 317 | Revalues: 39854 | GridSize: 11
Generation 318 | Revalues: 39978 | GridSize: 11
Generation 319 | Revalues: 40103 | GridSize: 11
Generation 320 | Revalues: 40227 | GridSize: 11
Generation 321 | Revalues: 40347 | GridSize: 11
Generation 322 | Revalues: 40474 | GridSize: 11
Generation 323 | Revalues: 40607 | GridSize: 11
Generation 324 | Revalues: 40741 | GridSize: 11
Generation 325 | Revalues: 40865 | GridSize: 11
Generation 326 | Revalues: 40994 | GridSize: 11
Generation 327 | Revalues: 41120 | GridSize: 11
Generation 328 | Revalues: 41241 | GridSize: 11
Generation 329 | Revalues: 41368 | GridSize: 11
Generation 330 | Revalues: 41490 | GridSize: 11
Generation 331 | Revalues: 41621 | GridSize: 11
Generation 332 | Revalues: 41752 | GridSize: 11
Generation 333 | Revalues: 41884 | GridSize: 11
Generation 334 | Revalues: 42005 | GridSize: 11
Generation 335 | Revalues: 42133 | GridSize: 11
Generation 336 | Revalues: 42259 | GridSize: 11
Generation 337 | Revalues: 42386 | GridSize: 11
Generation 338 | Revalues: 42515 | GridSize: 11
Generation 339 | Revalues: 42644 | GridSize: 11
Generation 340 | Revalues: 42768 | GridSize: 11
Generation 341 | Revalues: 42889 | GridSize: 11
Generation 342 | Revalues: 43016 | GridSize: 11
Generation 343 | Revalues: 43143 | GridSize: 11
Generation 344 | Revalues: 43268 | GridSize: 11
Generation 345 | Revalues: 43395 | GridSize: 11
Generation 346 | Revalues: 43518 | GridSize: 11
Generation 347 | Revalues: 43648 | GridSize: 11
Generation 348 | Revalues: 43779 | GridSize: 11
Generation 349 | Revalues: 43901 | GridSize: 11
Generation 350 | Revalues: 44028 | GridSize: 11
Generation 351 | Revalues: 44157 | GridSize: 11
Generation 352 | Revalues: 44281 | GridSize: 11
Generation 353 | Revalues: 44412 | GridSize: 11
Generation 354 | Revalues: 44532 | GridSize: 11
Generation 355 | Revalues: 44660 | GridSize: 11
Generation 356 | Revalues: 44788 | GridSize: 11
Generation 357 | Revalues: 44909 | GridSize: 11
Generation 358 | Revalues: 45039 | GridSize: 11
Generation 359 | Revalues: 45167 | GridSize: 11
Generation 360 | Revalues: 45288 | GridSize: 11
Generation 361 | Revalues: 45418 | GridSize: 11
Generation 362 | Revalues: 45539 | GridSize: 11
Generation 363 | Revalues: 45663 | GridSize: 11
Generation 364 | Revalues: 45787 | GridSize: 11
Generation 365 | Revalues: 45915 | GridSize: 11
Generation 366 | Revalues: 46042 | GridSize: 11
Generation 367 | Revalues: 46170 | GridSize: 11
Generation 368 | Revalues: 46294 | GridSize: 11
Generation 369 | Revalues: 46422 | GridSize: 11
Generation 370 | Revalues: 46545 | GridSize: 11
Generation 371 | Revalues: 46673 | GridSize: 11
Generation 372 | Revalues: 46796 | GridSize: 11
Generation 373 | Revalues: 46918 | GridSize: 11
Generation 374 | Revalues: 47051 | GridSize: 11
Generation 375 | Revalues: 47168 | GridSize: 11
Generation 376 | Revalues: 47290 | GridSize: 11
Generation 377 | Revalues: 47413 | GridSize: 11
Generation 378 | Revalues: 47541 | GridSize: 11
Generation 379 | Revalues: 47665 | GridSize: 11
Generation 380 | Revalues: 47791 | GridSize: 11
Generation 381 | Revalues: 47910 | GridSize: 11
Generation 382 | Revalues: 48032 | GridSize: 11
Generation 383 | Revalues: 48162 | GridSize: 11
Generation 384 | Revalues: 48283 | GridSize: 11
Generation 385 | Revalues: 48412 | GridSize: 11
Generation 386 | Revalues: 48530 | GridSize: 11
Generation 387 | Revalues: 48652 | GridSize: 11
Generation 388 | Revalues: 48781 | GridSize: 11
Generation 389 | Revalues: 48904 | GridSize: 11
Generation 390 | Revalues: 49030 | GridSize: 11
Generation 391 | Revalues: 49153 | GridSize: 11
Generation 392 | Revalues: 49279 | GridSize: 11
Generation 393 | Revalues: 49410 | GridSize: 10
Generation 394 | Revalues: 49536 | GridSize: 10
Generation 395 | Revalues: 49667 | GridSize: 10
Generation 396 | Revalues: 49793 | GridSize: 10
Generation 397 | Revalues: 49912 | GridSize: 10
Generation 398 | Revalues: 50038 | GridSize: 10
Generation 399 | Revalues: 50159 | GridSize: 10
Generation 400 | Revalues: 50286 | GridSize: 10
Generation 401 | Revalues: 50414 | GridSize: 10
Generation 402 | Revalues: 50542 | GridSize: 10
Generation 403 | Revalues: 50671 | GridSize: 10
Generation 404 | Revalues: 50799 | GridSize: 10
Generation 405 | Revalues: 50925 | GridSize: 10
Generation 406 | Revalues: 51050 | GridSize: 10
Generation 407 | Revalues: 51173 | GridSize: 10
Generation 408 | Revalues: 51297 | GridSize: 10
Generation 409 | Revalues: 51422 | GridSize: 10
Generation 410 | Revalues: 51545 | GridSize: 10
Generation 411 | Revalues: 51669 | GridSize: 10
Generation 412 | Revalues: 51788 | GridSize: 10
Generation 413 | Revalues: 51916 | GridSize: 10
Generation 414 | Revalues: 52045 | GridSize: 10
Generation 415 | Revalues: 52166 | GridSize: 10
Generation 416 | Revalues: 52292 | GridSize: 10
Generation 417 | Revalues: 52421 | GridSize: 10
Generation 418 | Revalues: 52555 | GridSize: 10
Generation 419 | Revalues: 52677 | GridSize: 10
Generation 420 | Revalues: 52805 | GridSize: 10
Generation 421 | Revalues: 52936 | GridSize: 10
Generation 422 | Revalues: 53067 | GridSize: 10
Generation 423 | Revalues: 53194 | GridSize: 10
Generation 424 | Revalues: 53317 | GridSize: 10
Generation 425 | Revalues: 53446 | GridSize: 10
Generation 426 | Revalues: 53571 | GridSize: 10
Generation 427 | Revalues: 53702 | GridSize: 10
Generation 428 | Revalues: 53827 | GridSize: 10
Generation 429 | Revalues: 53951 | GridSize: 10
Generation 430 | Revalues: 54076 | GridSize: 10
Generation 431 | Revalues: 54202 | GridSize: 10
Generation 432 | Revalues: 54327 | GridSize: 10
Generation 433 | Revalues: 54451 | GridSize: 10
Generation 434 | Revalues: 54573 | GridSize: 10
Generation 435 | Revalues: 54699 | GridSize: 10
Generation 436 | Revalues: 54830 | GridSize: 10
Generation 437 | Revalues: 54959 | GridSize: 10
Generation 438 | Revalues: 55080 | GridSize: 10
Generation 439 | Revalues: 55201 | GridSize: 10
Generation 440 | Revalues: 55329 | GridSize: 10
Generation 441 | Revalues: 55463 | GridSize: 10
Generation 442 | Revalues: 55581 | GridSize: 10
Generation 443 | Revalues: 55706 | GridSize: 10
Generation 444 | Revalues: 55834 | GridSize: 10
Generation 445 | Revalues: 55964 | GridSize: 10
Generation 446 | Revalues: 56094 | GridSize: 10
Generation 447 | Revalues: 56216 | GridSize: 10
Generation 448 | Revalues: 56345 | GridSize: 10
Generation 449 | Revalues: 56469 | GridSize: 10
Generation 450 | Revalues: 56595 | GridSize: 10
Generation 451 | Revalues: 56720 | GridSize: 10
Generation 452 | Revalues: 56847 | GridSize: 10
Generation 453 | Revalues: 56979 | GridSize: 10
Generation 454 | Revalues: 57110 | GridSize: 10
Generation 455 | Revalues: 57235 | GridSize: 10
Generation 456 | Revalues: 57365 | GridSize: 10
Generation 457 | Revalues: 57485 | GridSize: 10
Generation 458 | Revalues: 57610 | GridSize: 10
Generation 459 | Revalues: 57733 | GridSize: 10
Generation 460 | Revalues: 57855 | GridSize: 10
Generation 461 | Revalues: 57975 | GridSize: 10
Generation 462 | Revalues: 58104 | GridSize: 10
Generation 463 | Revalues: 58228 | GridSize: 10
Generation 464 | Revalues: 58360 | GridSize: 10
Generation 465 | Revalues: 58486 | GridSize: 10
Generation 466 | Revalues: 58608 | GridSize: 10
Generation 467 | Revalues: 58729 | GridSize: 10
Generation 468 | Revalues: 58850 | GridSize: 10
Generation 469 | Revalues: 58976 | GridSize: 10
Generation 470 | Revalues: 59108 | GridSize: 10
Generation 471 | Revalues: 59229 | GridSize: 10
Generation 472 | Revalues: 59353 | GridSize: 10
Generation 473 | Revalues: 59479 | GridSize: 10
Generation 474 | Revalues: 59609 | GridSize: 10
Generation 475 | Revalues: 59730 | GridSize: 10
Generation 476 | Revalues: 59855 | GridSize: 10
Generation 477 | Revalues: 59975 | GridSize: 10
Generation 478 | Revalues: 60098 | GridSize: 10
Generation 479 | Revalues: 60217 | GridSize: 10
Generation 480 | Revalues: 60341 | GridSize: 10
Generation 481 | Revalues: 60469 | GridSize: 10
Generation 482 | Revalues: 60592 | GridSize: 10
Generation 483 | Revalues: 60715 | GridSize: 10
Generation 484 | Revalues: 60842 | GridSize: 10
Generation 485 | Revalues: 60973 | GridSize: 10
Generation 486 | Revalues: 61108 | GridSize: 10
Generation 487 | Revalues: 61231 | GridSize: 10
Generation 488 | Revalues: 61356 | GridSize: 10
Generation 489 | Revalues: 61480 | GridSize: 10
Generation 490 | Revalues: 61604 | GridSize: 10
Generation 491 | Revalues: 61723 | GridSize: 10
Generation 492 | Revalues: 61851 | GridSize: 10
Generation 493 | Revalues: 61974 | GridSize: 10
Generation 494 | Revalues: 62100 | GridSize: 10
Generation 495 | Revalues: 62228 | GridSize: 10
Generation 496 | Revalues: 62350 | GridSize: 10
Generation 497 | Revalues: 62474 | GridSize: 10
Generation 498 | Revalues: 62594 | GridSize: 10
Generation 499 | Revalues: 62724 | GridSize: 10
Generation 500 | Revalues: 62848 | GridSize: 10
Generation 501 | Revalues: 62973 | GridSize: 10
Generation 502 | Revalues: 63095 | GridSize: 10
Generation 503 | Revalues: 63219 | GridSize: 10
Generation 504 | Revalues: 63346 | GridSize: 10
Generation 505 | Revalues: 63464 | GridSize: 10
Generation 506 | Revalues: 63592 | GridSize: 10
Generation 507 | Revalues: 63718 | GridSize: 10
Generation 508 | Revalues: 63841 | GridSize: 10
Generation 509 | Revalues: 63967 | GridSize: 10
Generation 510 | Revalues: 64085 | GridSize: 10
Generation 511 | Revalues: 64214 | GridSize: 10
Generation 512 | Revalues: 64345 | GridSize: 10
Generation 513 | Revalues: 64469 | GridSize: 10
Generation 514 | Revalues: 64597 | GridSize: 10
Generation 515 | Revalues: 64722 | GridSize: 10
Generation 516 | Revalues: 64848 | GridSize: 10
Generation 517 | Revalues: 64974 | GridSize: 10
Generation 518 | Revalues: 65103 | GridSize: 10
Generation 519 | Revalues: 65225 | GridSize: 10
Generation 520 | Revalues: 65352 | GridSize: 10
Generation 521 | Revalues: 65480 | GridSize: 10
Generation 522 | Revalues: 65606 | GridSize: 10
Generation 523 | Revalues: 65734 | GridSize: 10
Generation 524 | Revalues: 65862 | GridSize: 10
Generation 525 | Revalues: 65992 | GridSize: 10
Generation 526 | Revalues: 66117 | GridSize: 10
Generation 527 | Revalues: 66241 | GridSize: 10
Generation 528 | Revalues: 66372 | GridSize: 10
Generation 529 | Revalues: 66492 | GridSize: 10
Generation 530 | Revalues: 66624 | GridSize: 10
Generation 531 | Revalues: 66751 | GridSize: 10
Generation 532 | Revalues: 66869 | GridSize: 10
Generation 533 | Revalues: 66995 | GridSize: 10
Generation 534 | Revalues: 67120 | GridSize: 10
Generation 535 | Revalues: 67246 | GridSize: 10
Generation 536 | Revalues: 67372 | GridSize: 10
Generation 537 | Revalues: 67488 | GridSize: 10
Generation 538 | Revalues: 67610 | GridSize: 10
Generation 539 | Revalues: 67743 | GridSize: 10
Generation 540 | Revalues: 67867 | GridSize: 10
Generation 541 | Revalues: 67992 | GridSize: 10
Generation 542 | Revalues: 68118 | GridSize: 10
Generation 543 | Revalues: 68241 | GridSize: 10
Generation 544 | Revalues: 68364 | GridSize: 10
Generation 545 | Revalues: 68491 | GridSize: 10
Generation 546 | Revalues: 68611 | GridSize: 10
Generation 547 | Revalues: 68736 | GridSize: 10
Generation 548 | Revalues: 68862 | GridSize: 10
Generation 549 | Revalues: 68989 | GridSize: 10
Generation 550 | Revalues: 69118 | GridSize: 10
Generation 551 | Revalues: 69248 | GridSize: 10
Generation 552 | Revalues: 69377 | GridSize: 10
Generation 553 | Revalues: 69498 | GridSize: 10
Generation 554 | Revalues: 69626 | GridSize: 10
Generation 555 | Revalues: 69754 | GridSize: 10
Generation 556 | Revalues: 69882 | GridSize: 10
Generation 557 | Revalues: 70014 | GridSize: 10
Generation 558 | Revalues: 70139 | GridSize: 10
