Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 11
Generation 14 | Revalues: 1868 | GridSize: 12
Generation 15 | Revalues: 1996 | GridSize: 13
Generation 16 | Revalues: 2124 | GridSize: 13
Generation 17 | Revalues: 2257 | GridSize: 13
Generation 18 | Revalues: 2390 | GridSize: 13
Generation 19 | Revalues: 2521 | GridSize: 14
Generation 20 | Revalues: 2652 | GridSize: 14
Generation 21 | Revalues: 2783 | GridSize: 14
Generation 22 | Revalues: 2909 | GridSize: 14
Generation 23 | Revalues: 3035 | GridSize: 14
Generation 24 | Revalues: 3161 | GridSize: 14
Generation 25 | Revalues: 3287 | GridSize: 15
Generation 26 | Revalues: 3415 | GridSize: 15
Generation 27 | Revalues: 3543 | GridSize: 15
Generation 28 | Revalues: 3671 | GridSize: 15
Generation 29 | Revalues: 3794 | GridSize: 15
Generation 30 | Revalues: 3917 | GridSize: 15
Generation 31 | Revalues: 4041 | GridSize: 15
Generation 32 | Revalues: 4165 | GridSize: 15
Generation 33 | Revalues: 4292 | GridSize: 15
Generation 34 | Revalues: 4419 | GridSize: 15
Generation 35 | Revalues: 4546 | GridSize: 15
Generation 36 | Revalues: 4670 | GridSize: 13
Generation 37 | Revalues: 4794 | GridSize: 13
Generation 38 | Revalues: 4921 | GridSize: 13
Generation 39 | Revalues: 5039 | GridSize: 13
Generation 40 | Revalues: 5157 | GridSize: 12
Generation 41 | Revalues: 5281 | GridSize: 12
Generation 42 | Revalues: 5406 | GridSize: 12
Generation 43 | Revalues: 5531 | GridSize: 12
Generation 44 | Revalues: 5657 | GridSize: 12
Generation 45 | Revalues: 5777 | GridSize: 13
Generation 46 | Revalues: 5897 | GridSize: 13
Generation 47 | Revalues: 6022 | GridSize: 14
Generation 48 | Revalues: 6149 | GridSize: 14
Generation 49 | Revalues: 6276 | GridSize: 14
Generation 50 | Revalues: 6403 | GridSize: 14
Generation 51 | Revalues: 6524 | GridSize: 14
Generation 52 | Revalues: 6645 | GridSize: 13
Generation 53 | Revalues: 6766 | GridSize: 13
Generation 54 | Revalues: 6896 | GridSize: 13
Generation 55 | Revalues: 7026 | GridSize: 13
Generation 56 | Revalues: 7156 | GridSize: 13
Generation 57 | Revalues: 7280 | GridSize: 13
Generation 58 | Revalues: 7404 | GridSize: 13
Generation 59 | Revalues: 7526 | GridSize: 13
Generation 60 | Revalues: 7648 | GridSize: 13
Generation 61 | Revalues: 7773 | GridSize: 13
Generation 62 | Revalues: 7897 | GridSize: 13
Generation 63 | Revalues: 8016 | GridSize: 13
Generation 64 | Revalues: 8135 | GridSize: 13
Generation 65 | Revalues: 8264 | GridSize: 14
Generation 66 | Revalues: 8386 | GridSize: 14
Generation 67 | Revalues: 8508 | GridSize: 15
Generation 68 | Revalues: 8636 | GridSize: 15
Generation 69 | Revalues: 8760 | GridSize: 15
Generation 70 | Revalues: 8884 | GridSize: 15
Generation 71 | Revalues: 9013 | GridSize: 16
Generation 72 | Revalues: 9133 | GridSize: 16
Generation 73 | Revalues: 9253 | GridSize: 16
Generation 74 | Revalues: 9380 | GridSize: 16
Generation 75 | Revalues: 9507 | GridSize: 16
Generation 76 | Revalues: 9635 | GridSize: 15
Generation 77 | Revalues: 9763 | GridSize: 10
Generation 78 | Revalues: 9887 | GridSize: 10
Generation 79 | Revalues: 10007 | GridSize: 10
Generation 80 | Revalues: 10127 | GridSize: 10
Generation 81 | Revalues: 10254 | GridSize: 10
Generation 82 | Revalues: 10381 | GridSize: 10
Generation 83 | Revalues: 10504 | GridSize: 10
Generation 84 | Revalues: 10627 | GridSize: 10
Generation 85 | Revalues: 10750 | GridSize: 10
Generation 86 | Revalues: 10871 | GridSize: 10
Generation 87 | Revalues: 10992 | GridSize: 10
Generation 88 | Revalues: 11123 | GridSize: 10
Generation 89 | Revalues: 11254 | GridSize: 11
Generation 90 | Revalues: 11381 | GridSize: 11
Generation 91 | Revalues: 11508 | GridSize: 11
Generation 92 | Revalues: 11637 | GridSize: 11
Generation 93 | Revalues: 11755 | GridSize: 11
Generation 94 | Revalues: 11880 | GridSize: 11
