Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 866 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 1
Generation 13 | Revalues: 1733 | GridSize: 1
Generation 14 | Revalues: 1862 | GridSize: 1
Generation 15 | Revalues: 1995 | GridSize: 1
Generation 16 | Revalues: 2124 | GridSize: 1
Generation 17 | Revalues: 2250 | GridSize: 1
Generation 18 | Revalues: 2375 | GridSize: 1
Generation 19 | Revalues: 2498 | GridSize: 1
Generation 20 | Revalues: 2629 | GridSize: 1
Generation 21 | Revalues: 2756 | GridSize: 2
Generation 22 | Revalues: 2882 | GridSize: 2
Generation 23 | Revalues: 3008 | GridSize: 2
Generation 24 | Revalues: 3140 | GridSize: 3
Generation 25 | Revalues: 3265 | GridSize: 3
Generation 26 | Revalues: 3394 | GridSize: 3
Generation 27 | Revalues: 3516 | GridSize: 3
Generation 28 | Revalues: 3637 | GridSize: 3
Generation 29 | Revalues: 3770 | GridSize: 3
Generation 30 | Revalues: 3897 | GridSize: 3
Generation 31 | Revalues: 4016 | GridSize: 3
Generation 32 | Revalues: 4143 | GridSize: 3
Generation 33 | Revalues: 4273 | GridSize: 3
Generation 34 | Revalues: 4397 | GridSize: 4
Generation 35 | Revalues: 4518 | GridSize: 4
Generation 36 | Revalues: 4642 | GridSize: 4
Generation 37 | Revalues: 4762 | GridSize: 4
Generation 38 | Revalues: 4889 | GridSize: 4
Generation 39 | Revalues: 5017 | GridSize: 4
Generation 40 | Revalues: 5145 | GridSize: 4
Generation 41 | Revalues: 5263 | GridSize: 4
Generation 42 | Revalues: 5384 | GridSize: 4
Generation 43 | Revalues: 5514 | GridSize: 4
Generation 44 | Revalues: 5636 | GridSize: 4
Generation 45 | Revalues: 5762 | GridSize: 4
Generation 46 | Revalues: 5889 | GridSize: 4
Generation 47 | Revalues: 6015 | GridSize: 4
Generation 48 | Revalues: 6132 | GridSize: 4
Generation 49 | Revalues: 6258 | GridSize: 4
Generation 50 | Revalues: 6385 | GridSize: 4
Generation 51 | Revalues: 6515 | GridSize: 4
Generation 52 | Revalues: 6643 | GridSize: 4
Generation 53 | Revalues: 6768 | GridSize: 4
Generation 54 | Revalues: 6890 | GridSize: 4
Generation 55 | Revalues: 7020 | GridSize: 5
Generation 56 | Revalues: 7143 | GridSize: 5
Generation 57 | Revalues: 7268 | GridSize: 5
Generation 58 | Revalues: 7386 | GridSize: 5
Generation 59 | Revalues: 7517 | GridSize: 5
Generation 60 | Revalues: 7643 | GridSize: 6
Generation 61 | Revalues: 7770 | GridSize: 6
Generation 62 | Revalues: 7892 | GridSize: 6
Generation 63 | Revalues: 8015 | GridSize: 6
Generation 64 | Revalues: 8140 | GridSize: 6
Generation 65 | Revalues: 8266 | GridSize: 6
Generation 66 | Revalues: 8391 | GridSize: 6
Generation 67 | Revalues: 8516 | GridSize: 7
Generation 68 | Revalues: 8641 | GridSize: 8
Generation 69 | Revalues: 8771 | GridSize: 8
Generation 70 | Revalues: 8899 | GridSize: 8
Generation 71 | Revalues: 9029 | GridSize: 8
Generation 72 | Revalues: 9153 | GridSize: 8
Generation 73 | Revalues: 9283 | GridSize: 8
Generation 74 | Revalues: 9411 | GridSize: 8
Generation 75 | Revalues: 9531 | GridSize: 8
Generation 76 | Revalues: 9662 | GridSize: 8
Generation 77 | Revalues: 9787 | GridSize: 8
Generation 78 | Revalues: 9912 | GridSize: 8
Generation 79 | Revalues: 10035 | GridSize: 8
Generation 80 | Revalues: 10158 | GridSize: 8
Generation 81 | Revalues: 10289 | GridSize: 8
Generation 82 | Revalues: 10414 | GridSize: 8
Generation 83 | Revalues: 10540 | GridSize: 8
Generation 84 | Revalues: 10660 | GridSize: 8
Generation 85 | Revalues: 10791 | GridSize: 8
Generation 86 | Revalues: 10920 | GridSize: 8
Generation 87 | Revalues: 11046 | GridSize: 8
Generation 88 | Revalues: 11173 | GridSize: 8
Generation 89 | Revalues: 11300 | GridSize: 8
