Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 997 | GridSize: 7
Generation 8 | Revalues: 1127 | GridSize: 6
Generation 9 | Revalues: 1254 | GridSize: 7
Generation 10 | Revalues: 1381 | GridSize: 7
Generation 11 | Revalues: 1509 | GridSize: 7
Generation 12 | Revalues: 1638 | GridSize: 8
Generation 13 | Revalues: 1761 | GridSize: 8
Generation 14 | Revalues: 1880 | GridSize: 8
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2134 | GridSize: 8
Generation 17 | Revalues: 2265 | GridSize: 8
Generation 18 | Revalues: 2391 | GridSize: 8
Generation 19 | Revalues: 2516 | GridSize: 8
Generation 20 | Revalues: 2642 | GridSize: 8
Generation 21 | Revalues: 2768 | GridSize: 8
Generation 22 | Revalues: 2901 | GridSize: 8
Generation 23 | Revalues: 3028 | GridSize: 8
Generation 24 | Revalues: 3160 | GridSize: 8
Generation 25 | Revalues: 3284 | GridSize: 8
Generation 26 | Revalues: 3412 | GridSize: 8
Generation 27 | Revalues: 3535 | GridSize: 8
Generation 28 | Revalues: 3663 | GridSize: 8
Generation 29 | Revalues: 3788 | GridSize: 9
Generation 30 | Revalues: 3912 | GridSize: 9
Generation 31 | Revalues: 4035 | GridSize: 9
Generation 32 | Revalues: 4162 | GridSize: 9
Generation 33 | Revalues: 4292 | GridSize: 9
Generation 34 | Revalues: 4419 | GridSize: 9
Generation 35 | Revalues: 4547 | GridSize: 9
Generation 36 | Revalues: 4671 | GridSize: 9
Generation 37 | Revalues: 4798 | GridSize: 9
Generation 38 | Revalues: 4922 | GridSize: 9
Generation 39 | Revalues: 5046 | GridSize: 9
Generation 40 | Revalues: 5165 | GridSize: 9
Generation 41 | Revalues: 5290 | GridSize: 9
Generation 42 | Revalues: 5417 | GridSize: 9
Generation 43 | Revalues: 5547 | GridSize: 9
Generation 44 | Revalues: 5675 | GridSize: 9
Generation 45 | Revalues: 5801 | GridSize: 9
Generation 46 | Revalues: 5923 | GridSize: 9
Generation 47 | Revalues: 6050 | GridSize: 9
Generation 48 | Revalues: 6175 | GridSize: 10
Generation 49 | Revalues: 6294 | GridSize: 10
Generation 50 | Revalues: 6417 | GridSize: 10
Generation 51 | Revalues: 6540 | GridSize: 10
Generation 52 | Revalues: 6668 | GridSize: 10
Generation 53 | Revalues: 6792 | GridSize: 10
Generation 54 | Revalues: 6915 | GridSize: 10
Generation 55 | Revalues: 7044 | GridSize: 10
Generation 56 | Revalues: 7170 | GridSize: 10
Generation 57 | Revalues: 7296 | GridSize: 10
Generation 58 | Revalues: 7426 | GridSize: 10
Generation 59 | Revalues: 7549 | GridSize: 10
Generation 60 | Revalues: 7670 | GridSize: 10
Generation 61 | Revalues: 7796 | GridSize: 11
Generation 62 | Revalues: 7928 | GridSize: 11
Generation 63 | Revalues: 8056 | GridSize: 11
Generation 64 | Revalues: 8181 | GridSize: 11
Generation 65 | Revalues: 8309 | GridSize: 11
Generation 66 | Revalues: 8436 | GridSize: 12
Generation 67 | Revalues: 8563 | GridSize: 12
Generation 68 | Revalues: 8691 | GridSize: 12
Generation 69 | Revalues: 8820 | GridSize: 12
Generation 70 | Revalues: 8949 | GridSize: 13
Generation 71 | Revalues: 9076 | GridSize: 13
Generation 72 | Revalues: 9201 | GridSize: 13
Generation 73 | Revalues: 9332 | GridSize: 13
