Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 358 | GridSize: 3
Generation 3 | Revalues: 488 | GridSize: 3
Generation 4 | Revalues: 617 | GridSize: 3
Generation 5 | Revalues: 742 | GridSize: 3
Generation 6 | Revalues: 868 | GridSize: 4
Generation 7 | Revalues: 996 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 5
Generation 9 | Revalues: 1243 | GridSize: 6
Generation 10 | Revalues: 1374 | GridSize: 6
Generation 11 | Revalues: 1496 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1750 | GridSize: 9
Generation 14 | Revalues: 1876 | GridSize: 9
Generation 15 | Revalues: 2002 | GridSize: 10
Generation 16 | Revalues: 2128 | GridSize: 10
Generation 17 | Revalues: 2252 | GridSize: 10
Generation 18 | Revalues: 2378 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 10
Generation 22 | Revalues: 2873 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3507 | GridSize: 10
Generation 28 | Revalues: 3632 | GridSize: 11
Generation 29 | Revalues: 3760 | GridSize: 11
Generation 30 | Revalues: 3883 | GridSize: 11
Generation 31 | Revalues: 4012 | GridSize: 11
Generation 32 | Revalues: 4140 | GridSize: 11
Generation 33 | Revalues: 4262 | GridSize: 11
Generation 34 | Revalues: 4384 | GridSize: 11
Generation 35 | Revalues: 4510 | GridSize: 12
Generation 36 | Revalues: 4637 | GridSize: 12
Generation 37 | Revalues: 4766 | GridSize: 12
Generation 38 | Revalues: 4893 | GridSize: 12
Generation 39 | Revalues: 5019 | GridSize: 12
Generation 40 | Revalues: 5147 | GridSize: 12
Generation 41 | Revalues: 5271 | GridSize: 12
Generation 42 | Revalues: 5399 | GridSize: 12
Generation 43 | Revalues: 5521 | GridSize: 12
Generation 44 | Revalues: 5648 | GridSize: 12
Generation 45 | Revalues: 5772 | GridSize: 12
Generation 46 | Revalues: 5898 | GridSize: 12
Generation 47 | Revalues: 6019 | GridSize: 12
Generation 48 | Revalues: 6145 | GridSize: 12
Generation 49 | Revalues: 6270 | GridSize: 12
Generation 50 | Revalues: 6392 | GridSize: 12
Generation 51 | Revalues: 6513 | GridSize: 12
Generation 52 | Revalues: 6638 | GridSize: 12
Generation 53 | Revalues: 6768 | GridSize: 12
Generation 54 | Revalues: 6888 | GridSize: 12
Generation 55 | Revalues: 7015 | GridSize: 12
Generation 56 | Revalues: 7142 | GridSize: 12
Generation 57 | Revalues: 7265 | GridSize: 12
Generation 58 | Revalues: 7387 | GridSize: 12
Generation 59 | Revalues: 7509 | GridSize: 12
Generation 60 | Revalues: 7640 | GridSize: 12
Generation 61 | Revalues: 7762 | GridSize: 12
Generation 62 | Revalues: 7887 | GridSize: 12
Generation 63 | Revalues: 8011 | GridSize: 12
Generation 64 | Revalues: 8140 | GridSize: 11
Generation 65 | Revalues: 8262 | GridSize: 11
Generation 66 | Revalues: 8384 | GridSize: 11
Generation 67 | Revalues: 8514 | GridSize: 11
Generation 68 | Revalues: 8643 | GridSize: 11
Generation 69 | Revalues: 8764 | GridSize: 11
Generation 70 | Revalues: 8888 | GridSize: 11
Generation 71 | Revalues: 9014 | GridSize: 11
Generation 72 | Revalues: 9137 | GridSize: 11
Generation 73 | Revalues: 9259 | GridSize: 11
Generation 74 | Revalues: 9380 | GridSize: 11
Generation 75 | Revalues: 9507 | GridSize: 11
Generation 76 | Revalues: 9627 | GridSize: 11
Generation 77 | Revalues: 9751 | GridSize: 11
Generation 78 | Revalues: 9879 | GridSize: 12
Generation 79 | Revalues: 10007 | GridSize: 12
Generation 80 | Revalues: 10131 | GridSize: 12
Generation 81 | Revalues: 10256 | GridSize: 12
Generation 82 | Revalues: 10386 | GridSize: 12
Generation 83 | Revalues: 10510 | GridSize: 12
Generation 84 | Revalues: 10634 | GridSize: 12
Generation 85 | Revalues: 10759 | GridSize: 12
Generation 86 | Revalues: 10881 | GridSize: 12
Generation 87 | Revalues: 11009 | GridSize: 13
Generation 88 | Revalues: 11138 | GridSize: 13
Generation 89 | Revalues: 11262 | GridSize: 13
Generation 90 | Revalues: 11392 | GridSize: 13
Generation 91 | Revalues: 11509 | GridSize: 13
Generation 92 | Revalues: 11627 | GridSize: 13
Generation 93 | Revalues: 11753 | GridSize: 13
Generation 94 | Revalues: 11872 | GridSize: 13
Generation 95 | Revalues: 11998 | GridSize: 13
Generation 96 | Revalues: 12124 | GridSize: 13
Generation 97 | Revalues: 12247 | GridSize: 13
Generation 98 | Revalues: 12375 | GridSize: 13
Generation 99 | Revalues: 12500 | GridSize: 13
Generation 100 | Revalues: 12627 | GridSize: 14
Generation 101 | Revalues: 12752 | GridSize: 14
Generation 102 | Revalues: 12873 | GridSize: 14
Generation 103 | Revalues: 12998 | GridSize: 14
Generation 104 | Revalues: 13126 | GridSize: 14
Generation 105 | Revalues: 13246 | GridSize: 14
Generation 106 | Revalues: 13364 | GridSize: 14
Generation 107 | Revalues: 13497 | GridSize: 14
Generation 108 | Revalues: 13630 | GridSize: 13
Generation 109 | Revalues: 13755 | GridSize: 13
Generation 110 | Revalues: 13885 | GridSize: 13
Generation 111 | Revalues: 14013 | GridSize: 13
Generation 112 | Revalues: 14141 | GridSize: 13
Generation 113 | Revalues: 14264 | GridSize: 13
Generation 114 | Revalues: 14391 | GridSize: 13
Generation 115 | Revalues: 14514 | GridSize: 13
Generation 116 | Revalues: 14640 | GridSize: 13
Generation 117 | Revalues: 14771 | GridSize: 12
Generation 118 | Revalues: 14901 | GridSize: 12
Generation 119 | Revalues: 15029 | GridSize: 12
Generation 120 | Revalues: 15152 | GridSize: 12
Generation 121 | Revalues: 15270 | GridSize: 12
Generation 122 | Revalues: 15402 | GridSize: 12
Generation 123 | Revalues: 15533 | GridSize: 12
Generation 124 | Revalues: 15663 | GridSize: 13
Generation 125 | Revalues: 15789 | GridSize: 13
Generation 126 | Revalues: 15911 | GridSize: 13
Generation 127 | Revalues: 16035 | GridSize: 13
Generation 128 | Revalues: 16155 | GridSize: 13
Generation 129 | Revalues: 16282 | GridSize: 13
