Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 966 | GridSize: 3
Generation 8 | Revalues: 1092 | GridSize: 4
Generation 9 | Revalues: 1218 | GridSize: 4
Generation 10 | Revalues: 1342 | GridSize: 4
Generation 11 | Revalues: 1469 | GridSize: 5
Generation 12 | Revalues: 1596 | GridSize: 5
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1856 | GridSize: 5
Generation 15 | Revalues: 1985 | GridSize: 5
Generation 16 | Revalues: 2107 | GridSize: 5
Generation 17 | Revalues: 2229 | GridSize: 5
Generation 18 | Revalues: 2345 | GridSize: 5
Generation 19 | Revalues: 2461 | GridSize: 5
Generation 20 | Revalues: 2581 | GridSize: 5
Generation 21 | Revalues: 2701 | GridSize: 5
Generation 22 | Revalues: 2821 | GridSize: 5
Generation 23 | Revalues: 2942 | GridSize: 5
Generation 24 | Revalues: 3063 | GridSize: 5
Generation 25 | Revalues: 3190 | GridSize: 5
Generation 26 | Revalues: 3317 | GridSize: 5
Generation 27 | Revalues: 3438 | GridSize: 6
Generation 28 | Revalues: 3561 | GridSize: 6
Generation 29 | Revalues: 3687 | GridSize: 6
Generation 30 | Revalues: 3813 | GridSize: 6
Generation 31 | Revalues: 3927 | GridSize: 6
Generation 32 | Revalues: 4041 | GridSize: 6
Generation 33 | Revalues: 4168 | GridSize: 6
Generation 34 | Revalues: 4293 | GridSize: 6
Generation 35 | Revalues: 4418 | GridSize: 6
Generation 36 | Revalues: 4542 | GridSize: 6
Generation 37 | Revalues: 4666 | GridSize: 6
Generation 38 | Revalues: 4788 | GridSize: 6
Generation 39 | Revalues: 4910 | GridSize: 6
Generation 40 | Revalues: 5034 | GridSize: 6
Generation 41 | Revalues: 5153 | GridSize: 6
Generation 42 | Revalues: 5272 | GridSize: 6
Generation 43 | Revalues: 5398 | GridSize: 6
Generation 44 | Revalues: 5524 | GridSize: 7
Generation 45 | Revalues: 5649 | GridSize: 8
Generation 46 | Revalues: 5773 | GridSize: 8
Generation 47 | Revalues: 5897 | GridSize: 8
