Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1215 | GridSize: 7
Generation 10 | Revalues: 1342 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1592 | GridSize: 7
Generation 13 | Revalues: 1714 | GridSize: 7
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2226 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 9
Generation 21 | Revalues: 2723 | GridSize: 9
Generation 22 | Revalues: 2845 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3220 | GridSize: 9
Generation 26 | Revalues: 3346 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3610 | GridSize: 9
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3858 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4237 | GridSize: 11
Generation 34 | Revalues: 4366 | GridSize: 14
Generation 35 | Revalues: 4496 | GridSize: 14
Generation 36 | Revalues: 4624 | GridSize: 14
Generation 37 | Revalues: 4747 | GridSize: 14
Generation 38 | Revalues: 4871 | GridSize: 14
Generation 39 | Revalues: 4994 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5373 | GridSize: 10
Generation 43 | Revalues: 5501 | GridSize: 10
Generation 44 | Revalues: 5630 | GridSize: 10
Generation 45 | Revalues: 5753 | GridSize: 10
Generation 46 | Revalues: 5883 | GridSize: 10
Generation 47 | Revalues: 6012 | GridSize: 10
Generation 48 | Revalues: 6138 | GridSize: 10
Generation 49 | Revalues: 6260 | GridSize: 9
Generation 50 | Revalues: 6389 | GridSize: 9
Generation 51 | Revalues: 6515 | GridSize: 9
Generation 52 | Revalues: 6646 | GridSize: 9
Generation 53 | Revalues: 6775 | GridSize: 9
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7019 | GridSize: 9
Generation 56 | Revalues: 7146 | GridSize: 9
Generation 57 | Revalues: 7273 | GridSize: 9
Generation 58 | Revalues: 7395 | GridSize: 9
Generation 59 | Revalues: 7526 | GridSize: 9
Generation 60 | Revalues: 7642 | GridSize: 9
Generation 61 | Revalues: 7770 | GridSize: 9
Generation 62 | Revalues: 7896 | GridSize: 8
Generation 63 | Revalues: 8018 | GridSize: 8
Generation 64 | Revalues: 8148 | GridSize: 8
Generation 65 | Revalues: 8277 | GridSize: 8
Generation 66 | Revalues: 8409 | GridSize: 8
Generation 67 | Revalues: 8535 | GridSize: 8
Generation 68 | Revalues: 8657 | GridSize: 8
Generation 69 | Revalues: 8788 | GridSize: 8
Generation 70 | Revalues: 8906 | GridSize: 8
Generation 71 | Revalues: 9040 | GridSize: 8
Generation 72 | Revalues: 9166 | GridSize: 8
Generation 73 | Revalues: 9295 | GridSize: 8
Generation 74 | Revalues: 9422 | GridSize: 8
Generation 75 | Revalues: 9550 | GridSize: 9
Generation 76 | Revalues: 9677 | GridSize: 9
Generation 77 | Revalues: 9807 | GridSize: 9
Generation 78 | Revalues: 9940 | GridSize: 9
Generation 79 | Revalues: 10063 | GridSize: 9
Generation 80 | Revalues: 10185 | GridSize: 9
Generation 81 | Revalues: 10310 | GridSize: 9
Generation 82 | Revalues: 10429 | GridSize: 9
Generation 83 | Revalues: 10557 | GridSize: 9
Generation 84 | Revalues: 10679 | GridSize: 9
Generation 85 | Revalues: 10800 | GridSize: 9
Generation 86 | Revalues: 10928 | GridSize: 9
Generation 87 | Revalues: 11054 | GridSize: 10
Generation 88 | Revalues: 11179 | GridSize: 11
Generation 89 | Revalues: 11306 | GridSize: 11
Generation 90 | Revalues: 11431 | GridSize: 11
Generation 91 | Revalues: 11563 | GridSize: 11
Generation 92 | Revalues: 11691 | GridSize: 11
Generation 93 | Revalues: 11810 | GridSize: 11
Generation 94 | Revalues: 11933 | GridSize: 11
Generation 95 | Revalues: 12062 | GridSize: 11
Generation 96 | Revalues: 12191 | GridSize: 11
Generation 97 | Revalues: 12312 | GridSize: 11
Generation 98 | Revalues: 12435 | GridSize: 11
Generation 99 | Revalues: 12562 | GridSize: 11
Generation 100 | Revalues: 12693 | GridSize: 11
Generation 101 | Revalues: 12822 | GridSize: 11
Generation 102 | Revalues: 12952 | GridSize: 11
Generation 103 | Revalues: 13082 | GridSize: 11
Generation 104 | Revalues: 13201 | GridSize: 11
Generation 105 | Revalues: 13330 | GridSize: 11
Generation 106 | Revalues: 13455 | GridSize: 11
Generation 107 | Revalues: 13578 | GridSize: 11
Generation 108 | Revalues: 13708 | GridSize: 12
Generation 109 | Revalues: 13828 | GridSize: 12
Generation 110 | Revalues: 13959 | GridSize: 12
Generation 111 | Revalues: 14088 | GridSize: 12
Generation 112 | Revalues: 14210 | GridSize: 12
Generation 113 | Revalues: 14332 | GridSize: 12
Generation 114 | Revalues: 14457 | GridSize: 12
Generation 115 | Revalues: 14589 | GridSize: 12
Generation 116 | Revalues: 14717 | GridSize: 12
Generation 117 | Revalues: 14846 | GridSize: 12
Generation 118 | Revalues: 14970 | GridSize: 12
Generation 119 | Revalues: 15094 | GridSize: 12
Generation 120 | Revalues: 15221 | GridSize: 12
Generation 121 | Revalues: 15355 | GridSize: 12
Generation 122 | Revalues: 15487 | GridSize: 12
Generation 123 | Revalues: 15613 | GridSize: 12
Generation 124 | Revalues: 15736 | GridSize: 12
Generation 125 | Revalues: 15858 | GridSize: 12
Generation 126 | Revalues: 15987 | GridSize: 12
Generation 127 | Revalues: 16114 | GridSize: 12
Generation 128 | Revalues: 16231 | GridSize: 12
Generation 129 | Revalues: 16363 | GridSize: 12
Generation 130 | Revalues: 16487 | GridSize: 12
Generation 131 | Revalues: 16611 | GridSize: 12
Generation 132 | Revalues: 16738 | GridSize: 12
Generation 133 | Revalues: 16867 | GridSize: 12
Generation 134 | Revalues: 17001 | GridSize: 12
Generation 135 | Revalues: 17126 | GridSize: 13
Generation 136 | Revalues: 17256 | GridSize: 13
Generation 137 | Revalues: 17380 | GridSize: 13
Generation 138 | Revalues: 17503 | GridSize: 13
Generation 139 | Revalues: 17633 | GridSize: 13
Generation 140 | Revalues: 17754 | GridSize: 13
Generation 141 | Revalues: 17879 | GridSize: 13
Generation 142 | Revalues: 18004 | GridSize: 13
Generation 143 | Revalues: 18128 | GridSize: 13
Generation 144 | Revalues: 18253 | GridSize: 13
Generation 145 | Revalues: 18380 | GridSize: 13
Generation 146 | Revalues: 18501 | GridSize: 13
Generation 147 | Revalues: 18633 | GridSize: 13
Generation 148 | Revalues: 18758 | GridSize: 13
Generation 149 | Revalues: 18886 | GridSize: 13
Generation 150 | Revalues: 19012 | GridSize: 13
Generation 151 | Revalues: 19136 | GridSize: 11
Generation 152 | Revalues: 19265 | GridSize: 11
Generation 153 | Revalues: 19391 | GridSize: 10
Generation 154 | Revalues: 19513 | GridSize: 10
Generation 155 | Revalues: 19638 | GridSize: 10
Generation 156 | Revalues: 19771 | GridSize: 10
Generation 157 | Revalues: 19896 | GridSize: 10
Generation 158 | Revalues: 20018 | GridSize: 10
Generation 159 | Revalues: 20143 | GridSize: 10
Generation 160 | Revalues: 20269 | GridSize: 10
Generation 161 | Revalues: 20398 | GridSize: 10
Generation 162 | Revalues: 20525 | GridSize: 10
Generation 163 | Revalues: 20653 | GridSize: 10
Generation 164 | Revalues: 20785 | GridSize: 10
Generation 165 | Revalues: 20918 | GridSize: 10
Generation 166 | Revalues: 21042 | GridSize: 10
Generation 167 | Revalues: 21168 | GridSize: 10
Generation 168 | Revalues: 21291 | GridSize: 10
Generation 169 | Revalues: 21420 | GridSize: 10
Generation 170 | Revalues: 21542 | GridSize: 10
Generation 171 | Revalues: 21665 | GridSize: 10
Generation 172 | Revalues: 21798 | GridSize: 10
