Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 7
Generation 16 | Revalues: 2116 | GridSize: 7
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2735 | GridSize: 7
Generation 22 | Revalues: 2861 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3112 | GridSize: 7
Generation 25 | Revalues: 3235 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 9
Generation 30 | Revalues: 3856 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 8
Generation 34 | Revalues: 4360 | GridSize: 8
Generation 35 | Revalues: 4483 | GridSize: 8
Generation 36 | Revalues: 4606 | GridSize: 8
Generation 37 | Revalues: 4736 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4987 | GridSize: 8
Generation 40 | Revalues: 5116 | GridSize: 8
Generation 41 | Revalues: 5237 | GridSize: 8
Generation 42 | Revalues: 5364 | GridSize: 8
Generation 43 | Revalues: 5490 | GridSize: 8
Generation 44 | Revalues: 5619 | GridSize: 8
Generation 45 | Revalues: 5749 | GridSize: 9
Generation 46 | Revalues: 5874 | GridSize: 9
Generation 47 | Revalues: 6000 | GridSize: 9
Generation 48 | Revalues: 6123 | GridSize: 9
Generation 49 | Revalues: 6248 | GridSize: 9
Generation 50 | Revalues: 6376 | GridSize: 9
Generation 51 | Revalues: 6487 | GridSize: 9
Generation 52 | Revalues: 6612 | GridSize: 9
Generation 53 | Revalues: 6741 | GridSize: 9
Generation 54 | Revalues: 6862 | GridSize: 9
Generation 55 | Revalues: 6984 | GridSize: 9
Generation 56 | Revalues: 7115 | GridSize: 9
Generation 57 | Revalues: 7237 | GridSize: 9
Generation 58 | Revalues: 7361 | GridSize: 10
Generation 59 | Revalues: 7491 | GridSize: 10
Generation 60 | Revalues: 7614 | GridSize: 10
Generation 61 | Revalues: 7744 | GridSize: 10
Generation 62 | Revalues: 7863 | GridSize: 10
Generation 63 | Revalues: 7984 | GridSize: 10
Generation 64 | Revalues: 8114 | GridSize: 11
Generation 65 | Revalues: 8242 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 12
Generation 67 | Revalues: 8498 | GridSize: 12
Generation 68 | Revalues: 8619 | GridSize: 12
Generation 69 | Revalues: 8739 | GridSize: 12
Generation 70 | Revalues: 8864 | GridSize: 12
Generation 71 | Revalues: 8995 | GridSize: 12
Generation 72 | Revalues: 9121 | GridSize: 12
Generation 73 | Revalues: 9248 | GridSize: 12
Generation 74 | Revalues: 9374 | GridSize: 12
Generation 75 | Revalues: 9490 | GridSize: 12
Generation 76 | Revalues: 9619 | GridSize: 12
Generation 77 | Revalues: 9745 | GridSize: 12
Generation 78 | Revalues: 9873 | GridSize: 13
Generation 79 | Revalues: 10002 | GridSize: 13
Generation 80 | Revalues: 10129 | GridSize: 13
Generation 81 | Revalues: 10255 | GridSize: 13
Generation 82 | Revalues: 10382 | GridSize: 13
Generation 83 | Revalues: 10506 | GridSize: 11
Generation 84 | Revalues: 10631 | GridSize: 11
Generation 85 | Revalues: 10765 | GridSize: 11
Generation 86 | Revalues: 10900 | GridSize: 11
Generation 87 | Revalues: 11025 | GridSize: 11
Generation 88 | Revalues: 11155 | GridSize: 12
Generation 89 | Revalues: 11284 | GridSize: 12
Generation 90 | Revalues: 11410 | GridSize: 12
Generation 91 | Revalues: 11541 | GridSize: 13
Generation 92 | Revalues: 11663 | GridSize: 13
Generation 93 | Revalues: 11784 | GridSize: 13
Generation 94 | Revalues: 11908 | GridSize: 13
Generation 95 | Revalues: 12043 | GridSize: 14
Generation 96 | Revalues: 12174 | GridSize: 14
Generation 97 | Revalues: 12303 | GridSize: 12
Generation 98 | Revalues: 12432 | GridSize: 12
Generation 99 | Revalues: 12561 | GridSize: 12
Generation 100 | Revalues: 12693 | GridSize: 12
Generation 101 | Revalues: 12819 | GridSize: 12
Generation 102 | Revalues: 12945 | GridSize: 12
Generation 103 | Revalues: 13068 | GridSize: 12
Generation 104 | Revalues: 13197 | GridSize: 12
Generation 105 | Revalues: 13327 | GridSize: 12
Generation 106 | Revalues: 13450 | GridSize: 12
Generation 107 | Revalues: 13577 | GridSize: 12
Generation 108 | Revalues: 13699 | GridSize: 12
Generation 109 | Revalues: 13826 | GridSize: 12
Generation 110 | Revalues: 13949 | GridSize: 12
Generation 111 | Revalues: 14075 | GridSize: 12
Generation 112 | Revalues: 14202 | GridSize: 12
Generation 113 | Revalues: 14330 | GridSize: 12
Generation 114 | Revalues: 14458 | GridSize: 12
Generation 115 | Revalues: 14587 | GridSize: 12
Generation 116 | Revalues: 14719 | GridSize: 12
Generation 117 | Revalues: 14843 | GridSize: 12
Generation 118 | Revalues: 14966 | GridSize: 12
Generation 119 | Revalues: 15091 | GridSize: 12
Generation 120 | Revalues: 15217 | GridSize: 12
Generation 121 | Revalues: 15341 | GridSize: 12
Generation 122 | Revalues: 15468 | GridSize: 12
Generation 123 | Revalues: 15595 | GridSize: 12
Generation 124 | Revalues: 15718 | GridSize: 12
Generation 125 | Revalues: 15842 | GridSize: 12
Generation 126 | Revalues: 15966 | GridSize: 12
Generation 127 | Revalues: 16099 | GridSize: 12
Generation 128 | Revalues: 16221 | GridSize: 12
Generation 129 | Revalues: 16343 | GridSize: 12
Generation 130 | Revalues: 16458 | GridSize: 12
Generation 131 | Revalues: 16592 | GridSize: 12
Generation 132 | Revalues: 16720 | GridSize: 12
Generation 133 | Revalues: 16854 | GridSize: 12
Generation 134 | Revalues: 16983 | GridSize: 12
Generation 135 | Revalues: 17111 | GridSize: 12
Generation 136 | Revalues: 17233 | GridSize: 12
Generation 137 | Revalues: 17359 | GridSize: 12
Generation 138 | Revalues: 17486 | GridSize: 12
Generation 139 | Revalues: 17612 | GridSize: 12
Generation 140 | Revalues: 17742 | GridSize: 12
Generation 141 | Revalues: 17861 | GridSize: 12
Generation 142 | Revalues: 17994 | GridSize: 12
Generation 143 | Revalues: 18115 | GridSize: 12
Generation 144 | Revalues: 18247 | GridSize: 12
Generation 145 | Revalues: 18369 | GridSize: 12
Generation 146 | Revalues: 18496 | GridSize: 12
Generation 147 | Revalues: 18630 | GridSize: 12
Generation 148 | Revalues: 18761 | GridSize: 12
Generation 149 | Revalues: 18890 | GridSize: 12
Generation 150 | Revalues: 19012 | GridSize: 12
Generation 151 | Revalues: 19142 | GridSize: 12
Generation 152 | Revalues: 19267 | GridSize: 12
Generation 153 | Revalues: 19388 | GridSize: 11
Generation 154 | Revalues: 19516 | GridSize: 11
Generation 155 | Revalues: 19643 | GridSize: 11
Generation 156 | Revalues: 19767 | GridSize: 12
Generation 157 | Revalues: 19890 | GridSize: 12
Generation 158 | Revalues: 20017 | GridSize: 12
Generation 159 | Revalues: 20143 | GridSize: 12
Generation 160 | Revalues: 20274 | GridSize: 12
Generation 161 | Revalues: 20394 | GridSize: 12
Generation 162 | Revalues: 20522 | GridSize: 12
Generation 163 | Revalues: 20645 | GridSize: 12
Generation 164 | Revalues: 20770 | GridSize: 12
Generation 165 | Revalues: 20896 | GridSize: 12
Generation 166 | Revalues: 21021 | GridSize: 12
Generation 167 | Revalues: 21139 | GridSize: 12
Generation 168 | Revalues: 21266 | GridSize: 12
Generation 169 | Revalues: 21392 | GridSize: 12
Generation 170 | Revalues: 21513 | GridSize: 10
Generation 171 | Revalues: 21642 | GridSize: 10
Generation 172 | Revalues: 21770 | GridSize: 10
Generation 173 | Revalues: 21898 | GridSize: 10
Generation 174 | Revalues: 22023 | GridSize: 10
Generation 175 | Revalues: 22154 | GridSize: 10
Generation 176 | Revalues: 22288 | GridSize: 10
Generation 177 | Revalues: 22416 | GridSize: 10
Generation 178 | Revalues: 22544 | GridSize: 10
Generation 179 | Revalues: 22674 | GridSize: 10
Generation 180 | Revalues: 22795 | GridSize: 10
Generation 181 | Revalues: 22916 | GridSize: 10
Generation 182 | Revalues: 23038 | GridSize: 11
Generation 183 | Revalues: 23165 | GridSize: 11
Generation 184 | Revalues: 23288 | GridSize: 12
Generation 185 | Revalues: 23413 | GridSize: 12
Generation 186 | Revalues: 23544 | GridSize: 12
Generation 187 | Revalues: 23668 | GridSize: 12
Generation 188 | Revalues: 23794 | GridSize: 12
Generation 189 | Revalues: 23921 | GridSize: 12
Generation 190 | Revalues: 24044 | GridSize: 12
Generation 191 | Revalues: 24168 | GridSize: 12
Generation 192 | Revalues: 24294 | GridSize: 13
Generation 193 | Revalues: 24413 | GridSize: 13
Generation 194 | Revalues: 24532 | GridSize: 13
