Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2471 | GridSize: 8
Generation 20 | Revalues: 2596 | GridSize: 8
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2833 | GridSize: 9
Generation 23 | Revalues: 2964 | GridSize: 9
Generation 24 | Revalues: 3086 | GridSize: 9
Generation 25 | Revalues: 3211 | GridSize: 9
Generation 26 | Revalues: 3341 | GridSize: 10
Generation 27 | Revalues: 3468 | GridSize: 10
Generation 28 | Revalues: 3590 | GridSize: 10
Generation 29 | Revalues: 3714 | GridSize: 10
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3964 | GridSize: 10
Generation 32 | Revalues: 4088 | GridSize: 10
Generation 33 | Revalues: 4210 | GridSize: 10
Generation 34 | Revalues: 4335 | GridSize: 9
Generation 35 | Revalues: 4463 | GridSize: 9
Generation 36 | Revalues: 4589 | GridSize: 9
Generation 37 | Revalues: 4713 | GridSize: 9
Generation 38 | Revalues: 4839 | GridSize: 9
Generation 39 | Revalues: 4962 | GridSize: 9
Generation 40 | Revalues: 5088 | GridSize: 9
Generation 41 | Revalues: 5218 | GridSize: 9
Generation 42 | Revalues: 5339 | GridSize: 10
Generation 43 | Revalues: 5461 | GridSize: 10
Generation 44 | Revalues: 5588 | GridSize: 10
Generation 45 | Revalues: 5718 | GridSize: 10
Generation 46 | Revalues: 5839 | GridSize: 10
Generation 47 | Revalues: 5956 | GridSize: 10
Generation 48 | Revalues: 6075 | GridSize: 10
Generation 49 | Revalues: 6198 | GridSize: 10
Generation 50 | Revalues: 6327 | GridSize: 10
Generation 51 | Revalues: 6453 | GridSize: 8
Generation 52 | Revalues: 6574 | GridSize: 8
Generation 53 | Revalues: 6706 | GridSize: 8
Generation 54 | Revalues: 6831 | GridSize: 8
Generation 55 | Revalues: 6964 | GridSize: 8
Generation 56 | Revalues: 7088 | GridSize: 8
Generation 57 | Revalues: 7209 | GridSize: 8
Generation 58 | Revalues: 7340 | GridSize: 8
Generation 59 | Revalues: 7463 | GridSize: 8
Generation 60 | Revalues: 7588 | GridSize: 8
