Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 13
Generation 17 | Revalues: 2228 | GridSize: 15
Generation 18 | Revalues: 2349 | GridSize: 15
Generation 19 | Revalues: 2471 | GridSize: 15
Generation 20 | Revalues: 2587 | GridSize: 15
Generation 21 | Revalues: 2715 | GridSize: 16
Generation 22 | Revalues: 2838 | GridSize: 16
Generation 23 | Revalues: 2965 | GridSize: 17
Generation 24 | Revalues: 3090 | GridSize: 17
Generation 25 | Revalues: 3213 | GridSize: 17
Generation 26 | Revalues: 3345 | GridSize: 17
Generation 27 | Revalues: 3473 | GridSize: 18
Generation 28 | Revalues: 3597 | GridSize: 18
Generation 29 | Revalues: 3723 | GridSize: 18
Generation 30 | Revalues: 3851 | GridSize: 17
Generation 31 | Revalues: 3976 | GridSize: 17
Generation 32 | Revalues: 4095 | GridSize: 17
Generation 33 | Revalues: 4224 | GridSize: 17
Generation 34 | Revalues: 4350 | GridSize: 16
Generation 35 | Revalues: 4479 | GridSize: 14
Generation 36 | Revalues: 4601 | GridSize: 12
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4853 | GridSize: 9
Generation 39 | Revalues: 4982 | GridSize: 9
Generation 40 | Revalues: 5110 | GridSize: 9
Generation 41 | Revalues: 5234 | GridSize: 9
Generation 42 | Revalues: 5364 | GridSize: 9
Generation 43 | Revalues: 5480 | GridSize: 9
Generation 44 | Revalues: 5614 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 9
Generation 46 | Revalues: 5866 | GridSize: 9
Generation 47 | Revalues: 5997 | GridSize: 9
Generation 48 | Revalues: 6120 | GridSize: 8
Generation 49 | Revalues: 6245 | GridSize: 8
Generation 50 | Revalues: 6375 | GridSize: 6
Generation 51 | Revalues: 6500 | GridSize: 6
Generation 52 | Revalues: 6634 | GridSize: 6
Generation 53 | Revalues: 6757 | GridSize: 6
Generation 54 | Revalues: 6887 | GridSize: 6
Generation 55 | Revalues: 7011 | GridSize: 6
Generation 56 | Revalues: 7135 | GridSize: 6
Generation 57 | Revalues: 7260 | GridSize: 6
Generation 58 | Revalues: 7380 | GridSize: 6
Generation 59 | Revalues: 7509 | GridSize: 6
Generation 60 | Revalues: 7637 | GridSize: 6
Generation 61 | Revalues: 7760 | GridSize: 6
Generation 62 | Revalues: 7886 | GridSize: 6
Generation 63 | Revalues: 8007 | GridSize: 6
Generation 64 | Revalues: 8132 | GridSize: 6
Generation 65 | Revalues: 8256 | GridSize: 6
Generation 66 | Revalues: 8382 | GridSize: 6
Generation 67 | Revalues: 8514 | GridSize: 7
Generation 68 | Revalues: 8645 | GridSize: 7
Generation 69 | Revalues: 8777 | GridSize: 7
Generation 70 | Revalues: 8906 | GridSize: 7
Generation 71 | Revalues: 9028 | GridSize: 7
Generation 72 | Revalues: 9155 | GridSize: 7
Generation 73 | Revalues: 9281 | GridSize: 7
Generation 74 | Revalues: 9406 | GridSize: 7
Generation 75 | Revalues: 9532 | GridSize: 7
Generation 76 | Revalues: 9658 | GridSize: 7
Generation 77 | Revalues: 9784 | GridSize: 7
Generation 78 | Revalues: 9911 | GridSize: 7
Generation 79 | Revalues: 10035 | GridSize: 7
Generation 80 | Revalues: 10163 | GridSize: 7
Generation 81 | Revalues: 10298 | GridSize: 7
Generation 82 | Revalues: 10426 | GridSize: 7
Generation 83 | Revalues: 10550 | GridSize: 7
Generation 84 | Revalues: 10674 | GridSize: 7
Generation 85 | Revalues: 10795 | GridSize: 7
Generation 86 | Revalues: 10920 | GridSize: 7
Generation 87 | Revalues: 11052 | GridSize: 7
Generation 88 | Revalues: 11185 | GridSize: 7
Generation 89 | Revalues: 11311 | GridSize: 7
Generation 90 | Revalues: 11439 | GridSize: 8
Generation 91 | Revalues: 11566 | GridSize: 8
Generation 92 | Revalues: 11690 | GridSize: 8
Generation 93 | Revalues: 11818 | GridSize: 8
Generation 94 | Revalues: 11948 | GridSize: 8
Generation 95 | Revalues: 12077 | GridSize: 8
Generation 96 | Revalues: 12202 | GridSize: 8
Generation 97 | Revalues: 12333 | GridSize: 8
Generation 98 | Revalues: 12457 | GridSize: 9
Generation 99 | Revalues: 12581 | GridSize: 9
Generation 100 | Revalues: 12703 | GridSize: 9
Generation 101 | Revalues: 12829 | GridSize: 10
Generation 102 | Revalues: 12953 | GridSize: 10
Generation 103 | Revalues: 13084 | GridSize: 10
Generation 104 | Revalues: 13211 | GridSize: 10
Generation 105 | Revalues: 13344 | GridSize: 10
Generation 106 | Revalues: 13463 | GridSize: 11
Generation 107 | Revalues: 13589 | GridSize: 11
Generation 108 | Revalues: 13720 | GridSize: 11
Generation 109 | Revalues: 13845 | GridSize: 11
Generation 110 | Revalues: 13969 | GridSize: 11
Generation 111 | Revalues: 14097 | GridSize: 11
Generation 112 | Revalues: 14222 | GridSize: 11
Generation 113 | Revalues: 14345 | GridSize: 11
Generation 114 | Revalues: 14472 | GridSize: 11
Generation 115 | Revalues: 14597 | GridSize: 11
Generation 116 | Revalues: 14724 | GridSize: 11
Generation 117 | Revalues: 14853 | GridSize: 12
Generation 118 | Revalues: 14976 | GridSize: 12
Generation 119 | Revalues: 15105 | GridSize: 12
Generation 120 | Revalues: 15234 | GridSize: 12
Generation 121 | Revalues: 15363 | GridSize: 12
Generation 122 | Revalues: 15488 | GridSize: 12
Generation 123 | Revalues: 15620 | GridSize: 13
Generation 124 | Revalues: 15740 | GridSize: 13
Generation 125 | Revalues: 15865 | GridSize: 13
Generation 126 | Revalues: 15993 | GridSize: 13
Generation 127 | Revalues: 16118 | GridSize: 13
Generation 128 | Revalues: 16234 | GridSize: 13
Generation 129 | Revalues: 16364 | GridSize: 13
Generation 130 | Revalues: 16488 | GridSize: 13
Generation 131 | Revalues: 16618 | GridSize: 13
Generation 132 | Revalues: 16740 | GridSize: 13
Generation 133 | Revalues: 16864 | GridSize: 14
Generation 134 | Revalues: 16992 | GridSize: 14
Generation 135 | Revalues: 17124 | GridSize: 14
Generation 136 | Revalues: 17247 | GridSize: 14
Generation 137 | Revalues: 17378 | GridSize: 14
Generation 138 | Revalues: 17506 | GridSize: 14
Generation 139 | Revalues: 17634 | GridSize: 14
Generation 140 | Revalues: 17757 | GridSize: 14
Generation 141 | Revalues: 17880 | GridSize: 14
Generation 142 | Revalues: 18000 | GridSize: 14
Generation 143 | Revalues: 18127 | GridSize: 14
Generation 144 | Revalues: 18259 | GridSize: 14
Generation 145 | Revalues: 18383 | GridSize: 14
Generation 146 | Revalues: 18509 | GridSize: 14
Generation 147 | Revalues: 18635 | GridSize: 14
Generation 148 | Revalues: 18758 | GridSize: 14
Generation 149 | Revalues: 18882 | GridSize: 13
Generation 150 | Revalues: 19009 | GridSize: 13
Generation 151 | Revalues: 19127 | GridSize: 13
Generation 152 | Revalues: 19254 | GridSize: 13
Generation 153 | Revalues: 19381 | GridSize: 13
Generation 154 | Revalues: 19505 | GridSize: 13
Generation 155 | Revalues: 19629 | GridSize: 13
Generation 156 | Revalues: 19760 | GridSize: 13
Generation 157 | Revalues: 19889 | GridSize: 13
Generation 158 | Revalues: 20013 | GridSize: 13
Generation 159 | Revalues: 20135 | GridSize: 13
Generation 160 | Revalues: 20260 | GridSize: 13
Generation 161 | Revalues: 20392 | GridSize: 13
Generation 162 | Revalues: 20519 | GridSize: 13
Generation 163 | Revalues: 20646 | GridSize: 13
Generation 164 | Revalues: 20773 | GridSize: 13
Generation 165 | Revalues: 20905 | GridSize: 13
Generation 166 | Revalues: 21029 | GridSize: 13
Generation 167 | Revalues: 21151 | GridSize: 13
Generation 168 | Revalues: 21282 | GridSize: 14
Generation 169 | Revalues: 21408 | GridSize: 14
Generation 170 | Revalues: 21533 | GridSize: 15
Generation 171 | Revalues: 21659 | GridSize: 15
Generation 172 | Revalues: 21779 | GridSize: 15
Generation 173 | Revalues: 21901 | GridSize: 15
Generation 174 | Revalues: 22031 | GridSize: 15
Generation 175 | Revalues: 22155 | GridSize: 15
Generation 176 | Revalues: 22276 | GridSize: 15
Generation 177 | Revalues: 22399 | GridSize: 15
Generation 178 | Revalues: 22533 | GridSize: 15
Generation 179 | Revalues: 22661 | GridSize: 15
Generation 180 | Revalues: 22790 | GridSize: 15
Generation 181 | Revalues: 22914 | GridSize: 15
Generation 182 | Revalues: 23036 | GridSize: 15
Generation 183 | Revalues: 23162 | GridSize: 15
Generation 184 | Revalues: 23284 | GridSize: 15
Generation 185 | Revalues: 23406 | GridSize: 15
Generation 186 | Revalues: 23529 | GridSize: 15
Generation 187 | Revalues: 23650 | GridSize: 15
Generation 188 | Revalues: 23772 | GridSize: 15
Generation 189 | Revalues: 23899 | GridSize: 14
Generation 190 | Revalues: 24022 | GridSize: 14
Generation 191 | Revalues: 24157 | GridSize: 14
Generation 192 | Revalues: 24285 | GridSize: 14
Generation 193 | Revalues: 24410 | GridSize: 14
Generation 194 | Revalues: 24537 | GridSize: 15
Generation 195 | Revalues: 24657 | GridSize: 15
Generation 196 | Revalues: 24784 | GridSize: 15
Generation 197 | Revalues: 24912 | GridSize: 15
Generation 198 | Revalues: 25041 | GridSize: 15
Generation 199 | Revalues: 25162 | GridSize: 15
Generation 200 | Revalues: 25281 | GridSize: 15
Generation 201 | Revalues: 25408 | GridSize: 15
Generation 202 | Revalues: 25531 | GridSize: 15
Generation 203 | Revalues: 25654 | GridSize: 15
Generation 204 | Revalues: 25784 | GridSize: 15
Generation 205 | Revalues: 25909 | GridSize: 15
Generation 206 | Revalues: 26034 | GridSize: 15
Generation 207 | Revalues: 26161 | GridSize: 15
Generation 208 | Revalues: 26287 | GridSize: 15
Generation 209 | Revalues: 26410 | GridSize: 15
Generation 210 | Revalues: 26535 | GridSize: 15
Generation 211 | Revalues: 26664 | GridSize: 15
Generation 212 | Revalues: 26787 | GridSize: 15
Generation 213 | Revalues: 26907 | GridSize: 15
Generation 214 | Revalues: 27028 | GridSize: 15
Generation 215 | Revalues: 27155 | GridSize: 15
Generation 216 | Revalues: 27277 | GridSize: 15
Generation 217 | Revalues: 27396 | GridSize: 15
Generation 218 | Revalues: 27522 | GridSize: 16
Generation 219 | Revalues: 27646 | GridSize: 16
Generation 220 | Revalues: 27769 | GridSize: 15
Generation 221 | Revalues: 27900 | GridSize: 15
Generation 222 | Revalues: 28022 | GridSize: 15
Generation 223 | Revalues: 28147 | GridSize: 15
Generation 224 | Revalues: 28274 | GridSize: 15
Generation 225 | Revalues: 28403 | GridSize: 15
Generation 226 | Revalues: 28527 | GridSize: 15
Generation 227 | Revalues: 28654 | GridSize: 15
Generation 228 | Revalues: 28774 | GridSize: 15
Generation 229 | Revalues: 28902 | GridSize: 15
Generation 230 | Revalues: 29023 | GridSize: 15
Generation 231 | Revalues: 29152 | GridSize: 15
Generation 232 | Revalues: 29273 | GridSize: 15
Generation 233 | Revalues: 29396 | GridSize: 15
Generation 234 | Revalues: 29526 | GridSize: 15
Generation 235 | Revalues: 29649 | GridSize: 15
Generation 236 | Revalues: 29780 | GridSize: 15
Generation 237 | Revalues: 29905 | GridSize: 15
Generation 238 | Revalues: 30030 | GridSize: 15
Generation 239 | Revalues: 30154 | GridSize: 15
Generation 240 | Revalues: 30282 | GridSize: 15
Generation 241 | Revalues: 30415 | GridSize: 15
Generation 242 | Revalues: 30533 | GridSize: 15
Generation 243 | Revalues: 30657 | GridSize: 15
Generation 244 | Revalues: 30782 | GridSize: 15
Generation 245 | Revalues: 30905 | GridSize: 15
Generation 246 | Revalues: 31034 | GridSize: 15
Generation 247 | Revalues: 31157 | GridSize: 15
Generation 248 | Revalues: 31288 | GridSize: 15
Generation 249 | Revalues: 31411 | GridSize: 15
Generation 250 | Revalues: 31540 | GridSize: 15
Generation 251 | Revalues: 31664 | GridSize: 16
Generation 252 | Revalues: 31783 | GridSize: 16
Generation 253 | Revalues: 31907 | GridSize: 16
Generation 254 | Revalues: 32036 | GridSize: 16
Generation 255 | Revalues: 32164 | GridSize: 16
Generation 256 | Revalues: 32289 | GridSize: 16
Generation 257 | Revalues: 32415 | GridSize: 16
Generation 258 | Revalues: 32542 | GridSize: 16
Generation 259 | Revalues: 32658 | GridSize: 16
Generation 260 | Revalues: 32784 | GridSize: 16
Generation 261 | Revalues: 32903 | GridSize: 16
Generation 262 | Revalues: 33033 | GridSize: 16
Generation 263 | Revalues: 33162 | GridSize: 16
Generation 264 | Revalues: 33291 | GridSize: 16
Generation 265 | Revalues: 33419 | GridSize: 16
Generation 266 | Revalues: 33543 | GridSize: 16
Generation 267 | Revalues: 33668 | GridSize: 16
Generation 268 | Revalues: 33791 | GridSize: 16
Generation 269 | Revalues: 33917 | GridSize: 16
Generation 270 | Revalues: 34038 | GridSize: 16
Generation 271 | Revalues: 34166 | GridSize: 17
Generation 272 | Revalues: 34294 | GridSize: 17
Generation 273 | Revalues: 34417 | GridSize: 17
Generation 274 | Revalues: 34540 | GridSize: 17
Generation 275 | Revalues: 34665 | GridSize: 17
Generation 276 | Revalues: 34792 | GridSize: 17
Generation 277 | Revalues: 34918 | GridSize: 17
Generation 278 | Revalues: 35046 | GridSize: 17
Generation 279 | Revalues: 35173 | GridSize: 17
Generation 280 | Revalues: 35301 | GridSize: 17
Generation 281 | Revalues: 35430 | GridSize: 17
Generation 282 | Revalues: 35553 | GridSize: 17
Generation 283 | Revalues: 35676 | GridSize: 17
Generation 284 | Revalues: 35804 | GridSize: 17
Generation 285 | Revalues: 35930 | GridSize: 17
Generation 286 | Revalues: 36054 | GridSize: 17
Generation 287 | Revalues: 36175 | GridSize: 17
Generation 288 | Revalues: 36298 | GridSize: 17
Generation 289 | Revalues: 36414 | GridSize: 17
Generation 290 | Revalues: 36542 | GridSize: 17
Generation 291 | Revalues: 36673 | GridSize: 17
Generation 292 | Revalues: 36799 | GridSize: 17
Generation 293 | Revalues: 36927 | GridSize: 17
Generation 294 | Revalues: 37059 | GridSize: 17
Generation 295 | Revalues: 37182 | GridSize: 17
Generation 296 | Revalues: 37312 | GridSize: 17
Generation 297 | Revalues: 37433 | GridSize: 17
Generation 298 | Revalues: 37563 | GridSize: 17
Generation 299 | Revalues: 37686 | GridSize: 17
Generation 300 | Revalues: 37811 | GridSize: 17
Generation 301 | Revalues: 37933 | GridSize: 17
Generation 302 | Revalues: 38057 | GridSize: 17
Generation 303 | Revalues: 38182 | GridSize: 17
Generation 304 | Revalues: 38306 | GridSize: 17
Generation 305 | Revalues: 38432 | GridSize: 17
Generation 306 | Revalues: 38567 | GridSize: 17
Generation 307 | Revalues: 38685 | GridSize: 17
Generation 308 | Revalues: 38815 | GridSize: 17
Generation 309 | Revalues: 38936 | GridSize: 17
Generation 310 | Revalues: 39065 | GridSize: 17
Generation 311 | Revalues: 39191 | GridSize: 17
Generation 312 | Revalues: 39312 | GridSize: 17
Generation 313 | Revalues: 39434 | GridSize: 17
Generation 314 | Revalues: 39557 | GridSize: 17
Generation 315 | Revalues: 39681 | GridSize: 17
Generation 316 | Revalues: 39809 | GridSize: 17
Generation 317 | Revalues: 39940 | GridSize: 17
Generation 318 | Revalues: 40064 | GridSize: 18
Generation 319 | Revalues: 40196 | GridSize: 18
Generation 320 | Revalues: 40325 | GridSize: 18
Generation 321 | Revalues: 40449 | GridSize: 18
Generation 322 | Revalues: 40575 | GridSize: 18
Generation 323 | Revalues: 40699 | GridSize: 18
Generation 324 | Revalues: 40831 | GridSize: 18
Generation 325 | Revalues: 40959 | GridSize: 18
Generation 326 | Revalues: 41082 | GridSize: 18
Generation 327 | Revalues: 41206 | GridSize: 18
Generation 328 | Revalues: 41330 | GridSize: 18
Generation 329 | Revalues: 41459 | GridSize: 18
Generation 330 | Revalues: 41591 | GridSize: 18
Generation 331 | Revalues: 41715 | GridSize: 18
Generation 332 | Revalues: 41831 | GridSize: 19
Generation 333 | Revalues: 41960 | GridSize: 19
Generation 334 | Revalues: 42083 | GridSize: 19
Generation 335 | Revalues: 42209 | GridSize: 19
Generation 336 | Revalues: 42338 | GridSize: 19
Generation 337 | Revalues: 42463 | GridSize: 19
Generation 338 | Revalues: 42590 | GridSize: 19
Generation 339 | Revalues: 42717 | GridSize: 19
Generation 340 | Revalues: 42841 | GridSize: 19
Generation 341 | Revalues: 42968 | GridSize: 19
Generation 342 | Revalues: 43096 | GridSize: 19
Generation 343 | Revalues: 43222 | GridSize: 19
Generation 344 | Revalues: 43348 | GridSize: 19
Generation 345 | Revalues: 43471 | GridSize: 19
Generation 346 | Revalues: 43598 | GridSize: 19
Generation 347 | Revalues: 43721 | GridSize: 19
Generation 348 | Revalues: 43849 | GridSize: 19
Generation 349 | Revalues: 43978 | GridSize: 19
Generation 350 | Revalues: 44106 | GridSize: 19
Generation 351 | Revalues: 44233 | GridSize: 19
Generation 352 | Revalues: 44359 | GridSize: 19
Generation 353 | Revalues: 44487 | GridSize: 19
Generation 354 | Revalues: 44615 | GridSize: 19
Generation 355 | Revalues: 44743 | GridSize: 19
Generation 356 | Revalues: 44872 | GridSize: 19
Generation 357 | Revalues: 44990 | GridSize: 13
Generation 358 | Revalues: 45118 | GridSize: 13
Generation 359 | Revalues: 45241 | GridSize: 13
Generation 360 | Revalues: 45365 | GridSize: 10
Generation 361 | Revalues: 45481 | GridSize: 10
Generation 362 | Revalues: 45601 | GridSize: 10
Generation 363 | Revalues: 45729 | GridSize: 10
Generation 364 | Revalues: 45849 | GridSize: 10
Generation 365 | Revalues: 45975 | GridSize: 10
Generation 366 | Revalues: 46103 | GridSize: 10
Generation 367 | Revalues: 46232 | GridSize: 10
Generation 368 | Revalues: 46362 | GridSize: 10
Generation 369 | Revalues: 46487 | GridSize: 10
Generation 370 | Revalues: 46605 | GridSize: 10
Generation 371 | Revalues: 46729 | GridSize: 10
Generation 372 | Revalues: 46855 | GridSize: 10
Generation 373 | Revalues: 46979 | GridSize: 10
Generation 374 | Revalues: 47103 | GridSize: 10
Generation 375 | Revalues: 47229 | GridSize: 9
Generation 376 | Revalues: 47359 | GridSize: 9
Generation 377 | Revalues: 47483 | GridSize: 9
Generation 378 | Revalues: 47603 | GridSize: 9
Generation 379 | Revalues: 47723 | GridSize: 9
Generation 380 | Revalues: 47844 | GridSize: 9
Generation 381 | Revalues: 47963 | GridSize: 9
Generation 382 | Revalues: 48090 | GridSize: 9
Generation 383 | Revalues: 48209 | GridSize: 9
Generation 384 | Revalues: 48335 | GridSize: 9
Generation 385 | Revalues: 48461 | GridSize: 9
Generation 386 | Revalues: 48590 | GridSize: 9
Generation 387 | Revalues: 48717 | GridSize: 9
Generation 388 | Revalues: 48848 | GridSize: 9
Generation 389 | Revalues: 48968 | GridSize: 9
Generation 390 | Revalues: 49094 | GridSize: 9
Generation 391 | Revalues: 49223 | GridSize: 9
Generation 392 | Revalues: 49353 | GridSize: 9
Generation 393 | Revalues: 49481 | GridSize: 9
Generation 394 | Revalues: 49596 | GridSize: 9
Generation 395 | Revalues: 49721 | GridSize: 9
Generation 396 | Revalues: 49852 | GridSize: 9
Generation 397 | Revalues: 49982 | GridSize: 9
Generation 398 | Revalues: 50106 | GridSize: 9
Generation 399 | Revalues: 50234 | GridSize: 9
Generation 400 | Revalues: 50359 | GridSize: 9
Generation 401 | Revalues: 50486 | GridSize: 9
Generation 402 | Revalues: 50618 | GridSize: 9
Generation 403 | Revalues: 50746 | GridSize: 9
Generation 404 | Revalues: 50870 | GridSize: 9
Generation 405 | Revalues: 50996 | GridSize: 9
