Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 841 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1091 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 8
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2844 | GridSize: 10
Generation 23 | Revalues: 2964 | GridSize: 9
Generation 24 | Revalues: 3084 | GridSize: 9
Generation 25 | Revalues: 3216 | GridSize: 9
Generation 26 | Revalues: 3342 | GridSize: 9
Generation 27 | Revalues: 3465 | GridSize: 9
Generation 28 | Revalues: 3589 | GridSize: 9
Generation 29 | Revalues: 3712 | GridSize: 9
Generation 30 | Revalues: 3838 | GridSize: 9
Generation 31 | Revalues: 3974 | GridSize: 9
Generation 32 | Revalues: 4098 | GridSize: 9
Generation 33 | Revalues: 4215 | GridSize: 9
Generation 34 | Revalues: 4345 | GridSize: 9
Generation 35 | Revalues: 4472 | GridSize: 9
Generation 36 | Revalues: 4594 | GridSize: 9
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4844 | GridSize: 10
Generation 39 | Revalues: 4971 | GridSize: 10
Generation 40 | Revalues: 5103 | GridSize: 10
Generation 41 | Revalues: 5233 | GridSize: 10
Generation 42 | Revalues: 5358 | GridSize: 10
Generation 43 | Revalues: 5483 | GridSize: 10
Generation 44 | Revalues: 5614 | GridSize: 10
Generation 45 | Revalues: 5742 | GridSize: 10
Generation 46 | Revalues: 5871 | GridSize: 11
Generation 47 | Revalues: 6001 | GridSize: 11
Generation 48 | Revalues: 6123 | GridSize: 11
Generation 49 | Revalues: 6251 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 12
Generation 51 | Revalues: 6502 | GridSize: 11
Generation 52 | Revalues: 6624 | GridSize: 11
Generation 53 | Revalues: 6748 | GridSize: 11
Generation 54 | Revalues: 6875 | GridSize: 11
Generation 55 | Revalues: 6998 | GridSize: 11
Generation 56 | Revalues: 7124 | GridSize: 11
Generation 57 | Revalues: 7251 | GridSize: 11
Generation 58 | Revalues: 7375 | GridSize: 11
Generation 59 | Revalues: 7499 | GridSize: 11
Generation 60 | Revalues: 7622 | GridSize: 11
Generation 61 | Revalues: 7744 | GridSize: 9
Generation 62 | Revalues: 7866 | GridSize: 9
Generation 63 | Revalues: 7997 | GridSize: 9
Generation 64 | Revalues: 8128 | GridSize: 9
Generation 65 | Revalues: 8255 | GridSize: 9
Generation 66 | Revalues: 8383 | GridSize: 9
Generation 67 | Revalues: 8506 | GridSize: 9
Generation 68 | Revalues: 8640 | GridSize: 9
Generation 69 | Revalues: 8764 | GridSize: 9
Generation 70 | Revalues: 8890 | GridSize: 9
Generation 71 | Revalues: 9014 | GridSize: 9
Generation 72 | Revalues: 9141 | GridSize: 9
Generation 73 | Revalues: 9268 | GridSize: 9
Generation 74 | Revalues: 9395 | GridSize: 9
