Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 2
Generation 3 | Revalues: 480 | GridSize: 3
Generation 4 | Revalues: 607 | GridSize: 3
Generation 5 | Revalues: 733 | GridSize: 3
Generation 6 | Revalues: 860 | GridSize: 3
Generation 7 | Revalues: 988 | GridSize: 3
Generation 8 | Revalues: 1114 | GridSize: 3
Generation 9 | Revalues: 1237 | GridSize: 3
Generation 10 | Revalues: 1361 | GridSize: 3
Generation 11 | Revalues: 1494 | GridSize: 3
Generation 12 | Revalues: 1625 | GridSize: 4
Generation 13 | Revalues: 1745 | GridSize: 5
Generation 14 | Revalues: 1876 | GridSize: 5
Generation 15 | Revalues: 2004 | GridSize: 5
Generation 16 | Revalues: 2129 | GridSize: 5
Generation 17 | Revalues: 2246 | GridSize: 6
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2498 | GridSize: 7
Generation 20 | Revalues: 2622 | GridSize: 7
Generation 21 | Revalues: 2750 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 8
Generation 23 | Revalues: 2996 | GridSize: 8
Generation 24 | Revalues: 3118 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4253 | GridSize: 9
Generation 34 | Revalues: 4377 | GridSize: 9
Generation 35 | Revalues: 4499 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 10
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4881 | GridSize: 10
Generation 39 | Revalues: 5010 | GridSize: 10
Generation 40 | Revalues: 5133 | GridSize: 10
Generation 41 | Revalues: 5256 | GridSize: 10
Generation 42 | Revalues: 5381 | GridSize: 9
Generation 43 | Revalues: 5502 | GridSize: 9
Generation 44 | Revalues: 5627 | GridSize: 9
Generation 45 | Revalues: 5742 | GridSize: 9
Generation 46 | Revalues: 5864 | GridSize: 9
Generation 47 | Revalues: 5995 | GridSize: 9
Generation 48 | Revalues: 6120 | GridSize: 10
Generation 49 | Revalues: 6246 | GridSize: 10
Generation 50 | Revalues: 6365 | GridSize: 10
Generation 51 | Revalues: 6492 | GridSize: 10
Generation 52 | Revalues: 6615 | GridSize: 10
Generation 53 | Revalues: 6743 | GridSize: 10
Generation 54 | Revalues: 6867 | GridSize: 10
Generation 55 | Revalues: 6992 | GridSize: 10
Generation 56 | Revalues: 7116 | GridSize: 10
Generation 57 | Revalues: 7240 | GridSize: 10
Generation 58 | Revalues: 7369 | GridSize: 10
Generation 59 | Revalues: 7496 | GridSize: 10
Generation 60 | Revalues: 7626 | GridSize: 10
Generation 61 | Revalues: 7744 | GridSize: 11
Generation 62 | Revalues: 7869 | GridSize: 11
Generation 63 | Revalues: 7997 | GridSize: 11
Generation 64 | Revalues: 8117 | GridSize: 11
Generation 65 | Revalues: 8249 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8494 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 10
Generation 69 | Revalues: 8738 | GridSize: 10
Generation 70 | Revalues: 8868 | GridSize: 10
Generation 71 | Revalues: 8994 | GridSize: 10
Generation 72 | Revalues: 9124 | GridSize: 10
Generation 73 | Revalues: 9248 | GridSize: 10
Generation 74 | Revalues: 9372 | GridSize: 10
Generation 75 | Revalues: 9499 | GridSize: 10
Generation 76 | Revalues: 9626 | GridSize: 7
Generation 77 | Revalues: 9748 | GridSize: 7
Generation 78 | Revalues: 9875 | GridSize: 7
Generation 79 | Revalues: 10001 | GridSize: 7
Generation 80 | Revalues: 10124 | GridSize: 7
Generation 81 | Revalues: 10252 | GridSize: 7
Generation 82 | Revalues: 10377 | GridSize: 7
Generation 83 | Revalues: 10502 | GridSize: 7
Generation 84 | Revalues: 10625 | GridSize: 7
Generation 85 | Revalues: 10756 | GridSize: 7
Generation 86 | Revalues: 10882 | GridSize: 8
Generation 87 | Revalues: 10998 | GridSize: 8
Generation 88 | Revalues: 11123 | GridSize: 8
Generation 89 | Revalues: 11252 | GridSize: 8
Generation 90 | Revalues: 11379 | GridSize: 8
Generation 91 | Revalues: 11506 | GridSize: 8
Generation 92 | Revalues: 11630 | GridSize: 8
Generation 93 | Revalues: 11749 | GridSize: 8
Generation 94 | Revalues: 11875 | GridSize: 8
Generation 95 | Revalues: 11999 | GridSize: 8
Generation 96 | Revalues: 12126 | GridSize: 8
Generation 97 | Revalues: 12254 | GridSize: 8
Generation 98 | Revalues: 12384 | GridSize: 8
Generation 99 | Revalues: 12506 | GridSize: 8
Generation 100 | Revalues: 12628 | GridSize: 8
