Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 338 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 10
Generation 7 | Revalues: 965 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1975 | GridSize: 12
Generation 16 | Revalues: 2094 | GridSize: 12
Generation 17 | Revalues: 2219 | GridSize: 12
Generation 18 | Revalues: 2344 | GridSize: 12
Generation 19 | Revalues: 2471 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 13
Generation 21 | Revalues: 2727 | GridSize: 13
Generation 22 | Revalues: 2856 | GridSize: 13
Generation 23 | Revalues: 2985 | GridSize: 13
Generation 24 | Revalues: 3107 | GridSize: 13
Generation 25 | Revalues: 3236 | GridSize: 14
Generation 26 | Revalues: 3365 | GridSize: 13
Generation 27 | Revalues: 3488 | GridSize: 13
Generation 28 | Revalues: 3611 | GridSize: 14
Generation 29 | Revalues: 3729 | GridSize: 14
Generation 30 | Revalues: 3847 | GridSize: 14
Generation 31 | Revalues: 3965 | GridSize: 14
Generation 32 | Revalues: 4083 | GridSize: 14
Generation 33 | Revalues: 4201 | GridSize: 13
Generation 34 | Revalues: 4322 | GridSize: 13
Generation 35 | Revalues: 4443 | GridSize: 13
Generation 36 | Revalues: 4570 | GridSize: 13
Generation 37 | Revalues: 4697 | GridSize: 13
Generation 38 | Revalues: 4824 | GridSize: 13
Generation 39 | Revalues: 4947 | GridSize: 13
Generation 40 | Revalues: 5070 | GridSize: 13
Generation 41 | Revalues: 5195 | GridSize: 13
Generation 42 | Revalues: 5320 | GridSize: 13
Generation 43 | Revalues: 5448 | GridSize: 13
Generation 44 | Revalues: 5576 | GridSize: 13
Generation 45 | Revalues: 5704 | GridSize: 12
Generation 46 | Revalues: 5832 | GridSize: 12
Generation 47 | Revalues: 5957 | GridSize: 12
Generation 48 | Revalues: 6082 | GridSize: 12
Generation 49 | Revalues: 6212 | GridSize: 12
Generation 50 | Revalues: 6342 | GridSize: 12
Generation 51 | Revalues: 6472 | GridSize: 13
Generation 52 | Revalues: 6595 | GridSize: 14
Generation 53 | Revalues: 6718 | GridSize: 14
Generation 54 | Revalues: 6838 | GridSize: 14
Generation 55 | Revalues: 6958 | GridSize: 14
Generation 56 | Revalues: 7084 | GridSize: 14
Generation 57 | Revalues: 7210 | GridSize: 14
Generation 58 | Revalues: 7336 | GridSize: 12
Generation 59 | Revalues: 7460 | GridSize: 12
Generation 60 | Revalues: 7584 | GridSize: 12
Generation 61 | Revalues: 7710 | GridSize: 13
Generation 62 | Revalues: 7836 | GridSize: 13
Generation 63 | Revalues: 7958 | GridSize: 13
Generation 64 | Revalues: 8080 | GridSize: 13
Generation 65 | Revalues: 8202 | GridSize: 13
Generation 66 | Revalues: 8329 | GridSize: 9
Generation 67 | Revalues: 8456 | GridSize: 9
Generation 68 | Revalues: 8583 | GridSize: 9
Generation 69 | Revalues: 8705 | GridSize: 9
Generation 70 | Revalues: 8827 | GridSize: 9
Generation 71 | Revalues: 8949 | GridSize: 9
Generation 72 | Revalues: 9073 | GridSize: 9
Generation 73 | Revalues: 9197 | GridSize: 9
Generation 74 | Revalues: 9322 | GridSize: 9
Generation 75 | Revalues: 9447 | GridSize: 9
Generation 76 | Revalues: 9570 | GridSize: 9
Generation 77 | Revalues: 9693 | GridSize: 10
Generation 78 | Revalues: 9820 | GridSize: 10
Generation 79 | Revalues: 9947 | GridSize: 10
Generation 80 | Revalues: 10074 | GridSize: 10
Generation 81 | Revalues: 10196 | GridSize: 11
Generation 82 | Revalues: 10318 | GridSize: 11
Generation 83 | Revalues: 10440 | GridSize: 11
Generation 84 | Revalues: 10562 | GridSize: 11
Generation 85 | Revalues: 10684 | GridSize: 11
Generation 86 | Revalues: 10806 | GridSize: 10
Generation 87 | Revalues: 10936 | GridSize: 10
Generation 88 | Revalues: 11066 | GridSize: 10
Generation 89 | Revalues: 11196 | GridSize: 10
Generation 90 | Revalues: 11326 | GridSize: 10
Generation 91 | Revalues: 11456 | GridSize: 10
Generation 92 | Revalues: 11586 | GridSize: 11
Generation 93 | Revalues: 11716 | GridSize: 11
Generation 94 | Revalues: 11846 | GridSize: 11
Generation 95 | Revalues: 11976 | GridSize: 11
Generation 96 | Revalues: 12106 | GridSize: 12
Generation 97 | Revalues: 12236 | GridSize: 12
Generation 98 | Revalues: 12366 | GridSize: 13
Generation 99 | Revalues: 12496 | GridSize: 13
Generation 100 | Revalues: 12614 | GridSize: 13
Generation 101 | Revalues: 12732 | GridSize: 13
Generation 102 | Revalues: 12850 | GridSize: 13
Generation 103 | Revalues: 12968 | GridSize: 13
Generation 104 | Revalues: 13093 | GridSize: 13
Generation 105 | Revalues: 13213 | GridSize: 13
Generation 106 | Revalues: 13333 | GridSize: 13
Generation 107 | Revalues: 13461 | GridSize: 13
Generation 108 | Revalues: 13584 | GridSize: 13
Generation 109 | Revalues: 13716 | GridSize: 13
Generation 110 | Revalues: 13838 | GridSize: 13
Generation 111 | Revalues: 13960 | GridSize: 13
Generation 112 | Revalues: 14087 | GridSize: 13
Generation 113 | Revalues: 14214 | GridSize: 13
Generation 114 | Revalues: 14341 | GridSize: 13
Generation 115 | Revalues: 14465 | GridSize: 13
Generation 116 | Revalues: 14589 | GridSize: 13
Generation 117 | Revalues: 14713 | GridSize: 13
Generation 118 | Revalues: 14837 | GridSize: 13
