Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1618 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3229 | GridSize: 11
Generation 26 | Revalues: 3355 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3736 | GridSize: 12
Generation 30 | Revalues: 3861 | GridSize: 12
Generation 31 | Revalues: 3986 | GridSize: 13
Generation 32 | Revalues: 4114 | GridSize: 14
Generation 33 | Revalues: 4246 | GridSize: 14
Generation 34 | Revalues: 4374 | GridSize: 14
Generation 35 | Revalues: 4497 | GridSize: 14
Generation 36 | Revalues: 4622 | GridSize: 14
Generation 37 | Revalues: 4751 | GridSize: 14
Generation 38 | Revalues: 4872 | GridSize: 15
Generation 39 | Revalues: 4998 | GridSize: 15
Generation 40 | Revalues: 5122 | GridSize: 15
Generation 41 | Revalues: 5249 | GridSize: 15
Generation 42 | Revalues: 5378 | GridSize: 16
Generation 43 | Revalues: 5507 | GridSize: 16
Generation 44 | Revalues: 5637 | GridSize: 16
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5888 | GridSize: 11
Generation 47 | Revalues: 6012 | GridSize: 12
Generation 48 | Revalues: 6138 | GridSize: 12
Generation 49 | Revalues: 6265 | GridSize: 12
Generation 50 | Revalues: 6388 | GridSize: 13
Generation 51 | Revalues: 6510 | GridSize: 13
Generation 52 | Revalues: 6635 | GridSize: 14
Generation 53 | Revalues: 6761 | GridSize: 15
Generation 54 | Revalues: 6889 | GridSize: 16
Generation 55 | Revalues: 7013 | GridSize: 16
Generation 56 | Revalues: 7144 | GridSize: 16
Generation 57 | Revalues: 7269 | GridSize: 16
Generation 58 | Revalues: 7395 | GridSize: 16
Generation 59 | Revalues: 7518 | GridSize: 16
Generation 60 | Revalues: 7642 | GridSize: 16
Generation 61 | Revalues: 7775 | GridSize: 16
Generation 62 | Revalues: 7900 | GridSize: 16
Generation 63 | Revalues: 8026 | GridSize: 16
Generation 64 | Revalues: 8146 | GridSize: 16
Generation 65 | Revalues: 8272 | GridSize: 16
Generation 66 | Revalues: 8397 | GridSize: 16
Generation 67 | Revalues: 8523 | GridSize: 16
Generation 68 | Revalues: 8650 | GridSize: 16
Generation 69 | Revalues: 8777 | GridSize: 16
Generation 70 | Revalues: 8905 | GridSize: 16
Generation 71 | Revalues: 9031 | GridSize: 15
Generation 72 | Revalues: 9157 | GridSize: 15
Generation 73 | Revalues: 9281 | GridSize: 15
Generation 74 | Revalues: 9409 | GridSize: 15
Generation 75 | Revalues: 9532 | GridSize: 15
Generation 76 | Revalues: 9656 | GridSize: 15
Generation 77 | Revalues: 9781 | GridSize: 16
Generation 78 | Revalues: 9903 | GridSize: 16
Generation 79 | Revalues: 10032 | GridSize: 16
Generation 80 | Revalues: 10161 | GridSize: 15
Generation 81 | Revalues: 10291 | GridSize: 15
Generation 82 | Revalues: 10417 | GridSize: 15
Generation 83 | Revalues: 10543 | GridSize: 16
Generation 84 | Revalues: 10674 | GridSize: 16
Generation 85 | Revalues: 10803 | GridSize: 16
Generation 86 | Revalues: 10924 | GridSize: 16
Generation 87 | Revalues: 11045 | GridSize: 16
Generation 88 | Revalues: 11170 | GridSize: 16
Generation 89 | Revalues: 11300 | GridSize: 16
Generation 90 | Revalues: 11425 | GridSize: 16
Generation 91 | Revalues: 11555 | GridSize: 16
Generation 92 | Revalues: 11678 | GridSize: 16
Generation 93 | Revalues: 11804 | GridSize: 16
Generation 94 | Revalues: 11932 | GridSize: 16
Generation 95 | Revalues: 12055 | GridSize: 16
Generation 96 | Revalues: 12187 | GridSize: 16
Generation 97 | Revalues: 12312 | GridSize: 16
Generation 98 | Revalues: 12434 | GridSize: 16
Generation 99 | Revalues: 12560 | GridSize: 16
Generation 100 | Revalues: 12689 | GridSize: 16
Generation 101 | Revalues: 12817 | GridSize: 16
Generation 102 | Revalues: 12934 | GridSize: 16
Generation 103 | Revalues: 13061 | GridSize: 16
Generation 104 | Revalues: 13185 | GridSize: 14
Generation 105 | Revalues: 13314 | GridSize: 14
Generation 106 | Revalues: 13440 | GridSize: 14
Generation 107 | Revalues: 13565 | GridSize: 15
Generation 108 | Revalues: 13689 | GridSize: 16
Generation 109 | Revalues: 13815 | GridSize: 16
Generation 110 | Revalues: 13936 | GridSize: 16
Generation 111 | Revalues: 14065 | GridSize: 16
Generation 112 | Revalues: 14192 | GridSize: 16
Generation 113 | Revalues: 14309 | GridSize: 17
Generation 114 | Revalues: 14428 | GridSize: 17
Generation 115 | Revalues: 14551 | GridSize: 17
Generation 116 | Revalues: 14684 | GridSize: 17
Generation 117 | Revalues: 14811 | GridSize: 16
Generation 118 | Revalues: 14934 | GridSize: 16
Generation 119 | Revalues: 15060 | GridSize: 16
Generation 120 | Revalues: 15193 | GridSize: 16
Generation 121 | Revalues: 15321 | GridSize: 16
Generation 122 | Revalues: 15452 | GridSize: 16
Generation 123 | Revalues: 15574 | GridSize: 16
Generation 124 | Revalues: 15698 | GridSize: 16
Generation 125 | Revalues: 15821 | GridSize: 16
Generation 126 | Revalues: 15944 | GridSize: 16
Generation 127 | Revalues: 16069 | GridSize: 16
Generation 128 | Revalues: 16188 | GridSize: 16
Generation 129 | Revalues: 16316 | GridSize: 16
Generation 130 | Revalues: 16442 | GridSize: 16
Generation 131 | Revalues: 16570 | GridSize: 16
Generation 132 | Revalues: 16696 | GridSize: 13
Generation 133 | Revalues: 16824 | GridSize: 13
Generation 134 | Revalues: 16952 | GridSize: 13
Generation 135 | Revalues: 17077 | GridSize: 13
Generation 136 | Revalues: 17201 | GridSize: 13
Generation 137 | Revalues: 17321 | GridSize: 13
Generation 138 | Revalues: 17450 | GridSize: 13
Generation 139 | Revalues: 17575 | GridSize: 13
Generation 140 | Revalues: 17699 | GridSize: 13
Generation 141 | Revalues: 17827 | GridSize: 12
Generation 142 | Revalues: 17950 | GridSize: 12
Generation 143 | Revalues: 18085 | GridSize: 12
Generation 144 | Revalues: 18207 | GridSize: 12
Generation 145 | Revalues: 18338 | GridSize: 12
Generation 146 | Revalues: 18468 | GridSize: 12
Generation 147 | Revalues: 18599 | GridSize: 12
Generation 148 | Revalues: 18724 | GridSize: 12
Generation 149 | Revalues: 18849 | GridSize: 12
Generation 150 | Revalues: 18966 | GridSize: 12
Generation 151 | Revalues: 19094 | GridSize: 12
Generation 152 | Revalues: 19219 | GridSize: 12
Generation 153 | Revalues: 19341 | GridSize: 12
Generation 154 | Revalues: 19465 | GridSize: 12
Generation 155 | Revalues: 19591 | GridSize: 12
Generation 156 | Revalues: 19714 | GridSize: 12
Generation 157 | Revalues: 19835 | GridSize: 12
Generation 158 | Revalues: 19967 | GridSize: 12
Generation 159 | Revalues: 20096 | GridSize: 12
Generation 160 | Revalues: 20228 | GridSize: 12
Generation 161 | Revalues: 20351 | GridSize: 12
Generation 162 | Revalues: 20475 | GridSize: 12
Generation 163 | Revalues: 20601 | GridSize: 12
Generation 164 | Revalues: 20725 | GridSize: 12
Generation 165 | Revalues: 20847 | GridSize: 12
Generation 166 | Revalues: 20969 | GridSize: 12
Generation 167 | Revalues: 21093 | GridSize: 12
Generation 168 | Revalues: 21222 | GridSize: 12
Generation 169 | Revalues: 21345 | GridSize: 12
Generation 170 | Revalues: 21474 | GridSize: 12
Generation 171 | Revalues: 21598 | GridSize: 12
