Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3240 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 11
Generation 27 | Revalues: 3488 | GridSize: 11
Generation 28 | Revalues: 3615 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3867 | GridSize: 11
Generation 31 | Revalues: 3991 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4378 | GridSize: 12
Generation 35 | Revalues: 4501 | GridSize: 12
Generation 36 | Revalues: 4624 | GridSize: 12
Generation 37 | Revalues: 4755 | GridSize: 12
Generation 38 | Revalues: 4886 | GridSize: 12
Generation 39 | Revalues: 5010 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5260 | GridSize: 12
Generation 42 | Revalues: 5382 | GridSize: 12
Generation 43 | Revalues: 5507 | GridSize: 12
Generation 44 | Revalues: 5639 | GridSize: 12
Generation 45 | Revalues: 5759 | GridSize: 12
Generation 46 | Revalues: 5881 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6130 | GridSize: 13
Generation 49 | Revalues: 6258 | GridSize: 13
Generation 50 | Revalues: 6384 | GridSize: 13
Generation 51 | Revalues: 6509 | GridSize: 13
Generation 52 | Revalues: 6636 | GridSize: 13
Generation 53 | Revalues: 6754 | GridSize: 13
Generation 54 | Revalues: 6876 | GridSize: 13
Generation 55 | Revalues: 6999 | GridSize: 13
Generation 56 | Revalues: 7121 | GridSize: 13
Generation 57 | Revalues: 7251 | GridSize: 13
Generation 58 | Revalues: 7374 | GridSize: 13
Generation 59 | Revalues: 7501 | GridSize: 13
Generation 60 | Revalues: 7626 | GridSize: 14
Generation 61 | Revalues: 7749 | GridSize: 14
Generation 62 | Revalues: 7871 | GridSize: 14
Generation 63 | Revalues: 7998 | GridSize: 14
Generation 64 | Revalues: 8121 | GridSize: 14
Generation 65 | Revalues: 8246 | GridSize: 14
Generation 66 | Revalues: 8375 | GridSize: 14
Generation 67 | Revalues: 8498 | GridSize: 14
Generation 68 | Revalues: 8628 | GridSize: 14
Generation 69 | Revalues: 8757 | GridSize: 14
Generation 70 | Revalues: 8884 | GridSize: 14
Generation 71 | Revalues: 9013 | GridSize: 14
Generation 72 | Revalues: 9143 | GridSize: 14
Generation 73 | Revalues: 9273 | GridSize: 14
Generation 74 | Revalues: 9400 | GridSize: 14
Generation 75 | Revalues: 9528 | GridSize: 14
Generation 76 | Revalues: 9661 | GridSize: 14
Generation 77 | Revalues: 9787 | GridSize: 12
Generation 78 | Revalues: 9907 | GridSize: 12
Generation 79 | Revalues: 10033 | GridSize: 13
Generation 80 | Revalues: 10165 | GridSize: 14
Generation 81 | Revalues: 10294 | GridSize: 15
Generation 82 | Revalues: 10411 | GridSize: 15
Generation 83 | Revalues: 10531 | GridSize: 15
Generation 84 | Revalues: 10661 | GridSize: 15
Generation 85 | Revalues: 10788 | GridSize: 15
Generation 86 | Revalues: 10920 | GridSize: 15
Generation 87 | Revalues: 11047 | GridSize: 15
Generation 88 | Revalues: 11171 | GridSize: 15
Generation 89 | Revalues: 11293 | GridSize: 16
Generation 90 | Revalues: 11413 | GridSize: 16
Generation 91 | Revalues: 11535 | GridSize: 16
Generation 92 | Revalues: 11666 | GridSize: 17
Generation 93 | Revalues: 11793 | GridSize: 17
Generation 94 | Revalues: 11922 | GridSize: 17
Generation 95 | Revalues: 12051 | GridSize: 18
Generation 96 | Revalues: 12177 | GridSize: 18
Generation 97 | Revalues: 12302 | GridSize: 18
Generation 98 | Revalues: 12433 | GridSize: 18
Generation 99 | Revalues: 12563 | GridSize: 18
Generation 100 | Revalues: 12695 | GridSize: 18
Generation 101 | Revalues: 12822 | GridSize: 18
Generation 102 | Revalues: 12945 | GridSize: 18
Generation 103 | Revalues: 13071 | GridSize: 18
Generation 104 | Revalues: 13196 | GridSize: 18
Generation 105 | Revalues: 13317 | GridSize: 18
Generation 106 | Revalues: 13440 | GridSize: 19
Generation 107 | Revalues: 13564 | GridSize: 19
Generation 108 | Revalues: 13694 | GridSize: 18
Generation 109 | Revalues: 13824 | GridSize: 18
Generation 110 | Revalues: 13949 | GridSize: 18
Generation 111 | Revalues: 14075 | GridSize: 18
Generation 112 | Revalues: 14200 | GridSize: 18
Generation 113 | Revalues: 14327 | GridSize: 18
Generation 114 | Revalues: 14454 | GridSize: 18
Generation 115 | Revalues: 14581 | GridSize: 18
Generation 116 | Revalues: 14710 | GridSize: 18
Generation 117 | Revalues: 14840 | GridSize: 18
Generation 118 | Revalues: 14972 | GridSize: 18
Generation 119 | Revalues: 15097 | GridSize: 18
Generation 120 | Revalues: 15222 | GridSize: 18
Generation 121 | Revalues: 15352 | GridSize: 18
Generation 122 | Revalues: 15480 | GridSize: 18
Generation 123 | Revalues: 15606 | GridSize: 18
Generation 124 | Revalues: 15729 | GridSize: 18
Generation 125 | Revalues: 15859 | GridSize: 18
Generation 126 | Revalues: 15981 | GridSize: 18
Generation 127 | Revalues: 16110 | GridSize: 18
Generation 128 | Revalues: 16234 | GridSize: 18
Generation 129 | Revalues: 16357 | GridSize: 18
Generation 130 | Revalues: 16482 | GridSize: 18
Generation 131 | Revalues: 16610 | GridSize: 18
Generation 132 | Revalues: 16737 | GridSize: 18
Generation 133 | Revalues: 16862 | GridSize: 18
Generation 134 | Revalues: 16993 | GridSize: 18
Generation 135 | Revalues: 17121 | GridSize: 18
Generation 136 | Revalues: 17247 | GridSize: 18
Generation 137 | Revalues: 17376 | GridSize: 18
Generation 138 | Revalues: 17501 | GridSize: 18
Generation 139 | Revalues: 17627 | GridSize: 18
Generation 140 | Revalues: 17752 | GridSize: 18
Generation 141 | Revalues: 17880 | GridSize: 18
Generation 142 | Revalues: 18005 | GridSize: 18
Generation 143 | Revalues: 18133 | GridSize: 18
Generation 144 | Revalues: 18258 | GridSize: 19
Generation 145 | Revalues: 18377 | GridSize: 19
Generation 146 | Revalues: 18500 | GridSize: 19
Generation 147 | Revalues: 18626 | GridSize: 19
Generation 148 | Revalues: 18749 | GridSize: 19
Generation 149 | Revalues: 18868 | GridSize: 19
Generation 150 | Revalues: 18989 | GridSize: 19
Generation 151 | Revalues: 19117 | GridSize: 19
Generation 152 | Revalues: 19245 | GridSize: 20
Generation 153 | Revalues: 19371 | GridSize: 20
Generation 154 | Revalues: 19492 | GridSize: 20
Generation 155 | Revalues: 19625 | GridSize: 20
Generation 156 | Revalues: 19750 | GridSize: 20
Generation 157 | Revalues: 19878 | GridSize: 20
Generation 158 | Revalues: 20007 | GridSize: 20
Generation 159 | Revalues: 20127 | GridSize: 20
Generation 160 | Revalues: 20251 | GridSize: 20
Generation 161 | Revalues: 20373 | GridSize: 20
Generation 162 | Revalues: 20500 | GridSize: 20
Generation 163 | Revalues: 20626 | GridSize: 20
Generation 164 | Revalues: 20750 | GridSize: 20
Generation 165 | Revalues: 20873 | GridSize: 20
Generation 166 | Revalues: 20992 | GridSize: 20
Generation 167 | Revalues: 21115 | GridSize: 20
Generation 168 | Revalues: 21238 | GridSize: 20
Generation 169 | Revalues: 21362 | GridSize: 20
Generation 170 | Revalues: 21494 | GridSize: 20
Generation 171 | Revalues: 21623 | GridSize: 20
Generation 172 | Revalues: 21748 | GridSize: 20
Generation 173 | Revalues: 21873 | GridSize: 21
Generation 174 | Revalues: 21992 | GridSize: 21
Generation 175 | Revalues: 22124 | GridSize: 21
Generation 176 | Revalues: 22255 | GridSize: 21
Generation 177 | Revalues: 22390 | GridSize: 21
Generation 178 | Revalues: 22513 | GridSize: 21
Generation 179 | Revalues: 22641 | GridSize: 21
Generation 180 | Revalues: 22765 | GridSize: 21
Generation 181 | Revalues: 22892 | GridSize: 22
Generation 182 | Revalues: 23013 | GridSize: 22
Generation 183 | Revalues: 23144 | GridSize: 23
Generation 184 | Revalues: 23269 | GridSize: 23
Generation 185 | Revalues: 23392 | GridSize: 23
Generation 186 | Revalues: 23518 | GridSize: 23
Generation 187 | Revalues: 23641 | GridSize: 23
Generation 188 | Revalues: 23772 | GridSize: 23
Generation 189 | Revalues: 23888 | GridSize: 23
Generation 190 | Revalues: 24012 | GridSize: 23
Generation 191 | Revalues: 24134 | GridSize: 23
Generation 192 | Revalues: 24256 | GridSize: 23
Generation 193 | Revalues: 24384 | GridSize: 23
Generation 194 | Revalues: 24506 | GridSize: 23
Generation 195 | Revalues: 24629 | GridSize: 23
Generation 196 | Revalues: 24755 | GridSize: 23
Generation 197 | Revalues: 24878 | GridSize: 23
Generation 198 | Revalues: 25006 | GridSize: 23
Generation 199 | Revalues: 25133 | GridSize: 23
Generation 200 | Revalues: 25259 | GridSize: 23
Generation 201 | Revalues: 25381 | GridSize: 23
Generation 202 | Revalues: 25511 | GridSize: 23
Generation 203 | Revalues: 25639 | GridSize: 23
Generation 204 | Revalues: 25767 | GridSize: 23
Generation 205 | Revalues: 25888 | GridSize: 23
Generation 206 | Revalues: 26006 | GridSize: 23
Generation 207 | Revalues: 26128 | GridSize: 23
Generation 208 | Revalues: 26251 | GridSize: 23
Generation 209 | Revalues: 26373 | GridSize: 23
Generation 210 | Revalues: 26495 | GridSize: 23
Generation 211 | Revalues: 26626 | GridSize: 23
Generation 212 | Revalues: 26751 | GridSize: 23
Generation 213 | Revalues: 26879 | GridSize: 23
Generation 214 | Revalues: 27008 | GridSize: 23
Generation 215 | Revalues: 27134 | GridSize: 23
Generation 216 | Revalues: 27251 | GridSize: 23
Generation 217 | Revalues: 27378 | GridSize: 23
Generation 218 | Revalues: 27502 | GridSize: 23
Generation 219 | Revalues: 27628 | GridSize: 23
Generation 220 | Revalues: 27746 | GridSize: 23
Generation 221 | Revalues: 27880 | GridSize: 23
Generation 222 | Revalues: 28006 | GridSize: 23
Generation 223 | Revalues: 28133 | GridSize: 23
Generation 224 | Revalues: 28259 | GridSize: 23
Generation 225 | Revalues: 28388 | GridSize: 23
Generation 226 | Revalues: 28519 | GridSize: 23
Generation 227 | Revalues: 28642 | GridSize: 23
Generation 228 | Revalues: 28766 | GridSize: 23
Generation 229 | Revalues: 28890 | GridSize: 23
Generation 230 | Revalues: 29009 | GridSize: 23
Generation 231 | Revalues: 29126 | GridSize: 23
Generation 232 | Revalues: 29251 | GridSize: 23
Generation 233 | Revalues: 29374 | GridSize: 23
Generation 234 | Revalues: 29501 | GridSize: 24
Generation 235 | Revalues: 29629 | GridSize: 24
Generation 236 | Revalues: 29756 | GridSize: 24
Generation 237 | Revalues: 29883 | GridSize: 24
Generation 238 | Revalues: 30007 | GridSize: 24
