Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2474 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3235 | GridSize: 11
Generation 26 | Revalues: 3360 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 11
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3741 | GridSize: 10
Generation 30 | Revalues: 3866 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 11
Generation 32 | Revalues: 4122 | GridSize: 11
Generation 33 | Revalues: 4251 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4500 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 11
Generation 38 | Revalues: 4890 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 11
Generation 40 | Revalues: 5148 | GridSize: 11
Generation 41 | Revalues: 5275 | GridSize: 12
Generation 42 | Revalues: 5405 | GridSize: 12
Generation 43 | Revalues: 5532 | GridSize: 12
Generation 44 | Revalues: 5665 | GridSize: 12
Generation 45 | Revalues: 5788 | GridSize: 12
Generation 46 | Revalues: 5915 | GridSize: 12
Generation 47 | Revalues: 6046 | GridSize: 12
Generation 48 | Revalues: 6167 | GridSize: 12
Generation 49 | Revalues: 6297 | GridSize: 12
Generation 50 | Revalues: 6419 | GridSize: 12
Generation 51 | Revalues: 6541 | GridSize: 12
Generation 52 | Revalues: 6668 | GridSize: 12
Generation 53 | Revalues: 6793 | GridSize: 12
Generation 54 | Revalues: 6914 | GridSize: 12
Generation 55 | Revalues: 7040 | GridSize: 12
Generation 56 | Revalues: 7162 | GridSize: 12
Generation 57 | Revalues: 7291 | GridSize: 12
Generation 58 | Revalues: 7420 | GridSize: 12
Generation 59 | Revalues: 7543 | GridSize: 12
Generation 60 | Revalues: 7669 | GridSize: 12
Generation 61 | Revalues: 7799 | GridSize: 12
Generation 62 | Revalues: 7929 | GridSize: 12
Generation 63 | Revalues: 8055 | GridSize: 12
Generation 64 | Revalues: 8179 | GridSize: 13
Generation 65 | Revalues: 8308 | GridSize: 14
Generation 66 | Revalues: 8435 | GridSize: 14
Generation 67 | Revalues: 8554 | GridSize: 14
Generation 68 | Revalues: 8677 | GridSize: 14
Generation 69 | Revalues: 8802 | GridSize: 14
Generation 70 | Revalues: 8934 | GridSize: 14
Generation 71 | Revalues: 9062 | GridSize: 15
Generation 72 | Revalues: 9188 | GridSize: 15
Generation 73 | Revalues: 9313 | GridSize: 15
Generation 74 | Revalues: 9439 | GridSize: 15
Generation 75 | Revalues: 9567 | GridSize: 15
Generation 76 | Revalues: 9691 | GridSize: 15
Generation 77 | Revalues: 9814 | GridSize: 15
Generation 78 | Revalues: 9939 | GridSize: 15
Generation 79 | Revalues: 10065 | GridSize: 15
Generation 80 | Revalues: 10192 | GridSize: 15
Generation 81 | Revalues: 10315 | GridSize: 15
Generation 82 | Revalues: 10445 | GridSize: 15
Generation 83 | Revalues: 10574 | GridSize: 15
Generation 84 | Revalues: 10706 | GridSize: 15
Generation 85 | Revalues: 10829 | GridSize: 15
Generation 86 | Revalues: 10951 | GridSize: 15
Generation 87 | Revalues: 11076 | GridSize: 15
Generation 88 | Revalues: 11203 | GridSize: 15
Generation 89 | Revalues: 11324 | GridSize: 15
Generation 90 | Revalues: 11453 | GridSize: 15
Generation 91 | Revalues: 11576 | GridSize: 16
Generation 92 | Revalues: 11705 | GridSize: 16
Generation 93 | Revalues: 11828 | GridSize: 16
Generation 94 | Revalues: 11956 | GridSize: 16
Generation 95 | Revalues: 12082 | GridSize: 16
Generation 96 | Revalues: 12211 | GridSize: 16
Generation 97 | Revalues: 12334 | GridSize: 16
Generation 98 | Revalues: 12458 | GridSize: 16
Generation 99 | Revalues: 12582 | GridSize: 16
Generation 100 | Revalues: 12705 | GridSize: 16
Generation 101 | Revalues: 12830 | GridSize: 16
Generation 102 | Revalues: 12957 | GridSize: 16
Generation 103 | Revalues: 13075 | GridSize: 16
Generation 104 | Revalues: 13204 | GridSize: 17
Generation 105 | Revalues: 13331 | GridSize: 17
Generation 106 | Revalues: 13453 | GridSize: 17
Generation 107 | Revalues: 13576 | GridSize: 17
Generation 108 | Revalues: 13693 | GridSize: 17
Generation 109 | Revalues: 13820 | GridSize: 17
Generation 110 | Revalues: 13947 | GridSize: 17
Generation 111 | Revalues: 14073 | GridSize: 17
Generation 112 | Revalues: 14199 | GridSize: 15
Generation 113 | Revalues: 14321 | GridSize: 15
Generation 114 | Revalues: 14453 | GridSize: 15
Generation 115 | Revalues: 14576 | GridSize: 15
Generation 116 | Revalues: 14700 | GridSize: 15
Generation 117 | Revalues: 14830 | GridSize: 15
Generation 118 | Revalues: 14950 | GridSize: 15
Generation 119 | Revalues: 15079 | GridSize: 15
Generation 120 | Revalues: 15208 | GridSize: 15
Generation 121 | Revalues: 15334 | GridSize: 15
Generation 122 | Revalues: 15450 | GridSize: 14
