Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 11
Generation 15 | Revalues: 1977 | GridSize: 12
Generation 16 | Revalues: 2103 | GridSize: 12
Generation 17 | Revalues: 2225 | GridSize: 12
Generation 18 | Revalues: 2350 | GridSize: 12
Generation 19 | Revalues: 2480 | GridSize: 12
Generation 20 | Revalues: 2599 | GridSize: 12
Generation 21 | Revalues: 2721 | GridSize: 12
Generation 22 | Revalues: 2845 | GridSize: 12
Generation 23 | Revalues: 2969 | GridSize: 12
Generation 24 | Revalues: 3092 | GridSize: 13
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3339 | GridSize: 11
Generation 27 | Revalues: 3476 | GridSize: 11
Generation 28 | Revalues: 3601 | GridSize: 12
Generation 29 | Revalues: 3721 | GridSize: 12
Generation 30 | Revalues: 3849 | GridSize: 12
Generation 31 | Revalues: 3972 | GridSize: 12
Generation 32 | Revalues: 4097 | GridSize: 11
Generation 33 | Revalues: 4226 | GridSize: 11
Generation 34 | Revalues: 4354 | GridSize: 11
Generation 35 | Revalues: 4476 | GridSize: 11
Generation 36 | Revalues: 4602 | GridSize: 11
Generation 37 | Revalues: 4729 | GridSize: 11
Generation 38 | Revalues: 4857 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 11
Generation 41 | Revalues: 5239 | GridSize: 12
Generation 42 | Revalues: 5363 | GridSize: 12
Generation 43 | Revalues: 5490 | GridSize: 13
Generation 44 | Revalues: 5620 | GridSize: 13
Generation 45 | Revalues: 5752 | GridSize: 13
Generation 46 | Revalues: 5887 | GridSize: 13
Generation 47 | Revalues: 6013 | GridSize: 13
Generation 48 | Revalues: 6148 | GridSize: 13
Generation 49 | Revalues: 6275 | GridSize: 13
Generation 50 | Revalues: 6405 | GridSize: 14
Generation 51 | Revalues: 6526 | GridSize: 14
Generation 52 | Revalues: 6652 | GridSize: 14
Generation 53 | Revalues: 6774 | GridSize: 14
Generation 54 | Revalues: 6893 | GridSize: 14
Generation 55 | Revalues: 7024 | GridSize: 14
Generation 56 | Revalues: 7155 | GridSize: 14
Generation 57 | Revalues: 7278 | GridSize: 11
Generation 58 | Revalues: 7408 | GridSize: 11
Generation 59 | Revalues: 7532 | GridSize: 11
Generation 60 | Revalues: 7661 | GridSize: 11
Generation 61 | Revalues: 7788 | GridSize: 11
Generation 62 | Revalues: 7913 | GridSize: 11
Generation 63 | Revalues: 8042 | GridSize: 11
Generation 64 | Revalues: 8173 | GridSize: 11
Generation 65 | Revalues: 8298 | GridSize: 11
Generation 66 | Revalues: 8430 | GridSize: 11
Generation 67 | Revalues: 8559 | GridSize: 11
Generation 68 | Revalues: 8687 | GridSize: 11
Generation 69 | Revalues: 8811 | GridSize: 11
Generation 70 | Revalues: 8941 | GridSize: 11
Generation 71 | Revalues: 9062 | GridSize: 11
Generation 72 | Revalues: 9193 | GridSize: 11
Generation 73 | Revalues: 9320 | GridSize: 11
Generation 74 | Revalues: 9447 | GridSize: 11
Generation 75 | Revalues: 9567 | GridSize: 11
Generation 76 | Revalues: 9692 | GridSize: 11
Generation 77 | Revalues: 9818 | GridSize: 11
Generation 78 | Revalues: 9942 | GridSize: 11
Generation 79 | Revalues: 10072 | GridSize: 11
Generation 80 | Revalues: 10195 | GridSize: 11
Generation 81 | Revalues: 10328 | GridSize: 11
Generation 82 | Revalues: 10455 | GridSize: 11
Generation 83 | Revalues: 10583 | GridSize: 11
Generation 84 | Revalues: 10706 | GridSize: 11
Generation 85 | Revalues: 10832 | GridSize: 11
Generation 86 | Revalues: 10949 | GridSize: 11
Generation 87 | Revalues: 11073 | GridSize: 11
Generation 88 | Revalues: 11200 | GridSize: 11
Generation 89 | Revalues: 11327 | GridSize: 11
Generation 90 | Revalues: 11460 | GridSize: 11
Generation 91 | Revalues: 11586 | GridSize: 11
Generation 92 | Revalues: 11712 | GridSize: 11
Generation 93 | Revalues: 11834 | GridSize: 11
Generation 94 | Revalues: 11958 | GridSize: 11
Generation 95 | Revalues: 12084 | GridSize: 11
Generation 96 | Revalues: 12212 | GridSize: 11
Generation 97 | Revalues: 12333 | GridSize: 11
Generation 98 | Revalues: 12460 | GridSize: 11
Generation 99 | Revalues: 12588 | GridSize: 11
Generation 100 | Revalues: 12710 | GridSize: 11
Generation 101 | Revalues: 12827 | GridSize: 11
Generation 102 | Revalues: 12949 | GridSize: 11
Generation 103 | Revalues: 13077 | GridSize: 11
Generation 104 | Revalues: 13199 | GridSize: 11
Generation 105 | Revalues: 13323 | GridSize: 11
Generation 106 | Revalues: 13449 | GridSize: 11
Generation 107 | Revalues: 13575 | GridSize: 11
Generation 108 | Revalues: 13700 | GridSize: 12
Generation 109 | Revalues: 13827 | GridSize: 12
Generation 110 | Revalues: 13953 | GridSize: 12
Generation 111 | Revalues: 14078 | GridSize: 12
Generation 112 | Revalues: 14196 | GridSize: 12
Generation 113 | Revalues: 14317 | GridSize: 12
Generation 114 | Revalues: 14438 | GridSize: 11
Generation 115 | Revalues: 14562 | GridSize: 11
Generation 116 | Revalues: 14686 | GridSize: 11
Generation 117 | Revalues: 14806 | GridSize: 12
Generation 118 | Revalues: 14933 | GridSize: 12
Generation 119 | Revalues: 15057 | GridSize: 13
Generation 120 | Revalues: 15178 | GridSize: 13
Generation 121 | Revalues: 15305 | GridSize: 13
Generation 122 | Revalues: 15430 | GridSize: 13
Generation 123 | Revalues: 15559 | GridSize: 13
Generation 124 | Revalues: 15683 | GridSize: 13
Generation 125 | Revalues: 15814 | GridSize: 13
Generation 126 | Revalues: 15937 | GridSize: 13
Generation 127 | Revalues: 16056 | GridSize: 14
Generation 128 | Revalues: 16177 | GridSize: 14
Generation 129 | Revalues: 16301 | GridSize: 15
Generation 130 | Revalues: 16428 | GridSize: 15
Generation 131 | Revalues: 16554 | GridSize: 15
Generation 132 | Revalues: 16686 | GridSize: 15
Generation 133 | Revalues: 16804 | GridSize: 15
Generation 134 | Revalues: 16933 | GridSize: 15
Generation 135 | Revalues: 17057 | GridSize: 15
Generation 136 | Revalues: 17184 | GridSize: 15
Generation 137 | Revalues: 17316 | GridSize: 15
Generation 138 | Revalues: 17445 | GridSize: 15
Generation 139 | Revalues: 17570 | GridSize: 15
Generation 140 | Revalues: 17691 | GridSize: 15
Generation 141 | Revalues: 17815 | GridSize: 15
Generation 142 | Revalues: 17943 | GridSize: 15
Generation 143 | Revalues: 18067 | GridSize: 16
Generation 144 | Revalues: 18190 | GridSize: 16
Generation 145 | Revalues: 18320 | GridSize: 16
Generation 146 | Revalues: 18438 | GridSize: 16
Generation 147 | Revalues: 18562 | GridSize: 16
Generation 148 | Revalues: 18689 | GridSize: 16
Generation 149 | Revalues: 18816 | GridSize: 16
Generation 150 | Revalues: 18943 | GridSize: 16
Generation 151 | Revalues: 19059 | GridSize: 16
Generation 152 | Revalues: 19182 | GridSize: 16
Generation 153 | Revalues: 19304 | GridSize: 16
Generation 154 | Revalues: 19433 | GridSize: 16
Generation 155 | Revalues: 19558 | GridSize: 16
Generation 156 | Revalues: 19681 | GridSize: 16
Generation 157 | Revalues: 19815 | GridSize: 16
Generation 158 | Revalues: 19940 | GridSize: 17
Generation 159 | Revalues: 20066 | GridSize: 17
Generation 160 | Revalues: 20193 | GridSize: 17
Generation 161 | Revalues: 20317 | GridSize: 17
Generation 162 | Revalues: 20448 | GridSize: 18
Generation 163 | Revalues: 20581 | GridSize: 18
Generation 164 | Revalues: 20702 | GridSize: 18
Generation 165 | Revalues: 20829 | GridSize: 19
Generation 166 | Revalues: 20956 | GridSize: 19
Generation 167 | Revalues: 21081 | GridSize: 19
Generation 168 | Revalues: 21209 | GridSize: 19
Generation 169 | Revalues: 21334 | GridSize: 19
Generation 170 | Revalues: 21458 | GridSize: 19
Generation 171 | Revalues: 21575 | GridSize: 19
Generation 172 | Revalues: 21698 | GridSize: 19
Generation 173 | Revalues: 21823 | GridSize: 19
Generation 174 | Revalues: 21947 | GridSize: 19
Generation 175 | Revalues: 22078 | GridSize: 19
Generation 176 | Revalues: 22202 | GridSize: 19
Generation 177 | Revalues: 22322 | GridSize: 19
Generation 178 | Revalues: 22455 | GridSize: 19
Generation 179 | Revalues: 22588 | GridSize: 19
Generation 180 | Revalues: 22709 | GridSize: 19
Generation 181 | Revalues: 22833 | GridSize: 20
Generation 182 | Revalues: 22962 | GridSize: 20
Generation 183 | Revalues: 23089 | GridSize: 18
Generation 184 | Revalues: 23220 | GridSize: 18
Generation 185 | Revalues: 23341 | GridSize: 18
Generation 186 | Revalues: 23472 | GridSize: 18
Generation 187 | Revalues: 23593 | GridSize: 18
Generation 188 | Revalues: 23718 | GridSize: 18
Generation 189 | Revalues: 23847 | GridSize: 18
Generation 190 | Revalues: 23972 | GridSize: 18
Generation 191 | Revalues: 24102 | GridSize: 18
Generation 192 | Revalues: 24226 | GridSize: 18
Generation 193 | Revalues: 24349 | GridSize: 18
Generation 194 | Revalues: 24471 | GridSize: 18
Generation 195 | Revalues: 24596 | GridSize: 18
Generation 196 | Revalues: 24727 | GridSize: 18
Generation 197 | Revalues: 24855 | GridSize: 18
Generation 198 | Revalues: 24983 | GridSize: 18
Generation 199 | Revalues: 25113 | GridSize: 18
Generation 200 | Revalues: 25235 | GridSize: 18
Generation 201 | Revalues: 25364 | GridSize: 14
Generation 202 | Revalues: 25492 | GridSize: 14
Generation 203 | Revalues: 25619 | GridSize: 14
Generation 204 | Revalues: 25737 | GridSize: 14
Generation 205 | Revalues: 25863 | GridSize: 14
Generation 206 | Revalues: 25986 | GridSize: 14
Generation 207 | Revalues: 26112 | GridSize: 14
Generation 208 | Revalues: 26233 | GridSize: 14
Generation 209 | Revalues: 26353 | GridSize: 14
Generation 210 | Revalues: 26475 | GridSize: 14
Generation 211 | Revalues: 26606 | GridSize: 14
Generation 212 | Revalues: 26732 | GridSize: 14
Generation 213 | Revalues: 26856 | GridSize: 14
Generation 214 | Revalues: 26985 | GridSize: 14
Generation 215 | Revalues: 27114 | GridSize: 14
Generation 216 | Revalues: 27241 | GridSize: 14
Generation 217 | Revalues: 27359 | GridSize: 14
Generation 218 | Revalues: 27478 | GridSize: 14
Generation 219 | Revalues: 27611 | GridSize: 14
Generation 220 | Revalues: 27735 | GridSize: 14
Generation 221 | Revalues: 27853 | GridSize: 14
Generation 222 | Revalues: 27979 | GridSize: 14
Generation 223 | Revalues: 28093 | GridSize: 14
Generation 224 | Revalues: 28219 | GridSize: 14
Generation 225 | Revalues: 28339 | GridSize: 14
Generation 226 | Revalues: 28465 | GridSize: 14
Generation 227 | Revalues: 28591 | GridSize: 14
Generation 228 | Revalues: 28713 | GridSize: 14
Generation 229 | Revalues: 28838 | GridSize: 14
Generation 230 | Revalues: 28961 | GridSize: 14
Generation 231 | Revalues: 29078 | GridSize: 14
Generation 232 | Revalues: 29202 | GridSize: 14
Generation 233 | Revalues: 29328 | GridSize: 14
Generation 234 | Revalues: 29455 | GridSize: 14
Generation 235 | Revalues: 29580 | GridSize: 14
Generation 236 | Revalues: 29708 | GridSize: 14
Generation 237 | Revalues: 29831 | GridSize: 14
Generation 238 | Revalues: 29952 | GridSize: 14
Generation 239 | Revalues: 30079 | GridSize: 14
Generation 240 | Revalues: 30199 | GridSize: 15
Generation 241 | Revalues: 30319 | GridSize: 15
Generation 242 | Revalues: 30446 | GridSize: 15
Generation 243 | Revalues: 30567 | GridSize: 15
Generation 244 | Revalues: 30688 | GridSize: 15
Generation 245 | Revalues: 30814 | GridSize: 14
Generation 246 | Revalues: 30941 | GridSize: 14
Generation 247 | Revalues: 31066 | GridSize: 14
Generation 248 | Revalues: 31194 | GridSize: 14
Generation 249 | Revalues: 31315 | GridSize: 14
Generation 250 | Revalues: 31439 | GridSize: 14
Generation 251 | Revalues: 31569 | GridSize: 14
Generation 252 | Revalues: 31691 | GridSize: 14
Generation 253 | Revalues: 31810 | GridSize: 14
Generation 254 | Revalues: 31935 | GridSize: 14
Generation 255 | Revalues: 32058 | GridSize: 14
Generation 256 | Revalues: 32182 | GridSize: 14
Generation 257 | Revalues: 32306 | GridSize: 14
Generation 258 | Revalues: 32429 | GridSize: 14
Generation 259 | Revalues: 32556 | GridSize: 14
Generation 260 | Revalues: 32684 | GridSize: 14
Generation 261 | Revalues: 32815 | GridSize: 14
Generation 262 | Revalues: 32943 | GridSize: 14
Generation 263 | Revalues: 33067 | GridSize: 14
Generation 264 | Revalues: 33192 | GridSize: 14
Generation 265 | Revalues: 33320 | GridSize: 14
Generation 266 | Revalues: 33448 | GridSize: 14
Generation 267 | Revalues: 33576 | GridSize: 14
Generation 268 | Revalues: 33698 | GridSize: 14
Generation 269 | Revalues: 33825 | GridSize: 14
Generation 270 | Revalues: 33955 | GridSize: 14
Generation 271 | Revalues: 34080 | GridSize: 14
Generation 272 | Revalues: 34210 | GridSize: 14
Generation 273 | Revalues: 34331 | GridSize: 14
Generation 274 | Revalues: 34462 | GridSize: 14
Generation 275 | Revalues: 34581 | GridSize: 14
Generation 276 | Revalues: 34707 | GridSize: 14
Generation 277 | Revalues: 34838 | GridSize: 14
Generation 278 | Revalues: 34966 | GridSize: 14
Generation 279 | Revalues: 35091 | GridSize: 14
Generation 280 | Revalues: 35213 | GridSize: 14
Generation 281 | Revalues: 35335 | GridSize: 14
Generation 282 | Revalues: 35466 | GridSize: 14
Generation 283 | Revalues: 35598 | GridSize: 14
Generation 284 | Revalues: 35725 | GridSize: 14
Generation 285 | Revalues: 35856 | GridSize: 14
Generation 286 | Revalues: 35981 | GridSize: 14
Generation 287 | Revalues: 36099 | GridSize: 14
Generation 288 | Revalues: 36226 | GridSize: 14
Generation 289 | Revalues: 36347 | GridSize: 14
Generation 290 | Revalues: 36478 | GridSize: 14
Generation 291 | Revalues: 36603 | GridSize: 14
Generation 292 | Revalues: 36729 | GridSize: 14
Generation 293 | Revalues: 36853 | GridSize: 14
Generation 294 | Revalues: 36971 | GridSize: 14
Generation 295 | Revalues: 37099 | GridSize: 14
Generation 296 | Revalues: 37219 | GridSize: 14
Generation 297 | Revalues: 37347 | GridSize: 14
Generation 298 | Revalues: 37473 | GridSize: 14
Generation 299 | Revalues: 37598 | GridSize: 14
Generation 300 | Revalues: 37726 | GridSize: 14
Generation 301 | Revalues: 37850 | GridSize: 14
Generation 302 | Revalues: 37975 | GridSize: 14
Generation 303 | Revalues: 38102 | GridSize: 14
Generation 304 | Revalues: 38228 | GridSize: 14
Generation 305 | Revalues: 38354 | GridSize: 14
Generation 306 | Revalues: 38476 | GridSize: 14
Generation 307 | Revalues: 38604 | GridSize: 14
Generation 308 | Revalues: 38729 | GridSize: 14
Generation 309 | Revalues: 38851 | GridSize: 14
Generation 310 | Revalues: 38982 | GridSize: 14
Generation 311 | Revalues: 39107 | GridSize: 14
Generation 312 | Revalues: 39229 | GridSize: 14
Generation 313 | Revalues: 39360 | GridSize: 14
Generation 314 | Revalues: 39474 | GridSize: 14
Generation 315 | Revalues: 39600 | GridSize: 14
Generation 316 | Revalues: 39718 | GridSize: 14
Generation 317 | Revalues: 39844 | GridSize: 14
Generation 318 | Revalues: 39971 | GridSize: 14
Generation 319 | Revalues: 40096 | GridSize: 14
Generation 320 | Revalues: 40224 | GridSize: 14
Generation 321 | Revalues: 40356 | GridSize: 14
Generation 322 | Revalues: 40474 | GridSize: 14
