Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 5
Generation 6 | Revalues: 865 | GridSize: 5
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 5
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1734 | GridSize: 5
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2120 | GridSize: 6
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2492 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 3001 | GridSize: 9
Generation 24 | Revalues: 3122 | GridSize: 9
Generation 25 | Revalues: 3249 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4128 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4390 | GridSize: 9
Generation 35 | Revalues: 4519 | GridSize: 9
Generation 36 | Revalues: 4652 | GridSize: 9
Generation 37 | Revalues: 4767 | GridSize: 9
Generation 38 | Revalues: 4894 | GridSize: 10
Generation 39 | Revalues: 5025 | GridSize: 8
Generation 40 | Revalues: 5152 | GridSize: 5
Generation 41 | Revalues: 5281 | GridSize: 6
Generation 42 | Revalues: 5409 | GridSize: 6
Generation 43 | Revalues: 5534 | GridSize: 6
Generation 44 | Revalues: 5656 | GridSize: 6
Generation 45 | Revalues: 5779 | GridSize: 6
Generation 46 | Revalues: 5907 | GridSize: 6
Generation 47 | Revalues: 6030 | GridSize: 6
Generation 48 | Revalues: 6157 | GridSize: 6
Generation 49 | Revalues: 6277 | GridSize: 7
Generation 50 | Revalues: 6408 | GridSize: 7
Generation 51 | Revalues: 6535 | GridSize: 7
Generation 52 | Revalues: 6664 | GridSize: 8
Generation 53 | Revalues: 6790 | GridSize: 8
Generation 54 | Revalues: 6922 | GridSize: 8
Generation 55 | Revalues: 7047 | GridSize: 8
Generation 56 | Revalues: 7173 | GridSize: 8
Generation 57 | Revalues: 7295 | GridSize: 8
Generation 58 | Revalues: 7421 | GridSize: 8
Generation 59 | Revalues: 7547 | GridSize: 8
Generation 60 | Revalues: 7677 | GridSize: 8
Generation 61 | Revalues: 7806 | GridSize: 8
Generation 62 | Revalues: 7936 | GridSize: 8
Generation 63 | Revalues: 8068 | GridSize: 8
Generation 64 | Revalues: 8193 | GridSize: 8
Generation 65 | Revalues: 8317 | GridSize: 8
Generation 66 | Revalues: 8450 | GridSize: 8
Generation 67 | Revalues: 8573 | GridSize: 8
Generation 68 | Revalues: 8697 | GridSize: 8
Generation 69 | Revalues: 8819 | GridSize: 8
Generation 70 | Revalues: 8944 | GridSize: 8
Generation 71 | Revalues: 9072 | GridSize: 8
Generation 72 | Revalues: 9196 | GridSize: 8
Generation 73 | Revalues: 9324 | GridSize: 8
Generation 74 | Revalues: 9445 | GridSize: 8
Generation 75 | Revalues: 9567 | GridSize: 8
Generation 76 | Revalues: 9696 | GridSize: 8
Generation 77 | Revalues: 9820 | GridSize: 8
Generation 78 | Revalues: 9944 | GridSize: 8
Generation 79 | Revalues: 10069 | GridSize: 8
Generation 80 | Revalues: 10199 | GridSize: 8
Generation 81 | Revalues: 10324 | GridSize: 8
Generation 82 | Revalues: 10451 | GridSize: 8
Generation 83 | Revalues: 10574 | GridSize: 8
Generation 84 | Revalues: 10701 | GridSize: 8
Generation 85 | Revalues: 10826 | GridSize: 8
Generation 86 | Revalues: 10959 | GridSize: 8
Generation 87 | Revalues: 11081 | GridSize: 8
Generation 88 | Revalues: 11203 | GridSize: 8
Generation 89 | Revalues: 11325 | GridSize: 8
Generation 90 | Revalues: 11449 | GridSize: 8
Generation 91 | Revalues: 11579 | GridSize: 8
Generation 92 | Revalues: 11700 | GridSize: 8
Generation 93 | Revalues: 11829 | GridSize: 8
Generation 94 | Revalues: 11953 | GridSize: 8
Generation 95 | Revalues: 12067 | GridSize: 8
Generation 96 | Revalues: 12201 | GridSize: 8
Generation 97 | Revalues: 12322 | GridSize: 8
Generation 98 | Revalues: 12451 | GridSize: 8
Generation 99 | Revalues: 12580 | GridSize: 8
Generation 100 | Revalues: 12707 | GridSize: 8
Generation 101 | Revalues: 12827 | GridSize: 8
Generation 102 | Revalues: 12951 | GridSize: 8
Generation 103 | Revalues: 13080 | GridSize: 8
Generation 104 | Revalues: 13205 | GridSize: 8
Generation 105 | Revalues: 13326 | GridSize: 8
Generation 106 | Revalues: 13451 | GridSize: 8
Generation 107 | Revalues: 13582 | GridSize: 8
Generation 108 | Revalues: 13713 | GridSize: 8
Generation 109 | Revalues: 13844 | GridSize: 9
Generation 110 | Revalues: 13971 | GridSize: 9
Generation 111 | Revalues: 14094 | GridSize: 9
Generation 112 | Revalues: 14214 | GridSize: 10
Generation 113 | Revalues: 14345 | GridSize: 10
Generation 114 | Revalues: 14469 | GridSize: 10
Generation 115 | Revalues: 14595 | GridSize: 10
Generation 116 | Revalues: 14721 | GridSize: 10
Generation 117 | Revalues: 14844 | GridSize: 10
Generation 118 | Revalues: 14966 | GridSize: 10
Generation 119 | Revalues: 15096 | GridSize: 10
Generation 120 | Revalues: 15225 | GridSize: 11
Generation 121 | Revalues: 15351 | GridSize: 11
Generation 122 | Revalues: 15474 | GridSize: 11
Generation 123 | Revalues: 15604 | GridSize: 11
Generation 124 | Revalues: 15734 | GridSize: 11
Generation 125 | Revalues: 15863 | GridSize: 11
Generation 126 | Revalues: 15989 | GridSize: 11
Generation 127 | Revalues: 16117 | GridSize: 11
Generation 128 | Revalues: 16238 | GridSize: 11
Generation 129 | Revalues: 16369 | GridSize: 11
Generation 130 | Revalues: 16497 | GridSize: 11
Generation 131 | Revalues: 16620 | GridSize: 11
Generation 132 | Revalues: 16746 | GridSize: 11
Generation 133 | Revalues: 16869 | GridSize: 11
Generation 134 | Revalues: 16993 | GridSize: 11
Generation 135 | Revalues: 17119 | GridSize: 11
Generation 136 | Revalues: 17241 | GridSize: 11
Generation 137 | Revalues: 17370 | GridSize: 11
Generation 138 | Revalues: 17497 | GridSize: 11
Generation 139 | Revalues: 17623 | GridSize: 11
Generation 140 | Revalues: 17747 | GridSize: 11
Generation 141 | Revalues: 17877 | GridSize: 11
Generation 142 | Revalues: 17997 | GridSize: 11
Generation 143 | Revalues: 18122 | GridSize: 11
Generation 144 | Revalues: 18250 | GridSize: 11
Generation 145 | Revalues: 18378 | GridSize: 11
Generation 146 | Revalues: 18504 | GridSize: 11
Generation 147 | Revalues: 18629 | GridSize: 11
Generation 148 | Revalues: 18752 | GridSize: 11
Generation 149 | Revalues: 18884 | GridSize: 11
Generation 150 | Revalues: 19005 | GridSize: 11
Generation 151 | Revalues: 19134 | GridSize: 11
Generation 152 | Revalues: 19262 | GridSize: 11
Generation 153 | Revalues: 19395 | GridSize: 11
Generation 154 | Revalues: 19521 | GridSize: 11
Generation 155 | Revalues: 19644 | GridSize: 11
Generation 156 | Revalues: 19771 | GridSize: 11
Generation 157 | Revalues: 19890 | GridSize: 11
Generation 158 | Revalues: 20012 | GridSize: 11
Generation 159 | Revalues: 20140 | GridSize: 11
Generation 160 | Revalues: 20265 | GridSize: 11
Generation 161 | Revalues: 20391 | GridSize: 11
Generation 162 | Revalues: 20520 | GridSize: 11
Generation 163 | Revalues: 20645 | GridSize: 11
Generation 164 | Revalues: 20777 | GridSize: 11
Generation 165 | Revalues: 20901 | GridSize: 11
Generation 166 | Revalues: 21022 | GridSize: 11
Generation 167 | Revalues: 21152 | GridSize: 11
Generation 168 | Revalues: 21280 | GridSize: 11
Generation 169 | Revalues: 21405 | GridSize: 11
Generation 170 | Revalues: 21534 | GridSize: 11
Generation 171 | Revalues: 21660 | GridSize: 11
Generation 172 | Revalues: 21786 | GridSize: 11
Generation 173 | Revalues: 21909 | GridSize: 11
Generation 174 | Revalues: 22034 | GridSize: 11
Generation 175 | Revalues: 22161 | GridSize: 11
Generation 176 | Revalues: 22288 | GridSize: 11
Generation 177 | Revalues: 22411 | GridSize: 11
Generation 178 | Revalues: 22535 | GridSize: 11
Generation 179 | Revalues: 22660 | GridSize: 11
Generation 180 | Revalues: 22791 | GridSize: 11
Generation 181 | Revalues: 22918 | GridSize: 11
Generation 182 | Revalues: 23048 | GridSize: 11
Generation 183 | Revalues: 23168 | GridSize: 11
Generation 184 | Revalues: 23285 | GridSize: 11
Generation 185 | Revalues: 23410 | GridSize: 11
Generation 186 | Revalues: 23544 | GridSize: 11
Generation 187 | Revalues: 23671 | GridSize: 11
Generation 188 | Revalues: 23796 | GridSize: 11
Generation 189 | Revalues: 23921 | GridSize: 11
Generation 190 | Revalues: 24048 | GridSize: 11
Generation 191 | Revalues: 24173 | GridSize: 11
Generation 192 | Revalues: 24300 | GridSize: 11
Generation 193 | Revalues: 24425 | GridSize: 11
Generation 194 | Revalues: 24544 | GridSize: 11
Generation 195 | Revalues: 24671 | GridSize: 11
Generation 196 | Revalues: 24798 | GridSize: 11
Generation 197 | Revalues: 24914 | GridSize: 11
Generation 198 | Revalues: 25036 | GridSize: 11
Generation 199 | Revalues: 25158 | GridSize: 11
Generation 200 | Revalues: 25284 | GridSize: 11
Generation 201 | Revalues: 25403 | GridSize: 11
Generation 202 | Revalues: 25531 | GridSize: 11
Generation 203 | Revalues: 25657 | GridSize: 11
Generation 204 | Revalues: 25775 | GridSize: 11
Generation 205 | Revalues: 25907 | GridSize: 11
