Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 960 | GridSize: 10
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1214 | GridSize: 10
Generation 10 | Revalues: 1340 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 9
Generation 13 | Revalues: 1710 | GridSize: 9
Generation 14 | Revalues: 1829 | GridSize: 9
Generation 15 | Revalues: 1946 | GridSize: 9
Generation 16 | Revalues: 2072 | GridSize: 9
Generation 17 | Revalues: 2195 | GridSize: 9
Generation 18 | Revalues: 2315 | GridSize: 9
Generation 19 | Revalues: 2450 | GridSize: 10
Generation 20 | Revalues: 2581 | GridSize: 11
Generation 21 | Revalues: 2701 | GridSize: 11
Generation 22 | Revalues: 2828 | GridSize: 11
Generation 23 | Revalues: 2954 | GridSize: 12
Generation 24 | Revalues: 3076 | GridSize: 12
Generation 25 | Revalues: 3201 | GridSize: 12
Generation 26 | Revalues: 3324 | GridSize: 12
Generation 27 | Revalues: 3451 | GridSize: 12
Generation 28 | Revalues: 3571 | GridSize: 12
Generation 29 | Revalues: 3700 | GridSize: 12
Generation 30 | Revalues: 3829 | GridSize: 12
Generation 31 | Revalues: 3950 | GridSize: 12
Generation 32 | Revalues: 4071 | GridSize: 12
Generation 33 | Revalues: 4199 | GridSize: 12
Generation 34 | Revalues: 4322 | GridSize: 12
Generation 35 | Revalues: 4449 | GridSize: 12
Generation 36 | Revalues: 4580 | GridSize: 11
Generation 37 | Revalues: 4708 | GridSize: 11
Generation 38 | Revalues: 4839 | GridSize: 11
Generation 39 | Revalues: 4963 | GridSize: 11
Generation 40 | Revalues: 5088 | GridSize: 11
Generation 41 | Revalues: 5219 | GridSize: 11
Generation 42 | Revalues: 5337 | GridSize: 11
Generation 43 | Revalues: 5451 | GridSize: 12
Generation 44 | Revalues: 5578 | GridSize: 12
Generation 45 | Revalues: 5702 | GridSize: 12
Generation 46 | Revalues: 5832 | GridSize: 13
Generation 47 | Revalues: 5958 | GridSize: 13
Generation 48 | Revalues: 6085 | GridSize: 13
Generation 49 | Revalues: 6203 | GridSize: 13
Generation 50 | Revalues: 6328 | GridSize: 13
Generation 51 | Revalues: 6452 | GridSize: 13
Generation 52 | Revalues: 6579 | GridSize: 13
Generation 53 | Revalues: 6697 | GridSize: 13
Generation 54 | Revalues: 6822 | GridSize: 13
Generation 55 | Revalues: 6944 | GridSize: 13
Generation 56 | Revalues: 7071 | GridSize: 13
Generation 57 | Revalues: 7200 | GridSize: 13
Generation 58 | Revalues: 7326 | GridSize: 13
Generation 59 | Revalues: 7447 | GridSize: 13
Generation 60 | Revalues: 7581 | GridSize: 13
Generation 61 | Revalues: 7711 | GridSize: 13
Generation 62 | Revalues: 7833 | GridSize: 13
Generation 63 | Revalues: 7960 | GridSize: 13
Generation 64 | Revalues: 8090 | GridSize: 13
Generation 65 | Revalues: 8220 | GridSize: 13
Generation 66 | Revalues: 8347 | GridSize: 14
Generation 67 | Revalues: 8473 | GridSize: 14
Generation 68 | Revalues: 8600 | GridSize: 14
Generation 69 | Revalues: 8726 | GridSize: 14
Generation 70 | Revalues: 8851 | GridSize: 14
Generation 71 | Revalues: 8974 | GridSize: 15
Generation 72 | Revalues: 9098 | GridSize: 16
Generation 73 | Revalues: 9221 | GridSize: 16
Generation 74 | Revalues: 9353 | GridSize: 16
Generation 75 | Revalues: 9480 | GridSize: 11
Generation 76 | Revalues: 9610 | GridSize: 11
Generation 77 | Revalues: 9734 | GridSize: 11
Generation 78 | Revalues: 9857 | GridSize: 11
Generation 79 | Revalues: 9986 | GridSize: 12
Generation 80 | Revalues: 10108 | GridSize: 12
Generation 81 | Revalues: 10235 | GridSize: 12
Generation 82 | Revalues: 10360 | GridSize: 12
Generation 83 | Revalues: 10487 | GridSize: 12
Generation 84 | Revalues: 10617 | GridSize: 12
Generation 85 | Revalues: 10746 | GridSize: 12
Generation 86 | Revalues: 10868 | GridSize: 12
Generation 87 | Revalues: 10997 | GridSize: 12
Generation 88 | Revalues: 11121 | GridSize: 12
Generation 89 | Revalues: 11247 | GridSize: 12
Generation 90 | Revalues: 11382 | GridSize: 12
Generation 91 | Revalues: 11503 | GridSize: 12
Generation 92 | Revalues: 11634 | GridSize: 12
Generation 93 | Revalues: 11757 | GridSize: 12
Generation 94 | Revalues: 11884 | GridSize: 12
Generation 95 | Revalues: 12009 | GridSize: 13
Generation 96 | Revalues: 12134 | GridSize: 13
Generation 97 | Revalues: 12263 | GridSize: 13
