Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 216 | GridSize: 8
Generation 2 | Revalues: 334 | GridSize: 11
Generation 3 | Revalues: 455 | GridSize: 7
Generation 4 | Revalues: 584 | GridSize: 6
Generation 5 | Revalues: 706 | GridSize: 6
Generation 6 | Revalues: 830 | GridSize: 7
Generation 7 | Revalues: 956 | GridSize: 8
Generation 8 | Revalues: 1080 | GridSize: 7
Generation 9 | Revalues: 1201 | GridSize: 7
Generation 10 | Revalues: 1316 | GridSize: 8
Generation 11 | Revalues: 1439 | GridSize: 8
Generation 12 | Revalues: 1564 | GridSize: 8
Generation 13 | Revalues: 1689 | GridSize: 8
Generation 14 | Revalues: 1809 | GridSize: 8
Generation 15 | Revalues: 1936 | GridSize: 8
Generation 16 | Revalues: 2065 | GridSize: 8
Generation 17 | Revalues: 2183 | GridSize: 8
Generation 18 | Revalues: 2311 | GridSize: 8
Generation 19 | Revalues: 2434 | GridSize: 8
Generation 20 | Revalues: 2559 | GridSize: 8
Generation 21 | Revalues: 2681 | GridSize: 8
Generation 22 | Revalues: 2811 | GridSize: 8
Generation 23 | Revalues: 2939 | GridSize: 8
Generation 24 | Revalues: 3059 | GridSize: 8
Generation 25 | Revalues: 3184 | GridSize: 8
Generation 26 | Revalues: 3315 | GridSize: 8
Generation 27 | Revalues: 3435 | GridSize: 8
Generation 28 | Revalues: 3559 | GridSize: 9
Generation 29 | Revalues: 3685 | GridSize: 10
Generation 30 | Revalues: 3814 | GridSize: 10
Generation 31 | Revalues: 3941 | GridSize: 10
Generation 32 | Revalues: 4067 | GridSize: 10
Generation 33 | Revalues: 4193 | GridSize: 10
Generation 34 | Revalues: 4320 | GridSize: 10
Generation 35 | Revalues: 4446 | GridSize: 10
Generation 36 | Revalues: 4571 | GridSize: 10
Generation 37 | Revalues: 4696 | GridSize: 10
Generation 38 | Revalues: 4825 | GridSize: 10
Generation 39 | Revalues: 4951 | GridSize: 10
Generation 40 | Revalues: 5075 | GridSize: 10
Generation 41 | Revalues: 5206 | GridSize: 10
Generation 42 | Revalues: 5326 | GridSize: 10
Generation 43 | Revalues: 5457 | GridSize: 10
Generation 44 | Revalues: 5579 | GridSize: 10
Generation 45 | Revalues: 5703 | GridSize: 10
Generation 46 | Revalues: 5836 | GridSize: 11
Generation 47 | Revalues: 5960 | GridSize: 11
Generation 48 | Revalues: 6084 | GridSize: 11
Generation 49 | Revalues: 6210 | GridSize: 11
Generation 50 | Revalues: 6333 | GridSize: 11
Generation 51 | Revalues: 6465 | GridSize: 12
Generation 52 | Revalues: 6595 | GridSize: 12
Generation 53 | Revalues: 6718 | GridSize: 12
Generation 54 | Revalues: 6843 | GridSize: 12
Generation 55 | Revalues: 6970 | GridSize: 14
Generation 56 | Revalues: 7097 | GridSize: 15
Generation 57 | Revalues: 7222 | GridSize: 15
Generation 58 | Revalues: 7351 | GridSize: 15
Generation 59 | Revalues: 7481 | GridSize: 15
Generation 60 | Revalues: 7604 | GridSize: 15
Generation 61 | Revalues: 7730 | GridSize: 15
Generation 62 | Revalues: 7854 | GridSize: 15
Generation 63 | Revalues: 7980 | GridSize: 15
Generation 64 | Revalues: 8102 | GridSize: 16
Generation 65 | Revalues: 8228 | GridSize: 16
Generation 66 | Revalues: 8355 | GridSize: 16
Generation 67 | Revalues: 8481 | GridSize: 16
Generation 68 | Revalues: 8607 | GridSize: 16
Generation 69 | Revalues: 8737 | GridSize: 16
Generation 70 | Revalues: 8869 | GridSize: 16
Generation 71 | Revalues: 9002 | GridSize: 16
Generation 72 | Revalues: 9130 | GridSize: 16
Generation 73 | Revalues: 9260 | GridSize: 16
Generation 74 | Revalues: 9386 | GridSize: 16
Generation 75 | Revalues: 9507 | GridSize: 16
Generation 76 | Revalues: 9630 | GridSize: 16
Generation 77 | Revalues: 9757 | GridSize: 16
Generation 78 | Revalues: 9883 | GridSize: 16
Generation 79 | Revalues: 10009 | GridSize: 18
Generation 80 | Revalues: 10140 | GridSize: 18
Generation 81 | Revalues: 10267 | GridSize: 18
Generation 82 | Revalues: 10392 | GridSize: 18
Generation 83 | Revalues: 10515 | GridSize: 18
Generation 84 | Revalues: 10640 | GridSize: 18
Generation 85 | Revalues: 10768 | GridSize: 18
Generation 86 | Revalues: 10894 | GridSize: 18
Generation 87 | Revalues: 11020 | GridSize: 18
Generation 88 | Revalues: 11147 | GridSize: 18
Generation 89 | Revalues: 11275 | GridSize: 18
Generation 90 | Revalues: 11401 | GridSize: 18
Generation 91 | Revalues: 11529 | GridSize: 18
Generation 92 | Revalues: 11653 | GridSize: 18
Generation 93 | Revalues: 11768 | GridSize: 18
Generation 94 | Revalues: 11896 | GridSize: 18
Generation 95 | Revalues: 12022 | GridSize: 18
Generation 96 | Revalues: 12150 | GridSize: 18
Generation 97 | Revalues: 12266 | GridSize: 19
Generation 98 | Revalues: 12394 | GridSize: 19
Generation 99 | Revalues: 12515 | GridSize: 19
Generation 100 | Revalues: 12642 | GridSize: 19
Generation 101 | Revalues: 12760 | GridSize: 19
Generation 102 | Revalues: 12889 | GridSize: 19
Generation 103 | Revalues: 13019 | GridSize: 19
Generation 104 | Revalues: 13143 | GridSize: 19
Generation 105 | Revalues: 13268 | GridSize: 19
Generation 106 | Revalues: 13395 | GridSize: 19
Generation 107 | Revalues: 13522 | GridSize: 19
Generation 108 | Revalues: 13649 | GridSize: 19
Generation 109 | Revalues: 13778 | GridSize: 19
Generation 110 | Revalues: 13904 | GridSize: 20
Generation 111 | Revalues: 14028 | GridSize: 20
Generation 112 | Revalues: 14151 | GridSize: 20
Generation 113 | Revalues: 14268 | GridSize: 20
Generation 114 | Revalues: 14395 | GridSize: 20
Generation 115 | Revalues: 14518 | GridSize: 20
Generation 116 | Revalues: 14644 | GridSize: 20
Generation 117 | Revalues: 14773 | GridSize: 17
Generation 118 | Revalues: 14895 | GridSize: 17
Generation 119 | Revalues: 15019 | GridSize: 17
Generation 120 | Revalues: 15145 | GridSize: 17
Generation 121 | Revalues: 15273 | GridSize: 17
Generation 122 | Revalues: 15402 | GridSize: 15
Generation 123 | Revalues: 15532 | GridSize: 15
Generation 124 | Revalues: 15653 | GridSize: 15
Generation 125 | Revalues: 15782 | GridSize: 15
Generation 126 | Revalues: 15908 | GridSize: 15
Generation 127 | Revalues: 16032 | GridSize: 15
Generation 128 | Revalues: 16158 | GridSize: 15
Generation 129 | Revalues: 16278 | GridSize: 15
Generation 130 | Revalues: 16397 | GridSize: 15
Generation 131 | Revalues: 16517 | GridSize: 15
Generation 132 | Revalues: 16645 | GridSize: 15
Generation 133 | Revalues: 16774 | GridSize: 15
Generation 134 | Revalues: 16897 | GridSize: 15
Generation 135 | Revalues: 17025 | GridSize: 15
Generation 136 | Revalues: 17146 | GridSize: 15
Generation 137 | Revalues: 17275 | GridSize: 15
Generation 138 | Revalues: 17395 | GridSize: 15
Generation 139 | Revalues: 17519 | GridSize: 15
Generation 140 | Revalues: 17651 | GridSize: 15
Generation 141 | Revalues: 17776 | GridSize: 15
Generation 142 | Revalues: 17893 | GridSize: 14
Generation 143 | Revalues: 18015 | GridSize: 14
Generation 144 | Revalues: 18145 | GridSize: 14
Generation 145 | Revalues: 18267 | GridSize: 14
Generation 146 | Revalues: 18391 | GridSize: 14
Generation 147 | Revalues: 18520 | GridSize: 14
Generation 148 | Revalues: 18650 | GridSize: 14
Generation 149 | Revalues: 18779 | GridSize: 14
Generation 150 | Revalues: 18908 | GridSize: 14
Generation 151 | Revalues: 19031 | GridSize: 14
Generation 152 | Revalues: 19157 | GridSize: 14
Generation 153 | Revalues: 19283 | GridSize: 14
Generation 154 | Revalues: 19408 | GridSize: 14
Generation 155 | Revalues: 19530 | GridSize: 14
Generation 156 | Revalues: 19654 | GridSize: 14
Generation 157 | Revalues: 19778 | GridSize: 14
Generation 158 | Revalues: 19900 | GridSize: 14
Generation 159 | Revalues: 20027 | GridSize: 14
Generation 160 | Revalues: 20153 | GridSize: 14
Generation 161 | Revalues: 20277 | GridSize: 14
Generation 162 | Revalues: 20409 | GridSize: 14
Generation 163 | Revalues: 20534 | GridSize: 14
Generation 164 | Revalues: 20658 | GridSize: 15
Generation 165 | Revalues: 20784 | GridSize: 15
Generation 166 | Revalues: 20908 | GridSize: 15
Generation 167 | Revalues: 21036 | GridSize: 15
Generation 168 | Revalues: 21162 | GridSize: 15
Generation 169 | Revalues: 21286 | GridSize: 15
Generation 170 | Revalues: 21413 | GridSize: 15
Generation 171 | Revalues: 21539 | GridSize: 15
Generation 172 | Revalues: 21668 | GridSize: 15
Generation 173 | Revalues: 21793 | GridSize: 15
Generation 174 | Revalues: 21920 | GridSize: 15
Generation 175 | Revalues: 22045 | GridSize: 15
Generation 176 | Revalues: 22167 | GridSize: 15
Generation 177 | Revalues: 22288 | GridSize: 15
Generation 178 | Revalues: 22419 | GridSize: 15
Generation 179 | Revalues: 22547 | GridSize: 15
Generation 180 | Revalues: 22671 | GridSize: 15
Generation 181 | Revalues: 22791 | GridSize: 15
Generation 182 | Revalues: 22915 | GridSize: 15
