Generation 0 | Revalues: 100 | GridSize: 4
Generation 144 | Revalues: 18226 | GridSize: 17
Generation 145 | Revalues: 18352 | GridSize: 17
Generation 146 | Revalues: 18471 | GridSize: 17
Generation 147 | Revalues: 18599 | GridSize: 17
Generation 148 | Revalues: 18728 | GridSize: 17
Generation 149 | Revalues: 18846 | GridSize: 17
Generation 150 | Revalues: 18974 | GridSize: 16
Generation 151 | Revalues: 19103 | GridSize: 16
Generation 152 | Revalues: 19223 | GridSize: 16
Generation 153 | Revalues: 19353 | GridSize: 16
Generation 154 | Revalues: 19483 | GridSize: 16
Generation 155 | Revalues: 19609 | GridSize: 16
Generation 156 | Revalues: 19738 | GridSize: 16
Generation 157 | Revalues: 19864 | GridSize: 16
Generation 158 | Revalues: 19990 | GridSize: 16
Generation 159 | Revalues: 20115 | GridSize: 16
Generation 160 | Revalues: 20249 | GridSize: 16
Generation 161 | Revalues: 20379 | GridSize: 16
Generation 162 | Revalues: 20501 | GridSize: 16
Generation 163 | Revalues: 20625 | GridSize: 16
Generation 164 | Revalues: 20749 | GridSize: 16
Generation 165 | Revalues: 20876 | GridSize: 16
Generation 166 | Revalues: 21007 | GridSize: 16
Generation 167 | Revalues: 21134 | GridSize: 16
Generation 168 | Revalues: 21251 | GridSize: 16
Generation 169 | Revalues: 21379 | GridSize: 16
Generation 170 | Revalues: 21502 | GridSize: 16
Generation 171 | Revalues: 21631 | GridSize: 16
Generation 172 | Revalues: 21762 | GridSize: 16
Generation 173 | Revalues: 21887 | GridSize: 16
Generation 174 | Revalues: 22016 | GridSize: 16
Generation 175 | Revalues: 22147 | GridSize: 16
Generation 176 | Revalues: 22280 | GridSize: 16
Generation 177 | Revalues: 22405 | GridSize: 16
Generation 178 | Revalues: 22533 | GridSize: 16
Generation 179 | Revalues: 22654 | GridSize: 17
Generation 180 | Revalues: 22779 | GridSize: 17
Generation 181 | Revalues: 22904 | GridSize: 17
Generation 182 | Revalues: 23033 | GridSize: 17
Generation 183 | Revalues: 23164 | GridSize: 16
Generation 184 | Revalues: 23290 | GridSize: 16
Generation 185 | Revalues: 23413 | GridSize: 16
Generation 186 | Revalues: 23540 | GridSize: 16
Generation 187 | Revalues: 23665 | GridSize: 16
Generation 188 | Revalues: 23787 | GridSize: 16
Generation 189 | Revalues: 23910 | GridSize: 16
Generation 190 | Revalues: 24036 | GridSize: 16
Generation 191 | Revalues: 24158 | GridSize: 16
Generation 192 | Revalues: 24283 | GridSize: 16
Generation 193 | Revalues: 24411 | GridSize: 16
Generation 194 | Revalues: 24537 | GridSize: 16
Generation 195 | Revalues: 24665 | GridSize: 16
Generation 196 | Revalues: 24785 | GridSize: 16
Generation 197 | Revalues: 24913 | GridSize: 18
Generation 198 | Revalues: 25033 | GridSize: 18
Generation 199 | Revalues: 25160 | GridSize: 18
Generation 200 | Revalues: 25280 | GridSize: 18
Generation 201 | Revalues: 25407 | GridSize: 18
Generation 202 | Revalues: 25535 | GridSize: 18
Generation 203 | Revalues: 25660 | GridSize: 18
Generation 204 | Revalues: 25789 | GridSize: 19
Generation 205 | Revalues: 25920 | GridSize: 20
Generation 206 | Revalues: 26049 | GridSize: 20
Generation 207 | Revalues: 26176 | GridSize: 21
Generation 208 | Revalues: 26298 | GridSize: 21
Generation 209 | Revalues: 26424 | GridSize: 21
Generation 210 | Revalues: 26552 | GridSize: 21
Generation 211 | Revalues: 26680 | GridSize: 21
Generation 212 | Revalues: 26803 | GridSize: 21
Generation 213 | Revalues: 26932 | GridSize: 21
Generation 214 | Revalues: 27059 | GridSize: 20
Generation 215 | Revalues: 27189 | GridSize: 20
Generation 216 | Revalues: 27321 | GridSize: 19
Generation 217 | Revalues: 27438 | GridSize: 20
Generation 218 | Revalues: 27563 | GridSize: 20
Generation 219 | Revalues: 27692 | GridSize: 20
Generation 220 | Revalues: 27823 | GridSize: 20
Generation 221 | Revalues: 27951 | GridSize: 20
Generation 222 | Revalues: 28074 | GridSize: 20
Generation 223 | Revalues: 28199 | GridSize: 20
Generation 224 | Revalues: 28326 | GridSize: 20
Generation 225 | Revalues: 28451 | GridSize: 20
Generation 226 | Revalues: 28580 | GridSize: 20
Generation 227 | Revalues: 28705 | GridSize: 20
Generation 228 | Revalues: 28831 | GridSize: 20
Generation 229 | Revalues: 28959 | GridSize: 20
Generation 230 | Revalues: 29080 | GridSize: 20
Generation 231 | Revalues: 29200 | GridSize: 20
Generation 232 | Revalues: 29323 | GridSize: 20
Generation 233 | Revalues: 29449 | GridSize: 20
Generation 234 | Revalues: 29570 | GridSize: 20
Generation 235 | Revalues: 29696 | GridSize: 20
Generation 236 | Revalues: 29823 | GridSize: 20
Generation 237 | Revalues: 29951 | GridSize: 20
Generation 238 | Revalues: 30078 | GridSize: 20
Generation 239 | Revalues: 30205 | GridSize: 20
Generation 240 | Revalues: 30335 | GridSize: 20
Generation 241 | Revalues: 30465 | GridSize: 20
Generation 242 | Revalues: 30594 | GridSize: 20
Generation 243 | Revalues: 30723 | GridSize: 20
Generation 244 | Revalues: 30843 | GridSize: 20
Generation 245 | Revalues: 30964 | GridSize: 20
Generation 246 | Revalues: 31091 | GridSize: 20
Generation 247 | Revalues: 31212 | GridSize: 20
Generation 248 | Revalues: 31338 | GridSize: 20
Generation 249 | Revalues: 31460 | GridSize: 20
Generation 250 | Revalues: 31587 | GridSize: 20
Generation 251 | Revalues: 31716 | GridSize: 20
Generation 252 | Revalues: 31844 | GridSize: 20
Generation 253 | Revalues: 31973 | GridSize: 20
Generation 254 | Revalues: 32101 | GridSize: 20
Generation 255 | Revalues: 32228 | GridSize: 20
Generation 256 | Revalues: 32349 | GridSize: 20
Generation 257 | Revalues: 32472 | GridSize: 20
Generation 258 | Revalues: 32600 | GridSize: 20
Generation 259 | Revalues: 32725 | GridSize: 20
Generation 260 | Revalues: 32853 | GridSize: 20
Generation 261 | Revalues: 32975 | GridSize: 20
Generation 262 | Revalues: 33100 | GridSize: 20
Generation 263 | Revalues: 33229 | GridSize: 20
Generation 264 | Revalues: 33355 | GridSize: 20
Generation 265 | Revalues: 33472 | GridSize: 20
Generation 266 | Revalues: 33592 | GridSize: 20
Generation 267 | Revalues: 33717 | GridSize: 20
Generation 268 | Revalues: 33838 | GridSize: 20
Generation 269 | Revalues: 33961 | GridSize: 20
Generation 270 | Revalues: 34089 | GridSize: 20
Generation 271 | Revalues: 34215 | GridSize: 20
Generation 272 | Revalues: 34344 | GridSize: 20
Generation 273 | Revalues: 34466 | GridSize: 20
Generation 274 | Revalues: 34595 | GridSize: 20
Generation 275 | Revalues: 34724 | GridSize: 20
Generation 276 | Revalues: 34856 | GridSize: 20
Generation 277 | Revalues: 34985 | GridSize: 20
Generation 278 | Revalues: 35112 | GridSize: 20
Generation 279 | Revalues: 35238 | GridSize: 20
Generation 280 | Revalues: 35365 | GridSize: 20
Generation 281 | Revalues: 35491 | GridSize: 20
Generation 282 | Revalues: 35617 | GridSize: 20
Generation 283 | Revalues: 35743 | GridSize: 20
Generation 284 | Revalues: 35870 | GridSize: 20
Generation 285 | Revalues: 35998 | GridSize: 20
Generation 286 | Revalues: 36121 | GridSize: 20
Generation 287 | Revalues: 36248 | GridSize: 20
Generation 288 | Revalues: 36367 | GridSize: 20
Generation 289 | Revalues: 36497 | GridSize: 20
Generation 290 | Revalues: 36622 | GridSize: 20
Generation 291 | Revalues: 36749 | GridSize: 20
Generation 292 | Revalues: 36869 | GridSize: 20
Generation 293 | Revalues: 36991 | GridSize: 20
Generation 294 | Revalues: 37120 | GridSize: 20
Generation 295 | Revalues: 37242 | GridSize: 20
Generation 296 | Revalues: 37372 | GridSize: 20
Generation 297 | Revalues: 37502 | GridSize: 20
Generation 298 | Revalues: 37631 | GridSize: 20
Generation 299 | Revalues: 37757 | GridSize: 20
Generation 300 | Revalues: 37882 | GridSize: 20
Generation 301 | Revalues: 38005 | GridSize: 20
Generation 302 | Revalues: 38124 | GridSize: 20
Generation 303 | Revalues: 38253 | GridSize: 20
Generation 304 | Revalues: 38379 | GridSize: 20
Generation 305 | Revalues: 38505 | GridSize: 19
Generation 306 | Revalues: 38627 | GridSize: 19
Generation 307 | Revalues: 38751 | GridSize: 19
Generation 308 | Revalues: 38872 | GridSize: 19
Generation 309 | Revalues: 38992 | GridSize: 19
Generation 310 | Revalues: 39119 | GridSize: 19
Generation 311 | Revalues: 39242 | GridSize: 19
Generation 312 | Revalues: 39370 | GridSize: 19
Generation 313 | Revalues: 39497 | GridSize: 19
Generation 314 | Revalues: 39618 | GridSize: 19
Generation 315 | Revalues: 39740 | GridSize: 19
Generation 316 | Revalues: 39865 | GridSize: 19
Generation 317 | Revalues: 39988 | GridSize: 19
Generation 318 | Revalues: 40117 | GridSize: 19
Generation 319 | Revalues: 40239 | GridSize: 19
Generation 320 | Revalues: 40361 | GridSize: 19
Generation 321 | Revalues: 40487 | GridSize: 19
Generation 322 | Revalues: 40617 | GridSize: 19
Generation 323 | Revalues: 40738 | GridSize: 19
Generation 324 | Revalues: 40860 | GridSize: 19
Generation 325 | Revalues: 40987 | GridSize: 17
Generation 326 | Revalues: 41111 | GridSize: 17
Generation 327 | Revalues: 41238 | GridSize: 17
Generation 328 | Revalues: 41363 | GridSize: 17
Generation 329 | Revalues: 41483 | GridSize: 17
Generation 330 | Revalues: 41604 | GridSize: 17
Generation 331 | Revalues: 41731 | GridSize: 17
Generation 332 | Revalues: 41851 | GridSize: 17
Generation 333 | Revalues: 41974 | GridSize: 17
Generation 334 | Revalues: 42107 | GridSize: 17
Generation 335 | Revalues: 42238 | GridSize: 17
Generation 336 | Revalues: 42360 | GridSize: 17
Generation 337 | Revalues: 42480 | GridSize: 17
Generation 338 | Revalues: 42602 | GridSize: 17
Generation 339 | Revalues: 42721 | GridSize: 17
Generation 340 | Revalues: 42834 | GridSize: 17
Generation 341 | Revalues: 42959 | GridSize: 17
Generation 342 | Revalues: 43084 | GridSize: 17
Generation 343 | Revalues: 43211 | GridSize: 17
Generation 344 | Revalues: 43333 | GridSize: 17
Generation 345 | Revalues: 43465 | GridSize: 17
Generation 346 | Revalues: 43589 | GridSize: 17
Generation 347 | Revalues: 43714 | GridSize: 17
Generation 348 | Revalues: 43843 | GridSize: 17
Generation 349 | Revalues: 43969 | GridSize: 17
Generation 350 | Revalues: 44097 | GridSize: 17
Generation 351 | Revalues: 44220 | GridSize: 17
Generation 352 | Revalues: 44348 | GridSize: 17
Generation 353 | Revalues: 44476 | GridSize: 17
Generation 354 | Revalues: 44595 | GridSize: 17
Generation 355 | Revalues: 44719 | GridSize: 17
Generation 356 | Revalues: 44841 | GridSize: 17
Generation 357 | Revalues: 44967 | GridSize: 17
Generation 358 | Revalues: 45093 | GridSize: 17
Generation 359 | Revalues: 45209 | GridSize: 17
Generation 360 | Revalues: 45326 | GridSize: 17
Generation 361 | Revalues: 45446 | GridSize: 17
Generation 362 | Revalues: 45575 | GridSize: 17
Generation 363 | Revalues: 45703 | GridSize: 17
Generation 364 | Revalues: 45832 | GridSize: 17
Generation 365 | Revalues: 45951 | GridSize: 17
Generation 366 | Revalues: 46080 | GridSize: 17
Generation 367 | Revalues: 46207 | GridSize: 17
Generation 368 | Revalues: 46331 | GridSize: 17
Generation 369 | Revalues: 46457 | GridSize: 18
Generation 370 | Revalues: 46578 | GridSize: 18
Generation 371 | Revalues: 46703 | GridSize: 18
Generation 372 | Revalues: 46832 | GridSize: 18
Generation 373 | Revalues: 46952 | GridSize: 18
Generation 374 | Revalues: 47077 | GridSize: 18
Generation 375 | Revalues: 47208 | GridSize: 18
Generation 376 | Revalues: 47332 | GridSize: 18
Generation 377 | Revalues: 47452 | GridSize: 18
Generation 378 | Revalues: 47573 | GridSize: 18
Generation 379 | Revalues: 47693 | GridSize: 18
Generation 380 | Revalues: 47819 | GridSize: 18
Generation 381 | Revalues: 47943 | GridSize: 18
Generation 382 | Revalues: 48070 | GridSize: 18
Generation 383 | Revalues: 48193 | GridSize: 18
Generation 384 | Revalues: 48317 | GridSize: 18
Generation 385 | Revalues: 48447 | GridSize: 18
Generation 386 | Revalues: 48570 | GridSize: 18
Generation 387 | Revalues: 48694 | GridSize: 18
Generation 388 | Revalues: 48815 | GridSize: 18
Generation 389 | Revalues: 48942 | GridSize: 18
Generation 390 | Revalues: 49065 | GridSize: 18
Generation 391 | Revalues: 49194 | GridSize: 18
Generation 392 | Revalues: 49326 | GridSize: 18
Generation 393 | Revalues: 49448 | GridSize: 18
Generation 394 | Revalues: 49574 | GridSize: 19
Generation 395 | Revalues: 49697 | GridSize: 19
Generation 396 | Revalues: 49820 | GridSize: 19
Generation 397 | Revalues: 49948 | GridSize: 19
Generation 398 | Revalues: 50075 | GridSize: 19
Generation 399 | Revalues: 50196 | GridSize: 19
Generation 400 | Revalues: 50321 | GridSize: 19
Generation 401 | Revalues: 50452 | GridSize: 19
Generation 402 | Revalues: 50579 | GridSize: 19
Generation 403 | Revalues: 50702 | GridSize: 19
Generation 404 | Revalues: 50823 | GridSize: 19
Generation 405 | Revalues: 50948 | GridSize: 19
Generation 406 | Revalues: 51071 | GridSize: 19
Generation 407 | Revalues: 51203 | GridSize: 19
Generation 408 | Revalues: 51328 | GridSize: 19
Generation 409 | Revalues: 51451 | GridSize: 19
Generation 410 | Revalues: 51575 | GridSize: 19
Generation 411 | Revalues: 51702 | GridSize: 19
Generation 412 | Revalues: 51820 | GridSize: 19
Generation 413 | Revalues: 51942 | GridSize: 19
Generation 414 | Revalues: 52070 | GridSize: 19
Generation 415 | Revalues: 52194 | GridSize: 19
Generation 416 | Revalues: 52319 | GridSize: 19
Generation 417 | Revalues: 52442 | GridSize: 19
Generation 418 | Revalues: 52564 | GridSize: 20
Generation 419 | Revalues: 52691 | GridSize: 20
Generation 420 | Revalues: 52806 | GridSize: 20
Generation 421 | Revalues: 52935 | GridSize: 20
Generation 422 | Revalues: 53060 | GridSize: 20
Generation 423 | Revalues: 53184 | GridSize: 20
Generation 424 | Revalues: 53305 | GridSize: 20
Generation 425 | Revalues: 53431 | GridSize: 20
Generation 426 | Revalues: 53556 | GridSize: 20
Generation 427 | Revalues: 53686 | GridSize: 20
Generation 428 | Revalues: 53814 | GridSize: 20
Generation 429 | Revalues: 53941 | GridSize: 20
Generation 430 | Revalues: 54068 | GridSize: 20
Generation 431 | Revalues: 54194 | GridSize: 20
Generation 432 | Revalues: 54319 | GridSize: 20
Generation 433 | Revalues: 54438 | GridSize: 20
Generation 434 | Revalues: 54565 | GridSize: 20
Generation 435 | Revalues: 54682 | GridSize: 20
Generation 436 | Revalues: 54813 | GridSize: 20
Generation 437 | Revalues: 54937 | GridSize: 20
Generation 438 | Revalues: 55064 | GridSize: 21
Generation 439 | Revalues: 55190 | GridSize: 21
Generation 440 | Revalues: 55310 | GridSize: 21
Generation 441 | Revalues: 55437 | GridSize: 21
Generation 442 | Revalues: 55556 | GridSize: 21
Generation 443 | Revalues: 55682 | GridSize: 21
Generation 444 | Revalues: 55806 | GridSize: 21
Generation 445 | Revalues: 55940 | GridSize: 21
Generation 446 | Revalues: 56069 | GridSize: 21
Generation 447 | Revalues: 56194 | GridSize: 21
Generation 448 | Revalues: 56328 | GridSize: 21
Generation 449 | Revalues: 56443 | GridSize: 21
Generation 450 | Revalues: 56572 | GridSize: 21
Generation 451 | Revalues: 56695 | GridSize: 21
Generation 452 | Revalues: 56822 | GridSize: 21
Generation 453 | Revalues: 56952 | GridSize: 21
Generation 454 | Revalues: 57071 | GridSize: 21
Generation 455 | Revalues: 57195 | GridSize: 21
Generation 456 | Revalues: 57324 | GridSize: 21
Generation 457 | Revalues: 57448 | GridSize: 21
Generation 458 | Revalues: 57576 | GridSize: 21
Generation 459 | Revalues: 57700 | GridSize: 21
Generation 460 | Revalues: 57826 | GridSize: 21
Generation 461 | Revalues: 57950 | GridSize: 21
Generation 462 | Revalues: 58076 | GridSize: 21
Generation 463 | Revalues: 58198 | GridSize: 21
Generation 464 | Revalues: 58323 | GridSize: 21
Generation 465 | Revalues: 58445 | GridSize: 21
Generation 466 | Revalues: 58570 | GridSize: 21
Generation 467 | Revalues: 58697 | GridSize: 21
Generation 468 | Revalues: 58822 | GridSize: 21
Generation 469 | Revalues: 58947 | GridSize: 21
Generation 470 | Revalues: 59071 | GridSize: 21
Generation 471 | Revalues: 59193 | GridSize: 21
Generation 472 | Revalues: 59317 | GridSize: 22
Generation 473 | Revalues: 59440 | GridSize: 22
Generation 474 | Revalues: 59562 | GridSize: 22
Generation 475 | Revalues: 59690 | GridSize: 22
Generation 476 | Revalues: 59818 | GridSize: 22
Generation 477 | Revalues: 59944 | GridSize: 22
Generation 478 | Revalues: 60072 | GridSize: 22
Generation 479 | Revalues: 60203 | GridSize: 22
Generation 480 | Revalues: 60327 | GridSize: 22
Generation 481 | Revalues: 60447 | GridSize: 22
Generation 482 | Revalues: 60574 | GridSize: 22
Generation 483 | Revalues: 60698 | GridSize: 22
Generation 484 | Revalues: 60824 | GridSize: 22
Generation 485 | Revalues: 60944 | GridSize: 22
Generation 486 | Revalues: 61065 | GridSize: 22
Generation 487 | Revalues: 61188 | GridSize: 22
Generation 488 | Revalues: 61312 | GridSize: 22
Generation 489 | Revalues: 61436 | GridSize: 22
Generation 490 | Revalues: 61564 | GridSize: 22
Generation 491 | Revalues: 61687 | GridSize: 22
Generation 492 | Revalues: 61814 | GridSize: 22
Generation 493 | Revalues: 61938 | GridSize: 22
Generation 494 | Revalues: 62061 | GridSize: 22
Generation 495 | Revalues: 62186 | GridSize: 22
Generation 496 | Revalues: 62307 | GridSize: 22
Generation 497 | Revalues: 62434 | GridSize: 22
Generation 498 | Revalues: 62558 | GridSize: 22
Generation 499 | Revalues: 62685 | GridSize: 22
Generation 500 | Revalues: 62808 | GridSize: 22
Generation 501 | Revalues: 62936 | GridSize: 22
Generation 502 | Revalues: 63064 | GridSize: 22
Generation 503 | Revalues: 63193 | GridSize: 18
Generation 504 | Revalues: 63318 | GridSize: 18
Generation 505 | Revalues: 63445 | GridSize: 18
Generation 506 | Revalues: 63569 | GridSize: 18
Generation 507 | Revalues: 63691 | GridSize: 18
Generation 508 | Revalues: 63811 | GridSize: 18
Generation 509 | Revalues: 63924 | GridSize: 18
Generation 510 | Revalues: 64049 | GridSize: 18
Generation 511 | Revalues: 64172 | GridSize: 18
Generation 512 | Revalues: 64300 | GridSize: 18
Generation 513 | Revalues: 64428 | GridSize: 18
Generation 514 | Revalues: 64553 | GridSize: 18
Generation 515 | Revalues: 64682 | GridSize: 18
Generation 516 | Revalues: 64806 | GridSize: 18
Generation 517 | Revalues: 64928 | GridSize: 18
Generation 518 | Revalues: 65051 | GridSize: 18
Generation 519 | Revalues: 65178 | GridSize: 18
Generation 520 | Revalues: 65303 | GridSize: 18
Generation 521 | Revalues: 65428 | GridSize: 18
Generation 522 | Revalues: 65553 | GridSize: 18
Generation 523 | Revalues: 65673 | GridSize: 18
Generation 524 | Revalues: 65801 | GridSize: 18
Generation 525 | Revalues: 65925 | GridSize: 18
Generation 526 | Revalues: 66054 | GridSize: 18
Generation 527 | Revalues: 66181 | GridSize: 18
Generation 528 | Revalues: 66306 | GridSize: 18
Generation 529 | Revalues: 66424 | GridSize: 18
Generation 530 | Revalues: 66548 | GridSize: 18
Generation 531 | Revalues: 66670 | GridSize: 18
Generation 532 | Revalues: 66792 | GridSize: 18
Generation 533 | Revalues: 66913 | GridSize: 18
Generation 534 | Revalues: 67035 | GridSize: 18
Generation 535 | Revalues: 67160 | GridSize: 18
Generation 536 | Revalues: 67284 | GridSize: 18
Generation 537 | Revalues: 67409 | GridSize: 18
Generation 538 | Revalues: 67533 | GridSize: 18
Generation 539 | Revalues: 67657 | GridSize: 18
Generation 540 | Revalues: 67775 | GridSize: 18
Generation 541 | Revalues: 67900 | GridSize: 18
Generation 542 | Revalues: 68030 | GridSize: 18
Generation 543 | Revalues: 68157 | GridSize: 18
Generation 544 | Revalues: 68278 | GridSize: 18
Generation 545 | Revalues: 68404 | GridSize: 18
Generation 546 | Revalues: 68533 | GridSize: 18
Generation 547 | Revalues: 68660 | GridSize: 18
Generation 548 | Revalues: 68788 | GridSize: 18
Generation 549 | Revalues: 68906 | GridSize: 18
Generation 550 | Revalues: 69034 | GridSize: 18
Generation 551 | Revalues: 69161 | GridSize: 19
Generation 552 | Revalues: 69287 | GridSize: 19
Generation 553 | Revalues: 69415 | GridSize: 19
Generation 554 | Revalues: 69544 | GridSize: 19
Generation 555 | Revalues: 69673 | GridSize: 19
Generation 556 | Revalues: 69800 | GridSize: 19
Generation 557 | Revalues: 69930 | GridSize: 16
Generation 558 | Revalues: 70061 | GridSize: 16
