Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 10959 | GridSize: 20
Generation 88 | Revalues: 11088 | GridSize: 20
Generation 89 | Revalues: 11210 | GridSize: 21
Generation 90 | Revalues: 11330 | GridSize: 21
Generation 91 | Revalues: 11453 | GridSize: 20
Generation 92 | Revalues: 11582 | GridSize: 20
Generation 93 | Revalues: 11709 | GridSize: 21
Generation 94 | Revalues: 11825 | GridSize: 21
Generation 95 | Revalues: 11949 | GridSize: 21
Generation 96 | Revalues: 12076 | GridSize: 21
Generation 97 | Revalues: 12200 | GridSize: 21
Generation 98 | Revalues: 12324 | GridSize: 21
Generation 99 | Revalues: 12446 | GridSize: 21
Generation 100 | Revalues: 12567 | GridSize: 21
Generation 101 | Revalues: 12695 | GridSize: 21
Generation 102 | Revalues: 12817 | GridSize: 21
Generation 103 | Revalues: 12947 | GridSize: 22
Generation 104 | Revalues: 13070 | GridSize: 22
Generation 105 | Revalues: 13194 | GridSize: 22
Generation 106 | Revalues: 13328 | GridSize: 22
Generation 107 | Revalues: 13460 | GridSize: 22
Generation 108 | Revalues: 13584 | GridSize: 22
Generation 109 | Revalues: 13711 | GridSize: 22
Generation 110 | Revalues: 13839 | GridSize: 23
Generation 111 | Revalues: 13967 | GridSize: 23
Generation 112 | Revalues: 14086 | GridSize: 23
Generation 113 | Revalues: 14211 | GridSize: 20
Generation 114 | Revalues: 14333 | GridSize: 20
Generation 115 | Revalues: 14457 | GridSize: 20
Generation 116 | Revalues: 14585 | GridSize: 20
Generation 117 | Revalues: 14714 | GridSize: 20
Generation 118 | Revalues: 14844 | GridSize: 20
Generation 119 | Revalues: 14968 | GridSize: 20
Generation 120 | Revalues: 15097 | GridSize: 20
Generation 121 | Revalues: 15216 | GridSize: 20
Generation 122 | Revalues: 15343 | GridSize: 20
Generation 123 | Revalues: 15469 | GridSize: 20
Generation 124 | Revalues: 15602 | GridSize: 20
Generation 125 | Revalues: 15727 | GridSize: 20
Generation 126 | Revalues: 15848 | GridSize: 20
Generation 127 | Revalues: 15976 | GridSize: 20
Generation 128 | Revalues: 16101 | GridSize: 20
Generation 129 | Revalues: 16218 | GridSize: 20
Generation 130 | Revalues: 16344 | GridSize: 20
Generation 131 | Revalues: 16470 | GridSize: 20
Generation 132 | Revalues: 16597 | GridSize: 20
Generation 133 | Revalues: 16730 | GridSize: 20
Generation 134 | Revalues: 16860 | GridSize: 21
Generation 135 | Revalues: 16980 | GridSize: 21
Generation 136 | Revalues: 17099 | GridSize: 21
Generation 137 | Revalues: 17224 | GridSize: 22
Generation 138 | Revalues: 17350 | GridSize: 22
Generation 139 | Revalues: 17472 | GridSize: 22
Generation 140 | Revalues: 17596 | GridSize: 22
Generation 141 | Revalues: 17720 | GridSize: 22
Generation 142 | Revalues: 17844 | GridSize: 22
Generation 143 | Revalues: 17969 | GridSize: 22
Generation 144 | Revalues: 18091 | GridSize: 22
Generation 145 | Revalues: 18209 | GridSize: 22
Generation 146 | Revalues: 18334 | GridSize: 22
Generation 147 | Revalues: 18463 | GridSize: 22
Generation 148 | Revalues: 18587 | GridSize: 22
Generation 149 | Revalues: 18713 | GridSize: 22
Generation 150 | Revalues: 18836 | GridSize: 22
Generation 151 | Revalues: 18958 | GridSize: 22
Generation 152 | Revalues: 19078 | GridSize: 22
Generation 153 | Revalues: 19199 | GridSize: 22
Generation 154 | Revalues: 19321 | GridSize: 23
Generation 155 | Revalues: 19447 | GridSize: 23
Generation 156 | Revalues: 19569 | GridSize: 23
Generation 157 | Revalues: 19694 | GridSize: 23
Generation 158 | Revalues: 19822 | GridSize: 23
Generation 159 | Revalues: 19952 | GridSize: 23
Generation 160 | Revalues: 20085 | GridSize: 24
Generation 161 | Revalues: 20210 | GridSize: 24
Generation 162 | Revalues: 20330 | GridSize: 24
Generation 163 | Revalues: 20455 | GridSize: 24
Generation 164 | Revalues: 20577 | GridSize: 24
Generation 165 | Revalues: 20704 | GridSize: 25
Generation 166 | Revalues: 20823 | GridSize: 25
Generation 167 | Revalues: 20948 | GridSize: 25
Generation 168 | Revalues: 21077 | GridSize: 25
Generation 169 | Revalues: 21205 | GridSize: 26
Generation 170 | Revalues: 21331 | GridSize: 26
Generation 171 | Revalues: 21451 | GridSize: 26
Generation 172 | Revalues: 21576 | GridSize: 26
Generation 173 | Revalues: 21696 | GridSize: 26
Generation 174 | Revalues: 21829 | GridSize: 26
Generation 175 | Revalues: 21956 | GridSize: 26
Generation 176 | Revalues: 22083 | GridSize: 26
Generation 177 | Revalues: 22209 | GridSize: 26
Generation 178 | Revalues: 22327 | GridSize: 26
Generation 179 | Revalues: 22455 | GridSize: 26
Generation 180 | Revalues: 22582 | GridSize: 26
Generation 181 | Revalues: 22715 | GridSize: 26
Generation 182 | Revalues: 22839 | GridSize: 26
Generation 183 | Revalues: 22968 | GridSize: 26
Generation 184 | Revalues: 23090 | GridSize: 26
Generation 185 | Revalues: 23210 | GridSize: 26
Generation 186 | Revalues: 23332 | GridSize: 27
Generation 187 | Revalues: 23456 | GridSize: 27
Generation 188 | Revalues: 23578 | GridSize: 25
Generation 189 | Revalues: 23708 | GridSize: 25
Generation 190 | Revalues: 23837 | GridSize: 25
Generation 191 | Revalues: 23954 | GridSize: 25
Generation 192 | Revalues: 24077 | GridSize: 25
Generation 193 | Revalues: 24205 | GridSize: 25
Generation 194 | Revalues: 24332 | GridSize: 25
Generation 195 | Revalues: 24459 | GridSize: 25
Generation 196 | Revalues: 24581 | GridSize: 26
Generation 197 | Revalues: 24704 | GridSize: 26
Generation 198 | Revalues: 24825 | GridSize: 26
Generation 199 | Revalues: 24957 | GridSize: 26
Generation 200 | Revalues: 25085 | GridSize: 26
Generation 201 | Revalues: 25209 | GridSize: 26
Generation 202 | Revalues: 25339 | GridSize: 26
Generation 203 | Revalues: 25470 | GridSize: 26
Generation 204 | Revalues: 25592 | GridSize: 26
Generation 205 | Revalues: 25719 | GridSize: 26
Generation 206 | Revalues: 25844 | GridSize: 26
Generation 207 | Revalues: 25967 | GridSize: 26
Generation 208 | Revalues: 26095 | GridSize: 26
Generation 209 | Revalues: 26220 | GridSize: 24
Generation 210 | Revalues: 26342 | GridSize: 24
Generation 211 | Revalues: 26461 | GridSize: 24
Generation 212 | Revalues: 26588 | GridSize: 24
Generation 213 | Revalues: 26712 | GridSize: 24
Generation 214 | Revalues: 26836 | GridSize: 23
Generation 215 | Revalues: 26953 | GridSize: 23
Generation 216 | Revalues: 27079 | GridSize: 23
Generation 217 | Revalues: 27204 | GridSize: 23
Generation 218 | Revalues: 27327 | GridSize: 23
Generation 219 | Revalues: 27444 | GridSize: 23
Generation 220 | Revalues: 27573 | GridSize: 23
Generation 221 | Revalues: 27692 | GridSize: 23
Generation 222 | Revalues: 27813 | GridSize: 23
Generation 223 | Revalues: 27938 | GridSize: 23
Generation 224 | Revalues: 28065 | GridSize: 23
Generation 225 | Revalues: 28188 | GridSize: 23
Generation 226 | Revalues: 28315 | GridSize: 21
Generation 227 | Revalues: 28440 | GridSize: 21
Generation 228 | Revalues: 28556 | GridSize: 21
Generation 229 | Revalues: 28679 | GridSize: 21
Generation 230 | Revalues: 28801 | GridSize: 21
Generation 231 | Revalues: 28925 | GridSize: 21
Generation 232 | Revalues: 29049 | GridSize: 21
Generation 233 | Revalues: 29172 | GridSize: 21
Generation 234 | Revalues: 29297 | GridSize: 21
Generation 235 | Revalues: 29422 | GridSize: 21
Generation 236 | Revalues: 29547 | GridSize: 21
Generation 237 | Revalues: 29678 | GridSize: 21
Generation 238 | Revalues: 29800 | GridSize: 21
Generation 239 | Revalues: 29929 | GridSize: 21
Generation 240 | Revalues: 30051 | GridSize: 21
Generation 241 | Revalues: 30173 | GridSize: 21
Generation 242 | Revalues: 30295 | GridSize: 21
Generation 243 | Revalues: 30418 | GridSize: 21
Generation 244 | Revalues: 30550 | GridSize: 21
Generation 245 | Revalues: 30674 | GridSize: 21
Generation 246 | Revalues: 30804 | GridSize: 21
Generation 247 | Revalues: 30930 | GridSize: 21
Generation 248 | Revalues: 31057 | GridSize: 21
Generation 249 | Revalues: 31187 | GridSize: 21
Generation 250 | Revalues: 31311 | GridSize: 21
Generation 251 | Revalues: 31440 | GridSize: 21
Generation 252 | Revalues: 31569 | GridSize: 21
Generation 253 | Revalues: 31693 | GridSize: 21
Generation 254 | Revalues: 31819 | GridSize: 21
Generation 255 | Revalues: 31944 | GridSize: 21
Generation 256 | Revalues: 32072 | GridSize: 21
Generation 257 | Revalues: 32196 | GridSize: 21
Generation 258 | Revalues: 32325 | GridSize: 21
Generation 259 | Revalues: 32453 | GridSize: 21
Generation 260 | Revalues: 32579 | GridSize: 21
Generation 261 | Revalues: 32707 | GridSize: 21
Generation 262 | Revalues: 32837 | GridSize: 19
Generation 263 | Revalues: 32963 | GridSize: 19
Generation 264 | Revalues: 33089 | GridSize: 19
Generation 265 | Revalues: 33216 | GridSize: 19
Generation 266 | Revalues: 33342 | GridSize: 19
Generation 267 | Revalues: 33469 | GridSize: 19
Generation 268 | Revalues: 33595 | GridSize: 19
Generation 269 | Revalues: 33720 | GridSize: 19
Generation 270 | Revalues: 33848 | GridSize: 18
Generation 271 | Revalues: 33975 | GridSize: 18
Generation 272 | Revalues: 34101 | GridSize: 18
Generation 273 | Revalues: 34227 | GridSize: 19
Generation 274 | Revalues: 34353 | GridSize: 19
Generation 275 | Revalues: 34481 | GridSize: 19
Generation 276 | Revalues: 34612 | GridSize: 19
Generation 277 | Revalues: 34741 | GridSize: 19
Generation 278 | Revalues: 34864 | GridSize: 19
Generation 279 | Revalues: 34995 | GridSize: 19
Generation 280 | Revalues: 35124 | GridSize: 19
Generation 281 | Revalues: 35247 | GridSize: 19
Generation 282 | Revalues: 35378 | GridSize: 19
Generation 283 | Revalues: 35513 | GridSize: 19
Generation 284 | Revalues: 35635 | GridSize: 19
Generation 285 | Revalues: 35763 | GridSize: 19
Generation 286 | Revalues: 35881 | GridSize: 19
Generation 287 | Revalues: 36002 | GridSize: 19
Generation 288 | Revalues: 36127 | GridSize: 19
Generation 289 | Revalues: 36252 | GridSize: 19
Generation 290 | Revalues: 36376 | GridSize: 19
Generation 291 | Revalues: 36500 | GridSize: 19
Generation 292 | Revalues: 36625 | GridSize: 19
Generation 293 | Revalues: 36748 | GridSize: 19
Generation 294 | Revalues: 36871 | GridSize: 19
Generation 295 | Revalues: 37000 | GridSize: 19
Generation 296 | Revalues: 37131 | GridSize: 18
Generation 297 | Revalues: 37259 | GridSize: 18
Generation 298 | Revalues: 37384 | GridSize: 18
Generation 299 | Revalues: 37503 | GridSize: 18
Generation 300 | Revalues: 37624 | GridSize: 18
Generation 301 | Revalues: 37753 | GridSize: 18
Generation 302 | Revalues: 37881 | GridSize: 18
Generation 303 | Revalues: 38009 | GridSize: 18
Generation 304 | Revalues: 38137 | GridSize: 18
Generation 305 | Revalues: 38263 | GridSize: 18
Generation 306 | Revalues: 38385 | GridSize: 18
Generation 307 | Revalues: 38508 | GridSize: 18
Generation 308 | Revalues: 38635 | GridSize: 18
Generation 309 | Revalues: 38770 | GridSize: 18
Generation 310 | Revalues: 38894 | GridSize: 18
Generation 311 | Revalues: 39017 | GridSize: 19
Generation 312 | Revalues: 39133 | GridSize: 19
Generation 313 | Revalues: 39258 | GridSize: 19
Generation 314 | Revalues: 39385 | GridSize: 19
Generation 315 | Revalues: 39510 | GridSize: 17
Generation 316 | Revalues: 39632 | GridSize: 17
Generation 317 | Revalues: 39760 | GridSize: 17
Generation 318 | Revalues: 39885 | GridSize: 18
Generation 319 | Revalues: 40009 | GridSize: 18
Generation 320 | Revalues: 40135 | GridSize: 18
Generation 321 | Revalues: 40256 | GridSize: 18
Generation 322 | Revalues: 40386 | GridSize: 18
Generation 323 | Revalues: 40515 | GridSize: 18
Generation 324 | Revalues: 40648 | GridSize: 18
Generation 325 | Revalues: 40774 | GridSize: 18
Generation 326 | Revalues: 40903 | GridSize: 18
Generation 327 | Revalues: 41027 | GridSize: 18
Generation 328 | Revalues: 41159 | GridSize: 19
Generation 329 | Revalues: 41285 | GridSize: 19
Generation 330 | Revalues: 41413 | GridSize: 19
Generation 331 | Revalues: 41537 | GridSize: 19
Generation 332 | Revalues: 41668 | GridSize: 19
Generation 333 | Revalues: 41796 | GridSize: 19
Generation 334 | Revalues: 41922 | GridSize: 19
Generation 335 | Revalues: 42048 | GridSize: 19
Generation 336 | Revalues: 42169 | GridSize: 19
Generation 337 | Revalues: 42291 | GridSize: 19
Generation 338 | Revalues: 42415 | GridSize: 19
Generation 339 | Revalues: 42549 | GridSize: 19
Generation 340 | Revalues: 42676 | GridSize: 19
Generation 341 | Revalues: 42800 | GridSize: 19
Generation 342 | Revalues: 42931 | GridSize: 19
Generation 343 | Revalues: 43050 | GridSize: 19
Generation 344 | Revalues: 43179 | GridSize: 19
Generation 345 | Revalues: 43305 | GridSize: 19
Generation 346 | Revalues: 43432 | GridSize: 19
Generation 347 | Revalues: 43558 | GridSize: 19
Generation 348 | Revalues: 43683 | GridSize: 19
Generation 349 | Revalues: 43805 | GridSize: 19
Generation 350 | Revalues: 43933 | GridSize: 19
Generation 351 | Revalues: 44061 | GridSize: 19
Generation 352 | Revalues: 44186 | GridSize: 19
Generation 353 | Revalues: 44315 | GridSize: 19
Generation 354 | Revalues: 44438 | GridSize: 19
Generation 355 | Revalues: 44561 | GridSize: 19
Generation 356 | Revalues: 44681 | GridSize: 19
Generation 357 | Revalues: 44806 | GridSize: 19
Generation 358 | Revalues: 44931 | GridSize: 19
Generation 359 | Revalues: 45060 | GridSize: 19
Generation 360 | Revalues: 45187 | GridSize: 19
Generation 361 | Revalues: 45307 | GridSize: 19
Generation 362 | Revalues: 45434 | GridSize: 19
Generation 363 | Revalues: 45558 | GridSize: 19
Generation 364 | Revalues: 45683 | GridSize: 19
Generation 365 | Revalues: 45802 | GridSize: 20
Generation 366 | Revalues: 45926 | GridSize: 20
Generation 367 | Revalues: 46054 | GridSize: 20
Generation 368 | Revalues: 46179 | GridSize: 20
Generation 369 | Revalues: 46304 | GridSize: 20
Generation 370 | Revalues: 46427 | GridSize: 20
Generation 371 | Revalues: 46551 | GridSize: 20
Generation 372 | Revalues: 46676 | GridSize: 21
Generation 373 | Revalues: 46800 | GridSize: 21
Generation 374 | Revalues: 46927 | GridSize: 21
Generation 375 | Revalues: 47044 | GridSize: 21
Generation 376 | Revalues: 47176 | GridSize: 21
Generation 377 | Revalues: 47300 | GridSize: 21
Generation 378 | Revalues: 47428 | GridSize: 21
Generation 379 | Revalues: 47549 | GridSize: 21
Generation 380 | Revalues: 47671 | GridSize: 21
Generation 381 | Revalues: 47794 | GridSize: 21
Generation 382 | Revalues: 47928 | GridSize: 21
Generation 383 | Revalues: 48056 | GridSize: 21
Generation 384 | Revalues: 48176 | GridSize: 21
Generation 385 | Revalues: 48305 | GridSize: 21
Generation 386 | Revalues: 48435 | GridSize: 21
Generation 387 | Revalues: 48557 | GridSize: 21
Generation 388 | Revalues: 48684 | GridSize: 21
Generation 389 | Revalues: 48806 | GridSize: 21
Generation 390 | Revalues: 48937 | GridSize: 21
Generation 391 | Revalues: 49064 | GridSize: 21
Generation 392 | Revalues: 49187 | GridSize: 21
Generation 393 | Revalues: 49315 | GridSize: 21
Generation 394 | Revalues: 49437 | GridSize: 21
Generation 395 | Revalues: 49566 | GridSize: 21
Generation 396 | Revalues: 49691 | GridSize: 21
Generation 397 | Revalues: 49814 | GridSize: 21
Generation 398 | Revalues: 49937 | GridSize: 21
Generation 399 | Revalues: 50057 | GridSize: 21
Generation 400 | Revalues: 50182 | GridSize: 21
Generation 401 | Revalues: 50309 | GridSize: 21
Generation 402 | Revalues: 50431 | GridSize: 21
Generation 403 | Revalues: 50555 | GridSize: 21
Generation 404 | Revalues: 50683 | GridSize: 21
Generation 405 | Revalues: 50808 | GridSize: 21
Generation 406 | Revalues: 50936 | GridSize: 21
Generation 407 | Revalues: 51065 | GridSize: 21
Generation 408 | Revalues: 51195 | GridSize: 21
Generation 409 | Revalues: 51318 | GridSize: 21
Generation 410 | Revalues: 51445 | GridSize: 21
Generation 411 | Revalues: 51560 | GridSize: 21
Generation 412 | Revalues: 51681 | GridSize: 21
Generation 413 | Revalues: 51805 | GridSize: 21
Generation 414 | Revalues: 51929 | GridSize: 21
Generation 415 | Revalues: 52058 | GridSize: 21
Generation 416 | Revalues: 52182 | GridSize: 21
Generation 417 | Revalues: 52308 | GridSize: 21
Generation 418 | Revalues: 52434 | GridSize: 21
Generation 419 | Revalues: 52556 | GridSize: 21
Generation 420 | Revalues: 52682 | GridSize: 21
Generation 421 | Revalues: 52812 | GridSize: 21
Generation 422 | Revalues: 52936 | GridSize: 21
Generation 423 | Revalues: 53057 | GridSize: 21
Generation 424 | Revalues: 53185 | GridSize: 21
Generation 425 | Revalues: 53307 | GridSize: 21
Generation 426 | Revalues: 53436 | GridSize: 21
Generation 427 | Revalues: 53558 | GridSize: 21
Generation 428 | Revalues: 53688 | GridSize: 21
Generation 429 | Revalues: 53809 | GridSize: 21
Generation 430 | Revalues: 53941 | GridSize: 21
Generation 431 | Revalues: 54071 | GridSize: 21
Generation 432 | Revalues: 54200 | GridSize: 21
Generation 433 | Revalues: 54327 | GridSize: 21
Generation 434 | Revalues: 54451 | GridSize: 21
Generation 435 | Revalues: 54576 | GridSize: 21
Generation 436 | Revalues: 54698 | GridSize: 21
Generation 437 | Revalues: 54821 | GridSize: 21
Generation 438 | Revalues: 54948 | GridSize: 21
Generation 439 | Revalues: 55074 | GridSize: 21
Generation 440 | Revalues: 55196 | GridSize: 21
Generation 441 | Revalues: 55325 | GridSize: 21
Generation 442 | Revalues: 55455 | GridSize: 21
Generation 443 | Revalues: 55578 | GridSize: 21
Generation 444 | Revalues: 55703 | GridSize: 21
Generation 445 | Revalues: 55833 | GridSize: 21
Generation 446 | Revalues: 55958 | GridSize: 21
Generation 447 | Revalues: 56086 | GridSize: 21
Generation 448 | Revalues: 56210 | GridSize: 21
Generation 449 | Revalues: 56336 | GridSize: 21
Generation 450 | Revalues: 56458 | GridSize: 21
Generation 451 | Revalues: 56583 | GridSize: 21
Generation 452 | Revalues: 56716 | GridSize: 21
Generation 453 | Revalues: 56843 | GridSize: 21
Generation 454 | Revalues: 56970 | GridSize: 21
Generation 455 | Revalues: 57095 | GridSize: 21
Generation 456 | Revalues: 57219 | GridSize: 21
Generation 457 | Revalues: 57344 | GridSize: 21
Generation 458 | Revalues: 57476 | GridSize: 21
Generation 459 | Revalues: 57598 | GridSize: 21
Generation 460 | Revalues: 57717 | GridSize: 22
Generation 461 | Revalues: 57845 | GridSize: 22
Generation 462 | Revalues: 57968 | GridSize: 22
Generation 463 | Revalues: 58088 | GridSize: 22
Generation 464 | Revalues: 58213 | GridSize: 22
Generation 465 | Revalues: 58338 | GridSize: 22
Generation 466 | Revalues: 58465 | GridSize: 22
Generation 467 | Revalues: 58594 | GridSize: 22
Generation 468 | Revalues: 58720 | GridSize: 22
Generation 469 | Revalues: 58845 | GridSize: 22
Generation 470 | Revalues: 58965 | GridSize: 22
Generation 471 | Revalues: 59088 | GridSize: 22
Generation 472 | Revalues: 59219 | GridSize: 22
Generation 473 | Revalues: 59344 | GridSize: 22
Generation 474 | Revalues: 59474 | GridSize: 22
Generation 475 | Revalues: 59597 | GridSize: 22
Generation 476 | Revalues: 59721 | GridSize: 22
Generation 477 | Revalues: 59847 | GridSize: 22
Generation 478 | Revalues: 59975 | GridSize: 22
Generation 479 | Revalues: 60102 | GridSize: 22
Generation 480 | Revalues: 60230 | GridSize: 22
Generation 481 | Revalues: 60353 | GridSize: 22
Generation 482 | Revalues: 60481 | GridSize: 22
Generation 483 | Revalues: 60608 | GridSize: 22
Generation 484 | Revalues: 60738 | GridSize: 22
Generation 485 | Revalues: 60859 | GridSize: 22
Generation 486 | Revalues: 60985 | GridSize: 22
Generation 487 | Revalues: 61114 | GridSize: 22
Generation 488 | Revalues: 61241 | GridSize: 22
Generation 489 | Revalues: 61366 | GridSize: 22
Generation 490 | Revalues: 61488 | GridSize: 22
Generation 491 | Revalues: 61615 | GridSize: 22
Generation 492 | Revalues: 61737 | GridSize: 22
Generation 493 | Revalues: 61865 | GridSize: 22
Generation 494 | Revalues: 61994 | GridSize: 22
Generation 495 | Revalues: 62116 | GridSize: 22
Generation 496 | Revalues: 62241 | GridSize: 22
Generation 497 | Revalues: 62366 | GridSize: 22
Generation 498 | Revalues: 62479 | GridSize: 22
Generation 499 | Revalues: 62605 | GridSize: 22
Generation 500 | Revalues: 62727 | GridSize: 22
Generation 501 | Revalues: 62853 | GridSize: 22
Generation 502 | Revalues: 62977 | GridSize: 21
Generation 503 | Revalues: 63112 | GridSize: 21
Generation 504 | Revalues: 63240 | GridSize: 21
Generation 505 | Revalues: 63368 | GridSize: 22
Generation 506 | Revalues: 63491 | GridSize: 22
Generation 507 | Revalues: 63614 | GridSize: 22
Generation 508 | Revalues: 63735 | GridSize: 22
Generation 509 | Revalues: 63854 | GridSize: 22
Generation 510 | Revalues: 63979 | GridSize: 22
Generation 511 | Revalues: 64105 | GridSize: 22
Generation 512 | Revalues: 64233 | GridSize: 22
Generation 513 | Revalues: 64365 | GridSize: 22
Generation 514 | Revalues: 64493 | GridSize: 22
Generation 515 | Revalues: 64623 | GridSize: 22
Generation 516 | Revalues: 64747 | GridSize: 22
Generation 517 | Revalues: 64875 | GridSize: 22
Generation 518 | Revalues: 65001 | GridSize: 22
Generation 519 | Revalues: 65125 | GridSize: 22
Generation 520 | Revalues: 65254 | GridSize: 22
Generation 521 | Revalues: 65380 | GridSize: 22
Generation 522 | Revalues: 65506 | GridSize: 22
Generation 523 | Revalues: 65633 | GridSize: 22
Generation 524 | Revalues: 65759 | GridSize: 22
Generation 525 | Revalues: 65884 | GridSize: 22
Generation 526 | Revalues: 65997 | GridSize: 22
Generation 527 | Revalues: 66123 | GridSize: 22
Generation 528 | Revalues: 66246 | GridSize: 22
Generation 529 | Revalues: 66372 | GridSize: 22
Generation 530 | Revalues: 66494 | GridSize: 22
Generation 531 | Revalues: 66625 | GridSize: 22
Generation 532 | Revalues: 66759 | GridSize: 22
Generation 533 | Revalues: 66890 | GridSize: 22
Generation 534 | Revalues: 67011 | GridSize: 22
Generation 535 | Revalues: 67136 | GridSize: 22
Generation 536 | Revalues: 67263 | GridSize: 22
Generation 537 | Revalues: 67393 | GridSize: 22
Generation 538 | Revalues: 67517 | GridSize: 22
Generation 539 | Revalues: 67645 | GridSize: 22
Generation 540 | Revalues: 67765 | GridSize: 19
Generation 541 | Revalues: 67888 | GridSize: 19
Generation 542 | Revalues: 68016 | GridSize: 19
Generation 543 | Revalues: 68144 | GridSize: 19
Generation 544 | Revalues: 68269 | GridSize: 18
Generation 545 | Revalues: 68395 | GridSize: 18
Generation 546 | Revalues: 68526 | GridSize: 18
Generation 547 | Revalues: 68654 | GridSize: 18
Generation 548 | Revalues: 68783 | GridSize: 18
Generation 549 | Revalues: 68908 | GridSize: 18
Generation 550 | Revalues: 69031 | GridSize: 18
Generation 551 | Revalues: 69156 | GridSize: 18
Generation 552 | Revalues: 69278 | GridSize: 18
Generation 553 | Revalues: 69406 | GridSize: 18
Generation 554 | Revalues: 69538 | GridSize: 18
Generation 555 | Revalues: 69670 | GridSize: 18
Generation 556 | Revalues: 69800 | GridSize: 18
Generation 557 | Revalues: 69925 | GridSize: 18
Generation 558 | Revalues: 70047 | GridSize: 18
