Generation 0 | Revalues: 100 | GridSize: 5
Generation 202 | Revalues: 25374 | GridSize: 11
Generation 203 | Revalues: 25506 | GridSize: 11
Generation 204 | Revalues: 25625 | GridSize: 11
Generation 205 | Revalues: 25750 | GridSize: 11
Generation 206 | Revalues: 25873 | GridSize: 11
Generation 207 | Revalues: 26006 | GridSize: 11
Generation 208 | Revalues: 26134 | GridSize: 11
Generation 209 | Revalues: 26261 | GridSize: 11
Generation 210 | Revalues: 26382 | GridSize: 11
Generation 211 | Revalues: 26506 | GridSize: 11
Generation 212 | Revalues: 26633 | GridSize: 11
Generation 213 | Revalues: 26750 | GridSize: 11
Generation 214 | Revalues: 26876 | GridSize: 11
Generation 215 | Revalues: 27004 | GridSize: 11
Generation 216 | Revalues: 27130 | GridSize: 11
Generation 217 | Revalues: 27257 | GridSize: 11
Generation 218 | Revalues: 27383 | GridSize: 11
Generation 219 | Revalues: 27508 | GridSize: 11
Generation 220 | Revalues: 27626 | GridSize: 11
Generation 221 | Revalues: 27746 | GridSize: 11
Generation 222 | Revalues: 27870 | GridSize: 11
Generation 223 | Revalues: 28004 | GridSize: 11
Generation 224 | Revalues: 28133 | GridSize: 11
Generation 225 | Revalues: 28258 | GridSize: 11
Generation 226 | Revalues: 28383 | GridSize: 11
Generation 227 | Revalues: 28509 | GridSize: 11
Generation 228 | Revalues: 28635 | GridSize: 11
Generation 229 | Revalues: 28763 | GridSize: 11
Generation 230 | Revalues: 28881 | GridSize: 11
Generation 231 | Revalues: 29007 | GridSize: 11
Generation 232 | Revalues: 29134 | GridSize: 11
Generation 233 | Revalues: 29262 | GridSize: 11
Generation 234 | Revalues: 29390 | GridSize: 11
Generation 235 | Revalues: 29510 | GridSize: 11
Generation 236 | Revalues: 29636 | GridSize: 11
Generation 237 | Revalues: 29762 | GridSize: 11
Generation 238 | Revalues: 29889 | GridSize: 11
Generation 239 | Revalues: 30015 | GridSize: 11
Generation 240 | Revalues: 30143 | GridSize: 11
Generation 241 | Revalues: 30268 | GridSize: 11
Generation 242 | Revalues: 30392 | GridSize: 11
Generation 243 | Revalues: 30517 | GridSize: 11
Generation 244 | Revalues: 30641 | GridSize: 11
Generation 245 | Revalues: 30763 | GridSize: 11
Generation 246 | Revalues: 30891 | GridSize: 11
Generation 247 | Revalues: 31019 | GridSize: 11
Generation 248 | Revalues: 31150 | GridSize: 11
Generation 249 | Revalues: 31276 | GridSize: 11
Generation 250 | Revalues: 31402 | GridSize: 11
Generation 251 | Revalues: 31526 | GridSize: 11
Generation 252 | Revalues: 31654 | GridSize: 11
Generation 253 | Revalues: 31782 | GridSize: 11
Generation 254 | Revalues: 31904 | GridSize: 11
Generation 255 | Revalues: 32028 | GridSize: 11
Generation 256 | Revalues: 32153 | GridSize: 11
Generation 257 | Revalues: 32280 | GridSize: 11
Generation 258 | Revalues: 32402 | GridSize: 11
Generation 259 | Revalues: 32528 | GridSize: 11
Generation 260 | Revalues: 32652 | GridSize: 11
Generation 261 | Revalues: 32775 | GridSize: 11
Generation 262 | Revalues: 32907 | GridSize: 11
Generation 263 | Revalues: 33037 | GridSize: 11
Generation 264 | Revalues: 33165 | GridSize: 11
Generation 265 | Revalues: 33288 | GridSize: 11
Generation 266 | Revalues: 33413 | GridSize: 11
Generation 267 | Revalues: 33539 | GridSize: 11
Generation 268 | Revalues: 33667 | GridSize: 11
Generation 269 | Revalues: 33799 | GridSize: 12
Generation 270 | Revalues: 33927 | GridSize: 12
Generation 271 | Revalues: 34051 | GridSize: 12
Generation 272 | Revalues: 34182 | GridSize: 12
Generation 273 | Revalues: 34304 | GridSize: 12
Generation 274 | Revalues: 34428 | GridSize: 12
Generation 275 | Revalues: 34553 | GridSize: 12
Generation 276 | Revalues: 34682 | GridSize: 12
Generation 277 | Revalues: 34806 | GridSize: 12
Generation 278 | Revalues: 34932 | GridSize: 12
Generation 279 | Revalues: 35057 | GridSize: 12
Generation 280 | Revalues: 35184 | GridSize: 12
Generation 281 | Revalues: 35310 | GridSize: 12
Generation 282 | Revalues: 35440 | GridSize: 12
Generation 283 | Revalues: 35571 | GridSize: 12
Generation 284 | Revalues: 35693 | GridSize: 12
Generation 285 | Revalues: 35823 | GridSize: 12
Generation 286 | Revalues: 35943 | GridSize: 12
Generation 287 | Revalues: 36063 | GridSize: 12
Generation 288 | Revalues: 36185 | GridSize: 12
Generation 289 | Revalues: 36313 | GridSize: 12
Generation 290 | Revalues: 36436 | GridSize: 12
Generation 291 | Revalues: 36564 | GridSize: 12
Generation 292 | Revalues: 36690 | GridSize: 12
Generation 293 | Revalues: 36815 | GridSize: 12
Generation 294 | Revalues: 36942 | GridSize: 12
Generation 295 | Revalues: 37069 | GridSize: 12
Generation 296 | Revalues: 37192 | GridSize: 12
Generation 297 | Revalues: 37324 | GridSize: 12
Generation 298 | Revalues: 37444 | GridSize: 12
Generation 299 | Revalues: 37567 | GridSize: 12
Generation 300 | Revalues: 37692 | GridSize: 12
Generation 301 | Revalues: 37819 | GridSize: 12
Generation 302 | Revalues: 37939 | GridSize: 12
Generation 303 | Revalues: 38060 | GridSize: 12
Generation 304 | Revalues: 38185 | GridSize: 12
Generation 305 | Revalues: 38307 | GridSize: 12
Generation 306 | Revalues: 38439 | GridSize: 12
Generation 307 | Revalues: 38564 | GridSize: 12
Generation 308 | Revalues: 38689 | GridSize: 12
Generation 309 | Revalues: 38809 | GridSize: 12
Generation 310 | Revalues: 38933 | GridSize: 12
Generation 311 | Revalues: 39059 | GridSize: 12
Generation 312 | Revalues: 39185 | GridSize: 12
Generation 313 | Revalues: 39316 | GridSize: 12
Generation 314 | Revalues: 39444 | GridSize: 12
Generation 315 | Revalues: 39570 | GridSize: 12
Generation 316 | Revalues: 39700 | GridSize: 12
Generation 317 | Revalues: 39825 | GridSize: 12
Generation 318 | Revalues: 39955 | GridSize: 12
Generation 319 | Revalues: 40083 | GridSize: 12
Generation 320 | Revalues: 40208 | GridSize: 12
Generation 321 | Revalues: 40333 | GridSize: 12
Generation 322 | Revalues: 40454 | GridSize: 12
Generation 323 | Revalues: 40587 | GridSize: 12
Generation 324 | Revalues: 40714 | GridSize: 12
Generation 325 | Revalues: 40843 | GridSize: 12
Generation 326 | Revalues: 40970 | GridSize: 12
Generation 327 | Revalues: 41095 | GridSize: 12
Generation 328 | Revalues: 41223 | GridSize: 12
Generation 329 | Revalues: 41348 | GridSize: 12
Generation 330 | Revalues: 41476 | GridSize: 12
Generation 331 | Revalues: 41596 | GridSize: 12
Generation 332 | Revalues: 41727 | GridSize: 12
Generation 333 | Revalues: 41854 | GridSize: 12
Generation 334 | Revalues: 41977 | GridSize: 13
Generation 335 | Revalues: 42101 | GridSize: 13
Generation 336 | Revalues: 42220 | GridSize: 13
Generation 337 | Revalues: 42347 | GridSize: 13
Generation 338 | Revalues: 42477 | GridSize: 13
Generation 339 | Revalues: 42598 | GridSize: 13
Generation 340 | Revalues: 42720 | GridSize: 13
Generation 341 | Revalues: 42844 | GridSize: 13
Generation 342 | Revalues: 42972 | GridSize: 13
Generation 343 | Revalues: 43097 | GridSize: 13
Generation 344 | Revalues: 43218 | GridSize: 13
Generation 345 | Revalues: 43344 | GridSize: 13
Generation 346 | Revalues: 43473 | GridSize: 13
Generation 347 | Revalues: 43610 | GridSize: 13
Generation 348 | Revalues: 43735 | GridSize: 13
Generation 349 | Revalues: 43863 | GridSize: 13
Generation 350 | Revalues: 43987 | GridSize: 13
Generation 351 | Revalues: 44111 | GridSize: 13
Generation 352 | Revalues: 44234 | GridSize: 13
Generation 353 | Revalues: 44362 | GridSize: 13
Generation 354 | Revalues: 44487 | GridSize: 13
Generation 355 | Revalues: 44610 | GridSize: 13
Generation 356 | Revalues: 44735 | GridSize: 13
Generation 357 | Revalues: 44871 | GridSize: 13
Generation 358 | Revalues: 44999 | GridSize: 13
Generation 359 | Revalues: 45129 | GridSize: 13
Generation 360 | Revalues: 45251 | GridSize: 13
Generation 361 | Revalues: 45375 | GridSize: 13
Generation 362 | Revalues: 45496 | GridSize: 13
Generation 363 | Revalues: 45621 | GridSize: 13
Generation 364 | Revalues: 45743 | GridSize: 13
Generation 365 | Revalues: 45870 | GridSize: 13
Generation 366 | Revalues: 45988 | GridSize: 13
Generation 367 | Revalues: 46118 | GridSize: 13
Generation 368 | Revalues: 46248 | GridSize: 13
Generation 369 | Revalues: 46372 | GridSize: 13
Generation 370 | Revalues: 46491 | GridSize: 13
Generation 371 | Revalues: 46615 | GridSize: 13
Generation 372 | Revalues: 46738 | GridSize: 13
Generation 373 | Revalues: 46865 | GridSize: 13
Generation 374 | Revalues: 46986 | GridSize: 13
Generation 375 | Revalues: 47112 | GridSize: 13
Generation 376 | Revalues: 47241 | GridSize: 13
Generation 377 | Revalues: 47363 | GridSize: 13
Generation 378 | Revalues: 47487 | GridSize: 13
Generation 379 | Revalues: 47617 | GridSize: 13
Generation 380 | Revalues: 47745 | GridSize: 13
Generation 381 | Revalues: 47868 | GridSize: 13
Generation 382 | Revalues: 47993 | GridSize: 13
Generation 383 | Revalues: 48121 | GridSize: 13
Generation 384 | Revalues: 48250 | GridSize: 13
Generation 385 | Revalues: 48378 | GridSize: 12
Generation 386 | Revalues: 48500 | GridSize: 12
Generation 387 | Revalues: 48626 | GridSize: 12
Generation 388 | Revalues: 48754 | GridSize: 12
Generation 389 | Revalues: 48873 | GridSize: 12
Generation 390 | Revalues: 49000 | GridSize: 12
Generation 391 | Revalues: 49124 | GridSize: 12
Generation 392 | Revalues: 49251 | GridSize: 12
Generation 393 | Revalues: 49376 | GridSize: 12
Generation 394 | Revalues: 49492 | GridSize: 12
Generation 395 | Revalues: 49619 | GridSize: 12
Generation 396 | Revalues: 49737 | GridSize: 12
Generation 397 | Revalues: 49863 | GridSize: 12
Generation 398 | Revalues: 49983 | GridSize: 12
Generation 399 | Revalues: 50106 | GridSize: 12
Generation 400 | Revalues: 50231 | GridSize: 12
Generation 401 | Revalues: 50353 | GridSize: 12
Generation 402 | Revalues: 50482 | GridSize: 12
Generation 403 | Revalues: 50607 | GridSize: 12
Generation 404 | Revalues: 50733 | GridSize: 12
Generation 405 | Revalues: 50855 | GridSize: 12
Generation 406 | Revalues: 50980 | GridSize: 12
Generation 407 | Revalues: 51103 | GridSize: 12
Generation 408 | Revalues: 51226 | GridSize: 12
Generation 409 | Revalues: 51357 | GridSize: 12
Generation 410 | Revalues: 51480 | GridSize: 12
Generation 411 | Revalues: 51600 | GridSize: 12
Generation 412 | Revalues: 51727 | GridSize: 12
Generation 413 | Revalues: 51845 | GridSize: 12
Generation 414 | Revalues: 51968 | GridSize: 12
Generation 415 | Revalues: 52096 | GridSize: 12
Generation 416 | Revalues: 52226 | GridSize: 12
Generation 417 | Revalues: 52351 | GridSize: 12
Generation 418 | Revalues: 52478 | GridSize: 12
Generation 419 | Revalues: 52597 | GridSize: 12
Generation 420 | Revalues: 52718 | GridSize: 12
Generation 421 | Revalues: 52838 | GridSize: 12
Generation 422 | Revalues: 52964 | GridSize: 12
Generation 423 | Revalues: 53090 | GridSize: 12
Generation 424 | Revalues: 53218 | GridSize: 12
Generation 425 | Revalues: 53343 | GridSize: 12
Generation 426 | Revalues: 53465 | GridSize: 12
Generation 427 | Revalues: 53591 | GridSize: 12
Generation 428 | Revalues: 53718 | GridSize: 12
Generation 429 | Revalues: 53839 | GridSize: 12
Generation 430 | Revalues: 53965 | GridSize: 12
Generation 431 | Revalues: 54089 | GridSize: 12
Generation 432 | Revalues: 54216 | GridSize: 12
Generation 433 | Revalues: 54336 | GridSize: 12
Generation 434 | Revalues: 54464 | GridSize: 12
Generation 435 | Revalues: 54591 | GridSize: 12
Generation 436 | Revalues: 54719 | GridSize: 12
Generation 437 | Revalues: 54841 | GridSize: 12
Generation 438 | Revalues: 54968 | GridSize: 12
Generation 439 | Revalues: 55086 | GridSize: 12
Generation 440 | Revalues: 55217 | GridSize: 12
Generation 441 | Revalues: 55336 | GridSize: 12
Generation 442 | Revalues: 55462 | GridSize: 12
Generation 443 | Revalues: 55585 | GridSize: 12
Generation 444 | Revalues: 55712 | GridSize: 12
Generation 445 | Revalues: 55841 | GridSize: 12
Generation 446 | Revalues: 55957 | GridSize: 12
Generation 447 | Revalues: 56081 | GridSize: 12
Generation 448 | Revalues: 56204 | GridSize: 12
Generation 449 | Revalues: 56334 | GridSize: 12
Generation 450 | Revalues: 56465 | GridSize: 12
Generation 451 | Revalues: 56596 | GridSize: 12
Generation 452 | Revalues: 56719 | GridSize: 12
Generation 453 | Revalues: 56847 | GridSize: 12
Generation 454 | Revalues: 56978 | GridSize: 12
Generation 455 | Revalues: 57106 | GridSize: 12
Generation 456 | Revalues: 57236 | GridSize: 12
Generation 457 | Revalues: 57356 | GridSize: 12
Generation 458 | Revalues: 57482 | GridSize: 12
Generation 459 | Revalues: 57608 | GridSize: 12
Generation 460 | Revalues: 57737 | GridSize: 12
Generation 461 | Revalues: 57864 | GridSize: 12
Generation 462 | Revalues: 57986 | GridSize: 12
Generation 463 | Revalues: 58105 | GridSize: 12
Generation 464 | Revalues: 58226 | GridSize: 12
Generation 465 | Revalues: 58344 | GridSize: 12
Generation 466 | Revalues: 58466 | GridSize: 12
Generation 467 | Revalues: 58589 | GridSize: 12
Generation 468 | Revalues: 58709 | GridSize: 12
Generation 469 | Revalues: 58841 | GridSize: 12
Generation 470 | Revalues: 58965 | GridSize: 12
Generation 471 | Revalues: 59100 | GridSize: 12
Generation 472 | Revalues: 59221 | GridSize: 12
Generation 473 | Revalues: 59347 | GridSize: 12
Generation 474 | Revalues: 59474 | GridSize: 12
Generation 475 | Revalues: 59606 | GridSize: 12
Generation 476 | Revalues: 59738 | GridSize: 12
Generation 477 | Revalues: 59863 | GridSize: 12
Generation 478 | Revalues: 59989 | GridSize: 12
Generation 479 | Revalues: 60117 | GridSize: 12
Generation 480 | Revalues: 60249 | GridSize: 12
Generation 481 | Revalues: 60367 | GridSize: 12
Generation 482 | Revalues: 60487 | GridSize: 12
Generation 483 | Revalues: 60608 | GridSize: 12
Generation 484 | Revalues: 60732 | GridSize: 12
Generation 485 | Revalues: 60850 | GridSize: 12
Generation 486 | Revalues: 60978 | GridSize: 12
Generation 487 | Revalues: 61096 | GridSize: 12
Generation 488 | Revalues: 61224 | GridSize: 12
Generation 489 | Revalues: 61355 | GridSize: 12
Generation 490 | Revalues: 61483 | GridSize: 12
Generation 491 | Revalues: 61610 | GridSize: 12
Generation 492 | Revalues: 61736 | GridSize: 12
Generation 493 | Revalues: 61867 | GridSize: 12
Generation 494 | Revalues: 61995 | GridSize: 12
Generation 495 | Revalues: 62111 | GridSize: 12
Generation 496 | Revalues: 62236 | GridSize: 12
Generation 497 | Revalues: 62363 | GridSize: 12
Generation 498 | Revalues: 62484 | GridSize: 12
Generation 499 | Revalues: 62614 | GridSize: 12
Generation 500 | Revalues: 62737 | GridSize: 12
Generation 501 | Revalues: 62868 | GridSize: 12
Generation 502 | Revalues: 62996 | GridSize: 12
Generation 503 | Revalues: 63125 | GridSize: 12
Generation 504 | Revalues: 63254 | GridSize: 12
Generation 505 | Revalues: 63380 | GridSize: 12
Generation 506 | Revalues: 63506 | GridSize: 12
Generation 507 | Revalues: 63630 | GridSize: 12
Generation 508 | Revalues: 63755 | GridSize: 12
Generation 509 | Revalues: 63882 | GridSize: 12
Generation 510 | Revalues: 64005 | GridSize: 12
Generation 511 | Revalues: 64130 | GridSize: 12
Generation 512 | Revalues: 64261 | GridSize: 12
Generation 513 | Revalues: 64387 | GridSize: 12
Generation 514 | Revalues: 64515 | GridSize: 12
Generation 515 | Revalues: 64640 | GridSize: 12
Generation 516 | Revalues: 64762 | GridSize: 12
Generation 517 | Revalues: 64885 | GridSize: 12
Generation 518 | Revalues: 65013 | GridSize: 12
Generation 519 | Revalues: 65140 | GridSize: 12
Generation 520 | Revalues: 65269 | GridSize: 12
Generation 521 | Revalues: 65395 | GridSize: 12
Generation 522 | Revalues: 65518 | GridSize: 12
Generation 523 | Revalues: 65651 | GridSize: 12
Generation 524 | Revalues: 65776 | GridSize: 12
Generation 525 | Revalues: 65903 | GridSize: 12
Generation 526 | Revalues: 66026 | GridSize: 12
Generation 527 | Revalues: 66152 | GridSize: 12
Generation 528 | Revalues: 66277 | GridSize: 12
Generation 529 | Revalues: 66405 | GridSize: 12
Generation 530 | Revalues: 66524 | GridSize: 12
Generation 531 | Revalues: 66650 | GridSize: 12
Generation 532 | Revalues: 66770 | GridSize: 12
Generation 533 | Revalues: 66902 | GridSize: 12
Generation 534 | Revalues: 67020 | GridSize: 12
Generation 535 | Revalues: 67146 | GridSize: 12
Generation 536 | Revalues: 67273 | GridSize: 12
Generation 537 | Revalues: 67400 | GridSize: 12
Generation 538 | Revalues: 67528 | GridSize: 12
Generation 539 | Revalues: 67649 | GridSize: 12
Generation 540 | Revalues: 67777 | GridSize: 12
Generation 541 | Revalues: 67899 | GridSize: 12
Generation 542 | Revalues: 68027 | GridSize: 12
Generation 543 | Revalues: 68150 | GridSize: 12
Generation 544 | Revalues: 68281 | GridSize: 12
Generation 545 | Revalues: 68411 | GridSize: 12
Generation 546 | Revalues: 68538 | GridSize: 12
Generation 547 | Revalues: 68666 | GridSize: 12
Generation 548 | Revalues: 68797 | GridSize: 12
Generation 549 | Revalues: 68923 | GridSize: 12
Generation 550 | Revalues: 69052 | GridSize: 12
Generation 551 | Revalues: 69172 | GridSize: 12
Generation 552 | Revalues: 69302 | GridSize: 12
Generation 553 | Revalues: 69427 | GridSize: 12
Generation 554 | Revalues: 69550 | GridSize: 12
Generation 555 | Revalues: 69677 | GridSize: 12
Generation 556 | Revalues: 69804 | GridSize: 12
Generation 557 | Revalues: 69930 | GridSize: 12
Generation 558 | Revalues: 70054 | GridSize: 12
