Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 836 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 10
Generation 17 | Revalues: 2215 | GridSize: 11
Generation 18 | Revalues: 2337 | GridSize: 11
Generation 19 | Revalues: 2465 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 12
Generation 21 | Revalues: 2717 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 12
Generation 23 | Revalues: 2965 | GridSize: 12
Generation 24 | Revalues: 3083 | GridSize: 12
Generation 25 | Revalues: 3201 | GridSize: 12
Generation 26 | Revalues: 3329 | GridSize: 12
Generation 27 | Revalues: 3457 | GridSize: 13
Generation 28 | Revalues: 3578 | GridSize: 13
Generation 29 | Revalues: 3699 | GridSize: 14
Generation 30 | Revalues: 3828 | GridSize: 14
Generation 31 | Revalues: 3957 | GridSize: 14
Generation 32 | Revalues: 4086 | GridSize: 14
Generation 33 | Revalues: 4207 | GridSize: 15
Generation 34 | Revalues: 4328 | GridSize: 15
Generation 35 | Revalues: 4444 | GridSize: 14
Generation 36 | Revalues: 4560 | GridSize: 14
Generation 37 | Revalues: 4688 | GridSize: 14
Generation 38 | Revalues: 4816 | GridSize: 14
Generation 39 | Revalues: 4943 | GridSize: 14
Generation 40 | Revalues: 5070 | GridSize: 14
Generation 41 | Revalues: 5194 | GridSize: 14
Generation 42 | Revalues: 5326 | GridSize: 14
Generation 43 | Revalues: 5458 | GridSize: 14
Generation 44 | Revalues: 5585 | GridSize: 14
Generation 45 | Revalues: 5712 | GridSize: 14
Generation 46 | Revalues: 5837 | GridSize: 14
Generation 47 | Revalues: 5962 | GridSize: 14
Generation 48 | Revalues: 6087 | GridSize: 14
Generation 49 | Revalues: 6212 | GridSize: 14
Generation 50 | Revalues: 6336 | GridSize: 14
Generation 51 | Revalues: 6460 | GridSize: 14
Generation 52 | Revalues: 6586 | GridSize: 14
Generation 53 | Revalues: 6712 | GridSize: 14
Generation 54 | Revalues: 6837 | GridSize: 14
Generation 55 | Revalues: 6969 | GridSize: 14
Generation 56 | Revalues: 7101 | GridSize: 14
Generation 57 | Revalues: 7222 | GridSize: 14
Generation 58 | Revalues: 7343 | GridSize: 14
Generation 59 | Revalues: 7469 | GridSize: 14
Generation 60 | Revalues: 7595 | GridSize: 14
Generation 61 | Revalues: 7717 | GridSize: 14
Generation 62 | Revalues: 7839 | GridSize: 14
Generation 63 | Revalues: 7965 | GridSize: 14
Generation 64 | Revalues: 8091 | GridSize: 15
Generation 65 | Revalues: 8217 | GridSize: 15
Generation 66 | Revalues: 8343 | GridSize: 15
Generation 67 | Revalues: 8470 | GridSize: 15
Generation 68 | Revalues: 8597 | GridSize: 15
Generation 69 | Revalues: 8723 | GridSize: 15
Generation 70 | Revalues: 8847 | GridSize: 15
Generation 71 | Revalues: 8971 | GridSize: 13
