Generation 0 | Revalues: 100 | GridSize: 5
Generation 217 | Revalues: 27420 | GridSize: 20
Generation 218 | Revalues: 27537 | GridSize: 20
Generation 219 | Revalues: 27661 | GridSize: 20
Generation 220 | Revalues: 27786 | GridSize: 20
Generation 221 | Revalues: 27910 | GridSize: 20
Generation 222 | Revalues: 28037 | GridSize: 20
Generation 223 | Revalues: 28162 | GridSize: 20
Generation 224 | Revalues: 28287 | GridSize: 19
Generation 225 | Revalues: 28409 | GridSize: 19
Generation 226 | Revalues: 28539 | GridSize: 19
Generation 227 | Revalues: 28669 | GridSize: 19
Generation 228 | Revalues: 28794 | GridSize: 19
Generation 229 | Revalues: 28921 | GridSize: 19
Generation 230 | Revalues: 29050 | GridSize: 19
Generation 231 | Revalues: 29170 | GridSize: 19
Generation 232 | Revalues: 29293 | GridSize: 19
Generation 233 | Revalues: 29414 | GridSize: 19
Generation 234 | Revalues: 29540 | GridSize: 19
Generation 235 | Revalues: 29668 | GridSize: 19
Generation 236 | Revalues: 29795 | GridSize: 19
Generation 237 | Revalues: 29920 | GridSize: 19
Generation 238 | Revalues: 30046 | GridSize: 19
Generation 239 | Revalues: 30174 | GridSize: 19
Generation 240 | Revalues: 30302 | GridSize: 15
Generation 241 | Revalues: 30429 | GridSize: 15
Generation 242 | Revalues: 30548 | GridSize: 15
Generation 243 | Revalues: 30671 | GridSize: 15
Generation 244 | Revalues: 30798 | GridSize: 15
Generation 245 | Revalues: 30922 | GridSize: 15
Generation 246 | Revalues: 31046 | GridSize: 15
Generation 247 | Revalues: 31172 | GridSize: 15
Generation 248 | Revalues: 31296 | GridSize: 15
Generation 249 | Revalues: 31424 | GridSize: 15
Generation 250 | Revalues: 31553 | GridSize: 15
Generation 251 | Revalues: 31683 | GridSize: 15
Generation 252 | Revalues: 31805 | GridSize: 15
Generation 253 | Revalues: 31926 | GridSize: 15
Generation 254 | Revalues: 32055 | GridSize: 15
Generation 255 | Revalues: 32176 | GridSize: 15
Generation 256 | Revalues: 32299 | GridSize: 15
Generation 257 | Revalues: 32432 | GridSize: 15
Generation 258 | Revalues: 32559 | GridSize: 15
Generation 259 | Revalues: 32684 | GridSize: 15
Generation 260 | Revalues: 32809 | GridSize: 15
Generation 261 | Revalues: 32939 | GridSize: 15
Generation 262 | Revalues: 33068 | GridSize: 15
Generation 263 | Revalues: 33199 | GridSize: 15
Generation 264 | Revalues: 33324 | GridSize: 15
Generation 265 | Revalues: 33450 | GridSize: 15
Generation 266 | Revalues: 33573 | GridSize: 15
Generation 267 | Revalues: 33702 | GridSize: 15
Generation 268 | Revalues: 33827 | GridSize: 15
Generation 269 | Revalues: 33951 | GridSize: 15
Generation 270 | Revalues: 34078 | GridSize: 15
Generation 271 | Revalues: 34196 | GridSize: 15
Generation 272 | Revalues: 34323 | GridSize: 15
Generation 273 | Revalues: 34448 | GridSize: 15
Generation 274 | Revalues: 34570 | GridSize: 15
Generation 275 | Revalues: 34699 | GridSize: 15
Generation 276 | Revalues: 34826 | GridSize: 15
Generation 277 | Revalues: 34947 | GridSize: 15
Generation 278 | Revalues: 35070 | GridSize: 15
Generation 279 | Revalues: 35199 | GridSize: 15
Generation 280 | Revalues: 35328 | GridSize: 15
Generation 281 | Revalues: 35455 | GridSize: 15
Generation 282 | Revalues: 35587 | GridSize: 16
Generation 283 | Revalues: 35712 | GridSize: 16
Generation 284 | Revalues: 35831 | GridSize: 16
Generation 285 | Revalues: 35957 | GridSize: 16
Generation 286 | Revalues: 36083 | GridSize: 16
Generation 287 | Revalues: 36211 | GridSize: 16
Generation 288 | Revalues: 36341 | GridSize: 16
Generation 289 | Revalues: 36471 | GridSize: 16
Generation 290 | Revalues: 36598 | GridSize: 16
Generation 291 | Revalues: 36725 | GridSize: 16
Generation 292 | Revalues: 36854 | GridSize: 16
Generation 293 | Revalues: 36980 | GridSize: 16
Generation 294 | Revalues: 37109 | GridSize: 16
Generation 295 | Revalues: 37233 | GridSize: 16
Generation 296 | Revalues: 37357 | GridSize: 16
Generation 297 | Revalues: 37484 | GridSize: 16
Generation 298 | Revalues: 37608 | GridSize: 16
Generation 299 | Revalues: 37735 | GridSize: 16
Generation 300 | Revalues: 37858 | GridSize: 16
Generation 301 | Revalues: 37985 | GridSize: 16
Generation 302 | Revalues: 38112 | GridSize: 16
Generation 303 | Revalues: 38236 | GridSize: 16
Generation 304 | Revalues: 38355 | GridSize: 16
Generation 305 | Revalues: 38478 | GridSize: 16
Generation 306 | Revalues: 38602 | GridSize: 16
Generation 307 | Revalues: 38730 | GridSize: 16
Generation 308 | Revalues: 38854 | GridSize: 16
Generation 309 | Revalues: 38980 | GridSize: 16
Generation 310 | Revalues: 39109 | GridSize: 16
Generation 311 | Revalues: 39232 | GridSize: 16
Generation 312 | Revalues: 39361 | GridSize: 16
Generation 313 | Revalues: 39486 | GridSize: 16
Generation 314 | Revalues: 39616 | GridSize: 16
Generation 315 | Revalues: 39742 | GridSize: 16
Generation 316 | Revalues: 39870 | GridSize: 16
Generation 317 | Revalues: 39996 | GridSize: 16
Generation 318 | Revalues: 40112 | GridSize: 16
Generation 319 | Revalues: 40236 | GridSize: 16
Generation 320 | Revalues: 40357 | GridSize: 16
Generation 321 | Revalues: 40476 | GridSize: 16
Generation 322 | Revalues: 40607 | GridSize: 16
Generation 323 | Revalues: 40734 | GridSize: 16
Generation 324 | Revalues: 40858 | GridSize: 16
Generation 325 | Revalues: 40985 | GridSize: 16
Generation 326 | Revalues: 41110 | GridSize: 16
Generation 327 | Revalues: 41237 | GridSize: 16
Generation 328 | Revalues: 41364 | GridSize: 16
Generation 329 | Revalues: 41490 | GridSize: 16
Generation 330 | Revalues: 41615 | GridSize: 16
Generation 331 | Revalues: 41743 | GridSize: 16
Generation 332 | Revalues: 41869 | GridSize: 16
Generation 333 | Revalues: 41993 | GridSize: 16
Generation 334 | Revalues: 42115 | GridSize: 16
Generation 335 | Revalues: 42236 | GridSize: 16
Generation 336 | Revalues: 42358 | GridSize: 16
Generation 337 | Revalues: 42482 | GridSize: 16
Generation 338 | Revalues: 42611 | GridSize: 16
Generation 339 | Revalues: 42740 | GridSize: 16
Generation 340 | Revalues: 42864 | GridSize: 16
Generation 341 | Revalues: 42985 | GridSize: 16
Generation 342 | Revalues: 43115 | GridSize: 16
Generation 343 | Revalues: 43243 | GridSize: 16
Generation 344 | Revalues: 43372 | GridSize: 16
Generation 345 | Revalues: 43495 | GridSize: 16
Generation 346 | Revalues: 43619 | GridSize: 16
Generation 347 | Revalues: 43745 | GridSize: 16
Generation 348 | Revalues: 43870 | GridSize: 16
Generation 349 | Revalues: 44003 | GridSize: 16
Generation 350 | Revalues: 44123 | GridSize: 16
Generation 351 | Revalues: 44248 | GridSize: 16
Generation 352 | Revalues: 44377 | GridSize: 16
Generation 353 | Revalues: 44505 | GridSize: 16
Generation 354 | Revalues: 44639 | GridSize: 16
Generation 355 | Revalues: 44766 | GridSize: 16
Generation 356 | Revalues: 44893 | GridSize: 16
Generation 357 | Revalues: 45021 | GridSize: 16
Generation 358 | Revalues: 45148 | GridSize: 16
Generation 359 | Revalues: 45275 | GridSize: 16
Generation 360 | Revalues: 45402 | GridSize: 16
Generation 361 | Revalues: 45522 | GridSize: 16
Generation 362 | Revalues: 45650 | GridSize: 16
Generation 363 | Revalues: 45776 | GridSize: 16
Generation 364 | Revalues: 45905 | GridSize: 16
Generation 365 | Revalues: 46029 | GridSize: 16
Generation 366 | Revalues: 46156 | GridSize: 16
Generation 367 | Revalues: 46286 | GridSize: 16
Generation 368 | Revalues: 46409 | GridSize: 16
Generation 369 | Revalues: 46538 | GridSize: 16
Generation 370 | Revalues: 46667 | GridSize: 16
Generation 371 | Revalues: 46794 | GridSize: 16
Generation 372 | Revalues: 46916 | GridSize: 16
Generation 373 | Revalues: 47050 | GridSize: 16
Generation 374 | Revalues: 47177 | GridSize: 16
Generation 375 | Revalues: 47305 | GridSize: 16
Generation 376 | Revalues: 47429 | GridSize: 16
Generation 377 | Revalues: 47559 | GridSize: 16
Generation 378 | Revalues: 47681 | GridSize: 16
Generation 379 | Revalues: 47808 | GridSize: 16
Generation 380 | Revalues: 47930 | GridSize: 16
Generation 381 | Revalues: 48054 | GridSize: 16
Generation 382 | Revalues: 48178 | GridSize: 16
Generation 383 | Revalues: 48301 | GridSize: 16
Generation 384 | Revalues: 48422 | GridSize: 16
Generation 385 | Revalues: 48549 | GridSize: 16
Generation 386 | Revalues: 48672 | GridSize: 16
Generation 387 | Revalues: 48799 | GridSize: 16
Generation 388 | Revalues: 48925 | GridSize: 16
Generation 389 | Revalues: 49048 | GridSize: 16
Generation 390 | Revalues: 49178 | GridSize: 16
Generation 391 | Revalues: 49302 | GridSize: 16
Generation 392 | Revalues: 49424 | GridSize: 16
Generation 393 | Revalues: 49554 | GridSize: 16
Generation 394 | Revalues: 49678 | GridSize: 16
Generation 395 | Revalues: 49801 | GridSize: 16
Generation 396 | Revalues: 49927 | GridSize: 16
Generation 397 | Revalues: 50050 | GridSize: 16
Generation 398 | Revalues: 50174 | GridSize: 17
Generation 399 | Revalues: 50306 | GridSize: 17
Generation 400 | Revalues: 50434 | GridSize: 17
Generation 401 | Revalues: 50558 | GridSize: 17
Generation 402 | Revalues: 50683 | GridSize: 17
Generation 403 | Revalues: 50808 | GridSize: 17
Generation 404 | Revalues: 50933 | GridSize: 17
Generation 405 | Revalues: 51059 | GridSize: 17
Generation 406 | Revalues: 51187 | GridSize: 17
Generation 407 | Revalues: 51314 | GridSize: 17
Generation 408 | Revalues: 51442 | GridSize: 17
Generation 409 | Revalues: 51562 | GridSize: 17
Generation 410 | Revalues: 51690 | GridSize: 17
Generation 411 | Revalues: 51819 | GridSize: 17
Generation 412 | Revalues: 51941 | GridSize: 17
Generation 413 | Revalues: 52066 | GridSize: 17
Generation 414 | Revalues: 52186 | GridSize: 17
Generation 415 | Revalues: 52309 | GridSize: 17
Generation 416 | Revalues: 52429 | GridSize: 17
Generation 417 | Revalues: 52557 | GridSize: 17
Generation 418 | Revalues: 52685 | GridSize: 17
Generation 419 | Revalues: 52808 | GridSize: 17
Generation 420 | Revalues: 52940 | GridSize: 17
Generation 421 | Revalues: 53069 | GridSize: 17
Generation 422 | Revalues: 53195 | GridSize: 17
Generation 423 | Revalues: 53318 | GridSize: 17
Generation 424 | Revalues: 53448 | GridSize: 17
Generation 425 | Revalues: 53572 | GridSize: 17
Generation 426 | Revalues: 53699 | GridSize: 17
Generation 427 | Revalues: 53829 | GridSize: 17
Generation 428 | Revalues: 53949 | GridSize: 17
Generation 429 | Revalues: 54072 | GridSize: 17
Generation 430 | Revalues: 54198 | GridSize: 17
Generation 431 | Revalues: 54328 | GridSize: 17
Generation 432 | Revalues: 54456 | GridSize: 17
Generation 433 | Revalues: 54578 | GridSize: 17
Generation 434 | Revalues: 54708 | GridSize: 17
Generation 435 | Revalues: 54835 | GridSize: 17
Generation 436 | Revalues: 54956 | GridSize: 17
Generation 437 | Revalues: 55074 | GridSize: 17
Generation 438 | Revalues: 55205 | GridSize: 17
Generation 439 | Revalues: 55333 | GridSize: 17
Generation 440 | Revalues: 55457 | GridSize: 17
Generation 441 | Revalues: 55579 | GridSize: 17
Generation 442 | Revalues: 55704 | GridSize: 17
Generation 443 | Revalues: 55829 | GridSize: 17
Generation 444 | Revalues: 55962 | GridSize: 17
Generation 445 | Revalues: 56089 | GridSize: 17
Generation 446 | Revalues: 56220 | GridSize: 17
Generation 447 | Revalues: 56349 | GridSize: 17
Generation 448 | Revalues: 56478 | GridSize: 17
Generation 449 | Revalues: 56604 | GridSize: 17
Generation 450 | Revalues: 56731 | GridSize: 17
Generation 451 | Revalues: 56860 | GridSize: 17
Generation 452 | Revalues: 56985 | GridSize: 17
Generation 453 | Revalues: 57112 | GridSize: 17
Generation 454 | Revalues: 57236 | GridSize: 17
Generation 455 | Revalues: 57367 | GridSize: 17
Generation 456 | Revalues: 57485 | GridSize: 17
Generation 457 | Revalues: 57610 | GridSize: 17
Generation 458 | Revalues: 57737 | GridSize: 17
Generation 459 | Revalues: 57867 | GridSize: 17
Generation 460 | Revalues: 57990 | GridSize: 17
Generation 461 | Revalues: 58117 | GridSize: 17
Generation 462 | Revalues: 58246 | GridSize: 17
Generation 463 | Revalues: 58374 | GridSize: 17
Generation 464 | Revalues: 58503 | GridSize: 17
Generation 465 | Revalues: 58624 | GridSize: 17
Generation 466 | Revalues: 58751 | GridSize: 17
Generation 467 | Revalues: 58870 | GridSize: 17
Generation 468 | Revalues: 58996 | GridSize: 17
Generation 469 | Revalues: 59121 | GridSize: 17
Generation 470 | Revalues: 59245 | GridSize: 17
Generation 471 | Revalues: 59370 | GridSize: 17
Generation 472 | Revalues: 59492 | GridSize: 17
Generation 473 | Revalues: 59620 | GridSize: 17
Generation 474 | Revalues: 59745 | GridSize: 17
Generation 475 | Revalues: 59876 | GridSize: 17
Generation 476 | Revalues: 59995 | GridSize: 17
Generation 477 | Revalues: 60122 | GridSize: 17
Generation 478 | Revalues: 60244 | GridSize: 17
Generation 479 | Revalues: 60362 | GridSize: 17
Generation 480 | Revalues: 60486 | GridSize: 17
Generation 481 | Revalues: 60607 | GridSize: 17
Generation 482 | Revalues: 60727 | GridSize: 17
Generation 483 | Revalues: 60855 | GridSize: 17
Generation 484 | Revalues: 60980 | GridSize: 17
Generation 485 | Revalues: 61103 | GridSize: 17
Generation 486 | Revalues: 61235 | GridSize: 17
Generation 487 | Revalues: 61361 | GridSize: 17
Generation 488 | Revalues: 61484 | GridSize: 17
Generation 489 | Revalues: 61610 | GridSize: 17
Generation 490 | Revalues: 61740 | GridSize: 17
Generation 491 | Revalues: 61864 | GridSize: 17
Generation 492 | Revalues: 61991 | GridSize: 17
Generation 493 | Revalues: 62114 | GridSize: 17
Generation 494 | Revalues: 62236 | GridSize: 17
Generation 495 | Revalues: 62364 | GridSize: 17
Generation 496 | Revalues: 62492 | GridSize: 17
Generation 497 | Revalues: 62620 | GridSize: 17
Generation 498 | Revalues: 62748 | GridSize: 17
Generation 499 | Revalues: 62878 | GridSize: 17
Generation 500 | Revalues: 63001 | GridSize: 17
Generation 501 | Revalues: 63124 | GridSize: 17
Generation 502 | Revalues: 63256 | GridSize: 17
Generation 503 | Revalues: 63380 | GridSize: 17
Generation 504 | Revalues: 63514 | GridSize: 17
Generation 505 | Revalues: 63637 | GridSize: 17
Generation 506 | Revalues: 63762 | GridSize: 17
Generation 507 | Revalues: 63888 | GridSize: 17
Generation 508 | Revalues: 64015 | GridSize: 17
Generation 509 | Revalues: 64137 | GridSize: 17
Generation 510 | Revalues: 64265 | GridSize: 17
Generation 511 | Revalues: 64386 | GridSize: 17
Generation 512 | Revalues: 64516 | GridSize: 17
Generation 513 | Revalues: 64646 | GridSize: 17
Generation 514 | Revalues: 64773 | GridSize: 17
Generation 515 | Revalues: 64899 | GridSize: 17
Generation 516 | Revalues: 65027 | GridSize: 16
Generation 517 | Revalues: 65150 | GridSize: 16
Generation 518 | Revalues: 65274 | GridSize: 16
Generation 519 | Revalues: 65395 | GridSize: 16
Generation 520 | Revalues: 65519 | GridSize: 16
Generation 521 | Revalues: 65646 | GridSize: 16
Generation 522 | Revalues: 65770 | GridSize: 16
Generation 523 | Revalues: 65896 | GridSize: 16
Generation 524 | Revalues: 66029 | GridSize: 16
Generation 525 | Revalues: 66152 | GridSize: 16
Generation 526 | Revalues: 66276 | GridSize: 16
Generation 527 | Revalues: 66406 | GridSize: 16
Generation 528 | Revalues: 66537 | GridSize: 16
Generation 529 | Revalues: 66659 | GridSize: 16
Generation 530 | Revalues: 66786 | GridSize: 16
Generation 531 | Revalues: 66913 | GridSize: 16
Generation 532 | Revalues: 67044 | GridSize: 16
Generation 533 | Revalues: 67163 | GridSize: 16
Generation 534 | Revalues: 67293 | GridSize: 16
Generation 535 | Revalues: 67417 | GridSize: 16
Generation 536 | Revalues: 67538 | GridSize: 16
Generation 537 | Revalues: 67665 | GridSize: 16
Generation 538 | Revalues: 67797 | GridSize: 16
Generation 539 | Revalues: 67923 | GridSize: 16
Generation 540 | Revalues: 68044 | GridSize: 16
Generation 541 | Revalues: 68165 | GridSize: 16
Generation 542 | Revalues: 68290 | GridSize: 16
Generation 543 | Revalues: 68419 | GridSize: 16
Generation 544 | Revalues: 68547 | GridSize: 16
Generation 545 | Revalues: 68668 | GridSize: 16
Generation 546 | Revalues: 68798 | GridSize: 16
Generation 547 | Revalues: 68928 | GridSize: 16
Generation 548 | Revalues: 69055 | GridSize: 16
Generation 549 | Revalues: 69178 | GridSize: 16
Generation 550 | Revalues: 69309 | GridSize: 16
Generation 551 | Revalues: 69439 | GridSize: 16
Generation 552 | Revalues: 69565 | GridSize: 16
Generation 553 | Revalues: 69685 | GridSize: 16
Generation 554 | Revalues: 69816 | GridSize: 16
Generation 555 | Revalues: 69945 | GridSize: 16
Generation 556 | Revalues: 70068 | GridSize: 16
Generation 557 | Revalues: 70197 | GridSize: 16
Generation 558 | Revalues: 70321 | GridSize: 16
