Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1852 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2999 | GridSize: 10
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3249 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3508 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3762 | GridSize: 10
Generation 30 | Revalues: 3883 | GridSize: 10
Generation 31 | Revalues: 4011 | GridSize: 10
Generation 32 | Revalues: 4139 | GridSize: 10
Generation 33 | Revalues: 4265 | GridSize: 11
Generation 34 | Revalues: 4398 | GridSize: 11
Generation 35 | Revalues: 4530 | GridSize: 11
Generation 36 | Revalues: 4652 | GridSize: 11
Generation 37 | Revalues: 4778 | GridSize: 11
Generation 38 | Revalues: 4900 | GridSize: 11
Generation 39 | Revalues: 5021 | GridSize: 11
Generation 40 | Revalues: 5150 | GridSize: 11
Generation 41 | Revalues: 5270 | GridSize: 11
Generation 42 | Revalues: 5394 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5648 | GridSize: 11
Generation 45 | Revalues: 5775 | GridSize: 11
Generation 46 | Revalues: 5902 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 11
Generation 48 | Revalues: 6142 | GridSize: 11
Generation 49 | Revalues: 6262 | GridSize: 11
Generation 50 | Revalues: 6386 | GridSize: 11
Generation 51 | Revalues: 6513 | GridSize: 11
Generation 52 | Revalues: 6638 | GridSize: 11
Generation 53 | Revalues: 6763 | GridSize: 11
Generation 54 | Revalues: 6892 | GridSize: 11
Generation 55 | Revalues: 7020 | GridSize: 11
Generation 56 | Revalues: 7141 | GridSize: 11
Generation 57 | Revalues: 7266 | GridSize: 11
Generation 58 | Revalues: 7388 | GridSize: 11
Generation 59 | Revalues: 7513 | GridSize: 11
Generation 60 | Revalues: 7641 | GridSize: 11
Generation 61 | Revalues: 7763 | GridSize: 11
Generation 62 | Revalues: 7892 | GridSize: 11
Generation 63 | Revalues: 8021 | GridSize: 11
Generation 64 | Revalues: 8148 | GridSize: 11
Generation 65 | Revalues: 8274 | GridSize: 11
Generation 66 | Revalues: 8398 | GridSize: 11
Generation 67 | Revalues: 8524 | GridSize: 11
Generation 68 | Revalues: 8655 | GridSize: 11
Generation 69 | Revalues: 8784 | GridSize: 11
Generation 70 | Revalues: 8911 | GridSize: 11
Generation 71 | Revalues: 9034 | GridSize: 11
Generation 72 | Revalues: 9157 | GridSize: 11
Generation 73 | Revalues: 9285 | GridSize: 11
Generation 74 | Revalues: 9413 | GridSize: 12
Generation 75 | Revalues: 9535 | GridSize: 12
Generation 76 | Revalues: 9663 | GridSize: 12
Generation 77 | Revalues: 9784 | GridSize: 12
Generation 78 | Revalues: 9911 | GridSize: 12
Generation 79 | Revalues: 10038 | GridSize: 12
Generation 80 | Revalues: 10160 | GridSize: 13
Generation 81 | Revalues: 10284 | GridSize: 13
Generation 82 | Revalues: 10407 | GridSize: 13
Generation 83 | Revalues: 10530 | GridSize: 13
Generation 84 | Revalues: 10656 | GridSize: 14
Generation 85 | Revalues: 10780 | GridSize: 14
Generation 86 | Revalues: 10902 | GridSize: 14
Generation 87 | Revalues: 11029 | GridSize: 14
Generation 88 | Revalues: 11151 | GridSize: 14
Generation 89 | Revalues: 11284 | GridSize: 14
Generation 90 | Revalues: 11410 | GridSize: 14
Generation 91 | Revalues: 11538 | GridSize: 14
Generation 92 | Revalues: 11665 | GridSize: 14
Generation 93 | Revalues: 11791 | GridSize: 14
Generation 94 | Revalues: 11916 | GridSize: 14
Generation 95 | Revalues: 12040 | GridSize: 14
Generation 96 | Revalues: 12169 | GridSize: 14
Generation 97 | Revalues: 12295 | GridSize: 15
Generation 98 | Revalues: 12423 | GridSize: 15
Generation 99 | Revalues: 12556 | GridSize: 15
Generation 100 | Revalues: 12681 | GridSize: 15
Generation 101 | Revalues: 12805 | GridSize: 15
Generation 102 | Revalues: 12931 | GridSize: 15
Generation 103 | Revalues: 13061 | GridSize: 15
Generation 104 | Revalues: 13184 | GridSize: 15
Generation 105 | Revalues: 13313 | GridSize: 15
Generation 106 | Revalues: 13440 | GridSize: 15
Generation 107 | Revalues: 13563 | GridSize: 15
Generation 108 | Revalues: 13692 | GridSize: 15
Generation 109 | Revalues: 13815 | GridSize: 15
Generation 110 | Revalues: 13938 | GridSize: 15
Generation 111 | Revalues: 14063 | GridSize: 15
Generation 112 | Revalues: 14185 | GridSize: 15
Generation 113 | Revalues: 14310 | GridSize: 15
Generation 114 | Revalues: 14435 | GridSize: 15
Generation 115 | Revalues: 14560 | GridSize: 15
Generation 116 | Revalues: 14678 | GridSize: 15
Generation 117 | Revalues: 14801 | GridSize: 15
Generation 118 | Revalues: 14926 | GridSize: 15
Generation 119 | Revalues: 15057 | GridSize: 16
Generation 120 | Revalues: 15181 | GridSize: 16
Generation 121 | Revalues: 15309 | GridSize: 16
Generation 122 | Revalues: 15432 | GridSize: 16
Generation 123 | Revalues: 15555 | GridSize: 16
Generation 124 | Revalues: 15675 | GridSize: 16
Generation 125 | Revalues: 15796 | GridSize: 16
Generation 126 | Revalues: 15919 | GridSize: 16
Generation 127 | Revalues: 16044 | GridSize: 16
Generation 128 | Revalues: 16172 | GridSize: 17
Generation 129 | Revalues: 16295 | GridSize: 17
Generation 130 | Revalues: 16423 | GridSize: 17
Generation 131 | Revalues: 16553 | GridSize: 17
Generation 132 | Revalues: 16678 | GridSize: 17
Generation 133 | Revalues: 16806 | GridSize: 17
Generation 134 | Revalues: 16934 | GridSize: 17
Generation 135 | Revalues: 17059 | GridSize: 17
Generation 136 | Revalues: 17186 | GridSize: 17
Generation 137 | Revalues: 17314 | GridSize: 17
Generation 138 | Revalues: 17432 | GridSize: 17
Generation 139 | Revalues: 17550 | GridSize: 17
Generation 140 | Revalues: 17674 | GridSize: 17
Generation 141 | Revalues: 17803 | GridSize: 17
Generation 142 | Revalues: 17933 | GridSize: 17
Generation 143 | Revalues: 18056 | GridSize: 17
Generation 144 | Revalues: 18188 | GridSize: 17
Generation 145 | Revalues: 18309 | GridSize: 17
Generation 146 | Revalues: 18436 | GridSize: 17
Generation 147 | Revalues: 18561 | GridSize: 17
Generation 148 | Revalues: 18689 | GridSize: 17
Generation 149 | Revalues: 18817 | GridSize: 17
Generation 150 | Revalues: 18942 | GridSize: 17
Generation 151 | Revalues: 19069 | GridSize: 17
Generation 152 | Revalues: 19190 | GridSize: 17
Generation 153 | Revalues: 19319 | GridSize: 17
Generation 154 | Revalues: 19443 | GridSize: 17
Generation 155 | Revalues: 19565 | GridSize: 17
Generation 156 | Revalues: 19693 | GridSize: 17
Generation 157 | Revalues: 19818 | GridSize: 17
Generation 158 | Revalues: 19939 | GridSize: 17
Generation 159 | Revalues: 20071 | GridSize: 17
Generation 160 | Revalues: 20193 | GridSize: 17
Generation 161 | Revalues: 20316 | GridSize: 17
Generation 162 | Revalues: 20436 | GridSize: 17
Generation 163 | Revalues: 20566 | GridSize: 17
Generation 164 | Revalues: 20688 | GridSize: 17
Generation 165 | Revalues: 20807 | GridSize: 17
Generation 166 | Revalues: 20933 | GridSize: 17
Generation 167 | Revalues: 21053 | GridSize: 17
