Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 619 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 10
Generation 9 | Revalues: 1255 | GridSize: 10
Generation 10 | Revalues: 1381 | GridSize: 10
Generation 11 | Revalues: 1507 | GridSize: 9
Generation 12 | Revalues: 1633 | GridSize: 9
Generation 13 | Revalues: 1764 | GridSize: 9
Generation 14 | Revalues: 1892 | GridSize: 10
Generation 15 | Revalues: 2020 | GridSize: 11
Generation 16 | Revalues: 2147 | GridSize: 12
Generation 17 | Revalues: 2272 | GridSize: 13
Generation 18 | Revalues: 2397 | GridSize: 12
Generation 19 | Revalues: 2518 | GridSize: 12
Generation 20 | Revalues: 2639 | GridSize: 12
Generation 21 | Revalues: 2760 | GridSize: 12
Generation 22 | Revalues: 2884 | GridSize: 12
Generation 23 | Revalues: 3008 | GridSize: 12
Generation 24 | Revalues: 3132 | GridSize: 12
Generation 25 | Revalues: 3257 | GridSize: 12
Generation 26 | Revalues: 3382 | GridSize: 12
Generation 27 | Revalues: 3514 | GridSize: 12
Generation 28 | Revalues: 3646 | GridSize: 12
Generation 29 | Revalues: 3778 | GridSize: 12
Generation 30 | Revalues: 3899 | GridSize: 12
Generation 31 | Revalues: 4020 | GridSize: 12
Generation 32 | Revalues: 4151 | GridSize: 12
Generation 33 | Revalues: 4282 | GridSize: 13
Generation 34 | Revalues: 4413 | GridSize: 13
Generation 35 | Revalues: 4539 | GridSize: 13
Generation 36 | Revalues: 4665 | GridSize: 11
Generation 37 | Revalues: 4793 | GridSize: 10
Generation 38 | Revalues: 4921 | GridSize: 10
Generation 39 | Revalues: 5049 | GridSize: 10
Generation 40 | Revalues: 5173 | GridSize: 10
Generation 41 | Revalues: 5297 | GridSize: 10
Generation 42 | Revalues: 5420 | GridSize: 10
Generation 43 | Revalues: 5543 | GridSize: 10
Generation 44 | Revalues: 5666 | GridSize: 11
Generation 45 | Revalues: 5792 | GridSize: 11
Generation 46 | Revalues: 5918 | GridSize: 11
Generation 47 | Revalues: 6043 | GridSize: 11
Generation 48 | Revalues: 6168 | GridSize: 11
Generation 49 | Revalues: 6293 | GridSize: 11
Generation 50 | Revalues: 6415 | GridSize: 11
Generation 51 | Revalues: 6537 | GridSize: 11
Generation 52 | Revalues: 6659 | GridSize: 11
Generation 53 | Revalues: 6785 | GridSize: 11
Generation 54 | Revalues: 6911 | GridSize: 11
Generation 55 | Revalues: 7039 | GridSize: 11
Generation 56 | Revalues: 7167 | GridSize: 11
Generation 57 | Revalues: 7295 | GridSize: 11
Generation 58 | Revalues: 7423 | GridSize: 11
Generation 59 | Revalues: 7551 | GridSize: 11
