Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2116 | GridSize: 6
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2488 | GridSize: 6
Generation 20 | Revalues: 2608 | GridSize: 6
Generation 21 | Revalues: 2731 | GridSize: 6
Generation 22 | Revalues: 2862 | GridSize: 6
Generation 23 | Revalues: 2987 | GridSize: 6
Generation 24 | Revalues: 3113 | GridSize: 6
Generation 25 | Revalues: 3237 | GridSize: 6
Generation 26 | Revalues: 3369 | GridSize: 6
Generation 27 | Revalues: 3498 | GridSize: 6
Generation 28 | Revalues: 3628 | GridSize: 6
Generation 29 | Revalues: 3756 | GridSize: 6
Generation 30 | Revalues: 3885 | GridSize: 8
Generation 31 | Revalues: 4010 | GridSize: 8
Generation 32 | Revalues: 4133 | GridSize: 8
Generation 33 | Revalues: 4252 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4625 | GridSize: 8
Generation 37 | Revalues: 4745 | GridSize: 8
Generation 38 | Revalues: 4867 | GridSize: 8
Generation 39 | Revalues: 4997 | GridSize: 9
Generation 40 | Revalues: 5120 | GridSize: 9
Generation 41 | Revalues: 5240 | GridSize: 9
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5492 | GridSize: 10
Generation 44 | Revalues: 5621 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 10
Generation 46 | Revalues: 5865 | GridSize: 10
Generation 47 | Revalues: 5993 | GridSize: 10
Generation 48 | Revalues: 6121 | GridSize: 10
Generation 49 | Revalues: 6244 | GridSize: 9
Generation 50 | Revalues: 6368 | GridSize: 9
Generation 51 | Revalues: 6490 | GridSize: 9
Generation 52 | Revalues: 6619 | GridSize: 9
Generation 53 | Revalues: 6747 | GridSize: 9
Generation 54 | Revalues: 6876 | GridSize: 10
Generation 55 | Revalues: 7003 | GridSize: 10
Generation 56 | Revalues: 7119 | GridSize: 9
Generation 57 | Revalues: 7248 | GridSize: 9
Generation 58 | Revalues: 7374 | GridSize: 9
Generation 59 | Revalues: 7505 | GridSize: 9
Generation 60 | Revalues: 7626 | GridSize: 9
Generation 61 | Revalues: 7748 | GridSize: 9
Generation 62 | Revalues: 7874 | GridSize: 9
Generation 63 | Revalues: 8006 | GridSize: 9
Generation 64 | Revalues: 8125 | GridSize: 9
Generation 65 | Revalues: 8255 | GridSize: 9
Generation 66 | Revalues: 8388 | GridSize: 9
Generation 67 | Revalues: 8521 | GridSize: 9
Generation 68 | Revalues: 8650 | GridSize: 9
Generation 69 | Revalues: 8770 | GridSize: 9
Generation 70 | Revalues: 8890 | GridSize: 9
Generation 71 | Revalues: 9013 | GridSize: 9
Generation 72 | Revalues: 9132 | GridSize: 9
Generation 73 | Revalues: 9257 | GridSize: 11
