Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 461 | GridSize: 9
Generation 4 | Revalues: 591 | GridSize: 10
Generation 5 | Revalues: 712 | GridSize: 12
Generation 6 | Revalues: 835 | GridSize: 12
Generation 7 | Revalues: 963 | GridSize: 12
Generation 8 | Revalues: 1084 | GridSize: 9
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1709 | GridSize: 7
Generation 14 | Revalues: 1833 | GridSize: 7
Generation 15 | Revalues: 1957 | GridSize: 7
Generation 16 | Revalues: 2085 | GridSize: 7
Generation 17 | Revalues: 2215 | GridSize: 9
Generation 18 | Revalues: 2339 | GridSize: 10
Generation 19 | Revalues: 2463 | GridSize: 10
Generation 20 | Revalues: 2585 | GridSize: 10
Generation 21 | Revalues: 2707 | GridSize: 10
Generation 22 | Revalues: 2832 | GridSize: 10
Generation 23 | Revalues: 2955 | GridSize: 10
Generation 24 | Revalues: 3077 | GridSize: 10
Generation 25 | Revalues: 3203 | GridSize: 10
Generation 26 | Revalues: 3330 | GridSize: 10
Generation 27 | Revalues: 3460 | GridSize: 10
Generation 28 | Revalues: 3583 | GridSize: 10
Generation 29 | Revalues: 3711 | GridSize: 8
Generation 30 | Revalues: 3840 | GridSize: 8
Generation 31 | Revalues: 3957 | GridSize: 8
Generation 32 | Revalues: 4078 | GridSize: 8
Generation 33 | Revalues: 4201 | GridSize: 8
Generation 34 | Revalues: 4332 | GridSize: 8
Generation 35 | Revalues: 4458 | GridSize: 8
Generation 36 | Revalues: 4583 | GridSize: 8
Generation 37 | Revalues: 4710 | GridSize: 8
Generation 38 | Revalues: 4834 | GridSize: 9
Generation 39 | Revalues: 4955 | GridSize: 9
Generation 40 | Revalues: 5084 | GridSize: 9
Generation 41 | Revalues: 5210 | GridSize: 9
Generation 42 | Revalues: 5334 | GridSize: 9
Generation 43 | Revalues: 5450 | GridSize: 9
Generation 44 | Revalues: 5579 | GridSize: 9
Generation 45 | Revalues: 5696 | GridSize: 10
Generation 46 | Revalues: 5823 | GridSize: 10
Generation 47 | Revalues: 5943 | GridSize: 10
Generation 48 | Revalues: 6066 | GridSize: 10
Generation 49 | Revalues: 6193 | GridSize: 10
Generation 50 | Revalues: 6314 | GridSize: 10
Generation 51 | Revalues: 6441 | GridSize: 10
Generation 52 | Revalues: 6564 | GridSize: 10
Generation 53 | Revalues: 6691 | GridSize: 11
Generation 54 | Revalues: 6812 | GridSize: 11
Generation 55 | Revalues: 6929 | GridSize: 11
Generation 56 | Revalues: 7060 | GridSize: 11
Generation 57 | Revalues: 7184 | GridSize: 11
Generation 58 | Revalues: 7309 | GridSize: 11
Generation 59 | Revalues: 7438 | GridSize: 11
Generation 60 | Revalues: 7558 | GridSize: 12
Generation 61 | Revalues: 7685 | GridSize: 12
Generation 62 | Revalues: 7809 | GridSize: 12
Generation 63 | Revalues: 7936 | GridSize: 12
Generation 64 | Revalues: 8060 | GridSize: 12
Generation 65 | Revalues: 8182 | GridSize: 12
Generation 66 | Revalues: 8307 | GridSize: 12
Generation 67 | Revalues: 8433 | GridSize: 12
Generation 68 | Revalues: 8560 | GridSize: 12
Generation 69 | Revalues: 8687 | GridSize: 12
Generation 70 | Revalues: 8814 | GridSize: 12
Generation 71 | Revalues: 8942 | GridSize: 12
Generation 72 | Revalues: 9072 | GridSize: 12
Generation 73 | Revalues: 9198 | GridSize: 12
Generation 74 | Revalues: 9319 | GridSize: 12
Generation 75 | Revalues: 9443 | GridSize: 12
Generation 76 | Revalues: 9572 | GridSize: 12
Generation 77 | Revalues: 9694 | GridSize: 13
Generation 78 | Revalues: 9826 | GridSize: 13
Generation 79 | Revalues: 9952 | GridSize: 13
Generation 80 | Revalues: 10076 | GridSize: 13
Generation 81 | Revalues: 10202 | GridSize: 13
Generation 82 | Revalues: 10322 | GridSize: 13
Generation 83 | Revalues: 10451 | GridSize: 13
Generation 84 | Revalues: 10572 | GridSize: 13
Generation 85 | Revalues: 10696 | GridSize: 13
Generation 86 | Revalues: 10823 | GridSize: 13
