Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1989 | GridSize: 6
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 12
Generation 27 | Revalues: 3492 | GridSize: 12
Generation 28 | Revalues: 3621 | GridSize: 12
Generation 29 | Revalues: 3746 | GridSize: 12
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3997 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4238 | GridSize: 11
Generation 34 | Revalues: 4354 | GridSize: 11
Generation 35 | Revalues: 4478 | GridSize: 8
Generation 36 | Revalues: 4605 | GridSize: 8
Generation 37 | Revalues: 4738 | GridSize: 8
Generation 38 | Revalues: 4866 | GridSize: 8
Generation 39 | Revalues: 4990 | GridSize: 9
Generation 40 | Revalues: 5122 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5368 | GridSize: 9
Generation 43 | Revalues: 5499 | GridSize: 9
Generation 44 | Revalues: 5626 | GridSize: 9
Generation 45 | Revalues: 5755 | GridSize: 9
Generation 46 | Revalues: 5888 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 9
Generation 48 | Revalues: 6147 | GridSize: 9
Generation 49 | Revalues: 6273 | GridSize: 9
Generation 50 | Revalues: 6398 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6653 | GridSize: 9
Generation 53 | Revalues: 6781 | GridSize: 9
Generation 54 | Revalues: 6910 | GridSize: 9
Generation 55 | Revalues: 7035 | GridSize: 9
Generation 56 | Revalues: 7163 | GridSize: 9
Generation 57 | Revalues: 7294 | GridSize: 10
Generation 58 | Revalues: 7418 | GridSize: 10
Generation 59 | Revalues: 7544 | GridSize: 10
Generation 60 | Revalues: 7662 | GridSize: 10
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7913 | GridSize: 9
Generation 63 | Revalues: 8040 | GridSize: 9
Generation 64 | Revalues: 8167 | GridSize: 9
Generation 65 | Revalues: 8289 | GridSize: 9
Generation 66 | Revalues: 8409 | GridSize: 9
Generation 67 | Revalues: 8543 | GridSize: 9
Generation 68 | Revalues: 8672 | GridSize: 9
Generation 69 | Revalues: 8790 | GridSize: 9
Generation 70 | Revalues: 8917 | GridSize: 9
Generation 71 | Revalues: 9039 | GridSize: 10
Generation 72 | Revalues: 9159 | GridSize: 10
Generation 73 | Revalues: 9279 | GridSize: 10
Generation 74 | Revalues: 9406 | GridSize: 10
Generation 75 | Revalues: 9530 | GridSize: 10
Generation 76 | Revalues: 9651 | GridSize: 10
Generation 77 | Revalues: 9785 | GridSize: 10
Generation 78 | Revalues: 9912 | GridSize: 10
Generation 79 | Revalues: 10036 | GridSize: 10
Generation 80 | Revalues: 10165 | GridSize: 10
Generation 81 | Revalues: 10299 | GridSize: 11
Generation 82 | Revalues: 10424 | GridSize: 11
Generation 83 | Revalues: 10551 | GridSize: 11
Generation 84 | Revalues: 10683 | GridSize: 11
Generation 85 | Revalues: 10800 | GridSize: 11
Generation 86 | Revalues: 10923 | GridSize: 11
Generation 87 | Revalues: 11056 | GridSize: 11
Generation 88 | Revalues: 11178 | GridSize: 11
Generation 89 | Revalues: 11300 | GridSize: 11
Generation 90 | Revalues: 11423 | GridSize: 11
Generation 91 | Revalues: 11550 | GridSize: 11
Generation 92 | Revalues: 11681 | GridSize: 11
Generation 93 | Revalues: 11809 | GridSize: 11
Generation 94 | Revalues: 11937 | GridSize: 11
Generation 95 | Revalues: 12056 | GridSize: 11
Generation 96 | Revalues: 12188 | GridSize: 11
Generation 97 | Revalues: 12318 | GridSize: 11
Generation 98 | Revalues: 12441 | GridSize: 11
