Generation 0 | Revalues: 100 | GridSize: 9
Generation 161 | Revalues: 20329 | GridSize: 8
Generation 162 | Revalues: 20451 | GridSize: 8
Generation 163 | Revalues: 20583 | GridSize: 8
Generation 164 | Revalues: 20709 | GridSize: 8
Generation 165 | Revalues: 20836 | GridSize: 8
Generation 166 | Revalues: 20958 | GridSize: 8
Generation 167 | Revalues: 21084 | GridSize: 8
Generation 168 | Revalues: 21209 | GridSize: 8
Generation 169 | Revalues: 21344 | GridSize: 8
Generation 170 | Revalues: 21471 | GridSize: 8
Generation 171 | Revalues: 21596 | GridSize: 8
Generation 172 | Revalues: 21725 | GridSize: 8
Generation 173 | Revalues: 21849 | GridSize: 8
Generation 174 | Revalues: 21972 | GridSize: 8
Generation 175 | Revalues: 22093 | GridSize: 8
Generation 176 | Revalues: 22226 | GridSize: 8
Generation 177 | Revalues: 22349 | GridSize: 8
Generation 178 | Revalues: 22474 | GridSize: 8
Generation 179 | Revalues: 22597 | GridSize: 8
Generation 180 | Revalues: 22725 | GridSize: 8
Generation 181 | Revalues: 22855 | GridSize: 8
Generation 182 | Revalues: 22981 | GridSize: 9
Generation 183 | Revalues: 23107 | GridSize: 9
Generation 184 | Revalues: 23223 | GridSize: 9
Generation 185 | Revalues: 23351 | GridSize: 9
Generation 186 | Revalues: 23483 | GridSize: 9
Generation 187 | Revalues: 23610 | GridSize: 9
Generation 188 | Revalues: 23734 | GridSize: 9
Generation 189 | Revalues: 23866 | GridSize: 9
Generation 190 | Revalues: 23995 | GridSize: 9
Generation 191 | Revalues: 24124 | GridSize: 9
Generation 192 | Revalues: 24245 | GridSize: 9
Generation 193 | Revalues: 24367 | GridSize: 9
Generation 194 | Revalues: 24493 | GridSize: 9
Generation 195 | Revalues: 24619 | GridSize: 9
Generation 196 | Revalues: 24745 | GridSize: 9
Generation 197 | Revalues: 24874 | GridSize: 9
Generation 198 | Revalues: 25002 | GridSize: 9
Generation 199 | Revalues: 25135 | GridSize: 9
Generation 200 | Revalues: 25266 | GridSize: 9
Generation 201 | Revalues: 25389 | GridSize: 9
Generation 202 | Revalues: 25516 | GridSize: 9
Generation 203 | Revalues: 25634 | GridSize: 9
Generation 204 | Revalues: 25755 | GridSize: 9
Generation 205 | Revalues: 25881 | GridSize: 9
Generation 206 | Revalues: 26009 | GridSize: 9
Generation 207 | Revalues: 26134 | GridSize: 9
Generation 208 | Revalues: 26260 | GridSize: 9
Generation 209 | Revalues: 26383 | GridSize: 9
Generation 210 | Revalues: 26514 | GridSize: 9
Generation 211 | Revalues: 26640 | GridSize: 9
Generation 212 | Revalues: 26759 | GridSize: 9
Generation 213 | Revalues: 26878 | GridSize: 9
Generation 214 | Revalues: 27001 | GridSize: 9
Generation 215 | Revalues: 27125 | GridSize: 9
Generation 216 | Revalues: 27252 | GridSize: 9
Generation 217 | Revalues: 27382 | GridSize: 9
Generation 218 | Revalues: 27508 | GridSize: 9
Generation 219 | Revalues: 27630 | GridSize: 9
Generation 220 | Revalues: 27757 | GridSize: 9
Generation 221 | Revalues: 27886 | GridSize: 9
Generation 222 | Revalues: 28009 | GridSize: 9
Generation 223 | Revalues: 28134 | GridSize: 9
Generation 224 | Revalues: 28261 | GridSize: 9
Generation 225 | Revalues: 28386 | GridSize: 9
Generation 226 | Revalues: 28513 | GridSize: 9
Generation 227 | Revalues: 28640 | GridSize: 9
Generation 228 | Revalues: 28773 | GridSize: 9
Generation 229 | Revalues: 28900 | GridSize: 9
Generation 230 | Revalues: 29022 | GridSize: 9
Generation 231 | Revalues: 29140 | GridSize: 9
Generation 232 | Revalues: 29267 | GridSize: 9
Generation 233 | Revalues: 29391 | GridSize: 9
Generation 234 | Revalues: 29520 | GridSize: 9
Generation 235 | Revalues: 29640 | GridSize: 9
Generation 236 | Revalues: 29764 | GridSize: 9
Generation 237 | Revalues: 29902 | GridSize: 9
Generation 238 | Revalues: 30031 | GridSize: 9
Generation 239 | Revalues: 30158 | GridSize: 9
Generation 240 | Revalues: 30283 | GridSize: 9
Generation 241 | Revalues: 30416 | GridSize: 9
Generation 242 | Revalues: 30540 | GridSize: 9
Generation 243 | Revalues: 30663 | GridSize: 9
Generation 244 | Revalues: 30785 | GridSize: 9
Generation 245 | Revalues: 30913 | GridSize: 9
Generation 246 | Revalues: 31035 | GridSize: 9
Generation 247 | Revalues: 31159 | GridSize: 9
Generation 248 | Revalues: 31282 | GridSize: 9
Generation 249 | Revalues: 31406 | GridSize: 9
Generation 250 | Revalues: 31537 | GridSize: 9
Generation 251 | Revalues: 31664 | GridSize: 9
Generation 252 | Revalues: 31789 | GridSize: 9
Generation 253 | Revalues: 31915 | GridSize: 9
Generation 254 | Revalues: 32042 | GridSize: 9
Generation 255 | Revalues: 32169 | GridSize: 9
Generation 256 | Revalues: 32299 | GridSize: 9
Generation 257 | Revalues: 32429 | GridSize: 9
Generation 258 | Revalues: 32555 | GridSize: 9
Generation 259 | Revalues: 32677 | GridSize: 9
Generation 260 | Revalues: 32809 | GridSize: 9
Generation 261 | Revalues: 32939 | GridSize: 9
Generation 262 | Revalues: 33064 | GridSize: 9
Generation 263 | Revalues: 33188 | GridSize: 9
Generation 264 | Revalues: 33311 | GridSize: 9
Generation 265 | Revalues: 33428 | GridSize: 9
Generation 266 | Revalues: 33559 | GridSize: 9
Generation 267 | Revalues: 33686 | GridSize: 9
Generation 268 | Revalues: 33811 | GridSize: 9
Generation 269 | Revalues: 33934 | GridSize: 9
Generation 270 | Revalues: 34060 | GridSize: 9
Generation 271 | Revalues: 34189 | GridSize: 9
Generation 272 | Revalues: 34312 | GridSize: 9
Generation 273 | Revalues: 34431 | GridSize: 9
Generation 274 | Revalues: 34557 | GridSize: 9
Generation 275 | Revalues: 34681 | GridSize: 9
Generation 276 | Revalues: 34804 | GridSize: 9
Generation 277 | Revalues: 34929 | GridSize: 9
Generation 278 | Revalues: 35047 | GridSize: 9
Generation 279 | Revalues: 35171 | GridSize: 9
Generation 280 | Revalues: 35296 | GridSize: 9
Generation 281 | Revalues: 35422 | GridSize: 9
Generation 282 | Revalues: 35543 | GridSize: 9
Generation 283 | Revalues: 35670 | GridSize: 9
Generation 284 | Revalues: 35797 | GridSize: 9
Generation 285 | Revalues: 35930 | GridSize: 9
Generation 286 | Revalues: 36062 | GridSize: 9
Generation 287 | Revalues: 36184 | GridSize: 9
Generation 288 | Revalues: 36314 | GridSize: 9
Generation 289 | Revalues: 36441 | GridSize: 9
Generation 290 | Revalues: 36568 | GridSize: 9
Generation 291 | Revalues: 36692 | GridSize: 9
Generation 292 | Revalues: 36822 | GridSize: 9
Generation 293 | Revalues: 36949 | GridSize: 9
Generation 294 | Revalues: 37067 | GridSize: 9
Generation 295 | Revalues: 37192 | GridSize: 9
Generation 296 | Revalues: 37319 | GridSize: 9
Generation 297 | Revalues: 37452 | GridSize: 9
Generation 298 | Revalues: 37577 | GridSize: 9
Generation 299 | Revalues: 37698 | GridSize: 9
Generation 300 | Revalues: 37822 | GridSize: 9
Generation 301 | Revalues: 37953 | GridSize: 9
Generation 302 | Revalues: 38080 | GridSize: 9
Generation 303 | Revalues: 38205 | GridSize: 9
Generation 304 | Revalues: 38333 | GridSize: 9
Generation 305 | Revalues: 38460 | GridSize: 9
Generation 306 | Revalues: 38587 | GridSize: 9
Generation 307 | Revalues: 38717 | GridSize: 9
Generation 308 | Revalues: 38845 | GridSize: 9
Generation 309 | Revalues: 38973 | GridSize: 9
Generation 310 | Revalues: 39098 | GridSize: 9
Generation 311 | Revalues: 39223 | GridSize: 9
Generation 312 | Revalues: 39349 | GridSize: 9
Generation 313 | Revalues: 39476 | GridSize: 9
Generation 314 | Revalues: 39601 | GridSize: 9
Generation 315 | Revalues: 39728 | GridSize: 9
Generation 316 | Revalues: 39845 | GridSize: 9
Generation 317 | Revalues: 39968 | GridSize: 9
Generation 318 | Revalues: 40098 | GridSize: 9
Generation 319 | Revalues: 40223 | GridSize: 9
Generation 320 | Revalues: 40355 | GridSize: 9
Generation 321 | Revalues: 40476 | GridSize: 9
Generation 322 | Revalues: 40608 | GridSize: 9
Generation 323 | Revalues: 40733 | GridSize: 9
Generation 324 | Revalues: 40857 | GridSize: 10
Generation 325 | Revalues: 40987 | GridSize: 10
Generation 326 | Revalues: 41117 | GridSize: 10
Generation 327 | Revalues: 41249 | GridSize: 10
Generation 328 | Revalues: 41376 | GridSize: 10
Generation 329 | Revalues: 41504 | GridSize: 10
Generation 330 | Revalues: 41631 | GridSize: 10
Generation 331 | Revalues: 41761 | GridSize: 10
Generation 332 | Revalues: 41885 | GridSize: 11
Generation 333 | Revalues: 42010 | GridSize: 11
Generation 334 | Revalues: 42142 | GridSize: 11
Generation 335 | Revalues: 42261 | GridSize: 11
Generation 336 | Revalues: 42384 | GridSize: 11
Generation 337 | Revalues: 42516 | GridSize: 11
Generation 338 | Revalues: 42644 | GridSize: 11
Generation 339 | Revalues: 42773 | GridSize: 11
Generation 340 | Revalues: 42901 | GridSize: 11
Generation 341 | Revalues: 43032 | GridSize: 11
Generation 342 | Revalues: 43159 | GridSize: 11
Generation 343 | Revalues: 43283 | GridSize: 11
Generation 344 | Revalues: 43412 | GridSize: 11
Generation 345 | Revalues: 43534 | GridSize: 11
Generation 346 | Revalues: 43657 | GridSize: 11
Generation 347 | Revalues: 43778 | GridSize: 11
Generation 348 | Revalues: 43905 | GridSize: 11
Generation 349 | Revalues: 44032 | GridSize: 11
Generation 350 | Revalues: 44162 | GridSize: 11
Generation 351 | Revalues: 44290 | GridSize: 11
Generation 352 | Revalues: 44416 | GridSize: 12
Generation 353 | Revalues: 44544 | GridSize: 12
Generation 354 | Revalues: 44666 | GridSize: 12
Generation 355 | Revalues: 44792 | GridSize: 12
Generation 356 | Revalues: 44912 | GridSize: 12
Generation 357 | Revalues: 45043 | GridSize: 12
Generation 358 | Revalues: 45171 | GridSize: 12
Generation 359 | Revalues: 45294 | GridSize: 12
Generation 360 | Revalues: 45421 | GridSize: 12
Generation 361 | Revalues: 45552 | GridSize: 12
Generation 362 | Revalues: 45674 | GridSize: 12
Generation 363 | Revalues: 45804 | GridSize: 12
Generation 364 | Revalues: 45927 | GridSize: 12
Generation 365 | Revalues: 46047 | GridSize: 12
Generation 366 | Revalues: 46171 | GridSize: 12
Generation 367 | Revalues: 46306 | GridSize: 12
Generation 368 | Revalues: 46432 | GridSize: 12
Generation 369 | Revalues: 46560 | GridSize: 12
Generation 370 | Revalues: 46686 | GridSize: 12
Generation 371 | Revalues: 46816 | GridSize: 12
Generation 372 | Revalues: 46945 | GridSize: 12
Generation 373 | Revalues: 47071 | GridSize: 12
Generation 374 | Revalues: 47193 | GridSize: 12
Generation 375 | Revalues: 47321 | GridSize: 12
Generation 376 | Revalues: 47442 | GridSize: 12
Generation 377 | Revalues: 47562 | GridSize: 12
Generation 378 | Revalues: 47688 | GridSize: 12
Generation 379 | Revalues: 47805 | GridSize: 12
Generation 380 | Revalues: 47930 | GridSize: 12
Generation 381 | Revalues: 48052 | GridSize: 12
Generation 382 | Revalues: 48180 | GridSize: 12
Generation 383 | Revalues: 48307 | GridSize: 12
Generation 384 | Revalues: 48431 | GridSize: 12
Generation 385 | Revalues: 48553 | GridSize: 12
Generation 386 | Revalues: 48683 | GridSize: 12
Generation 387 | Revalues: 48808 | GridSize: 12
Generation 388 | Revalues: 48932 | GridSize: 12
Generation 389 | Revalues: 49055 | GridSize: 12
Generation 390 | Revalues: 49181 | GridSize: 12
Generation 391 | Revalues: 49301 | GridSize: 12
Generation 392 | Revalues: 49425 | GridSize: 12
Generation 393 | Revalues: 49553 | GridSize: 12
Generation 394 | Revalues: 49685 | GridSize: 12
Generation 395 | Revalues: 49808 | GridSize: 12
Generation 396 | Revalues: 49930 | GridSize: 12
Generation 397 | Revalues: 50056 | GridSize: 12
Generation 398 | Revalues: 50176 | GridSize: 12
Generation 399 | Revalues: 50304 | GridSize: 12
Generation 400 | Revalues: 50430 | GridSize: 12
Generation 401 | Revalues: 50555 | GridSize: 12
Generation 402 | Revalues: 50674 | GridSize: 12
Generation 403 | Revalues: 50797 | GridSize: 12
Generation 404 | Revalues: 50921 | GridSize: 12
Generation 405 | Revalues: 51050 | GridSize: 12
Generation 406 | Revalues: 51167 | GridSize: 12
Generation 407 | Revalues: 51288 | GridSize: 12
Generation 408 | Revalues: 51415 | GridSize: 12
Generation 409 | Revalues: 51552 | GridSize: 12
Generation 410 | Revalues: 51684 | GridSize: 12
Generation 411 | Revalues: 51807 | GridSize: 12
Generation 412 | Revalues: 51931 | GridSize: 12
Generation 413 | Revalues: 52065 | GridSize: 12
Generation 414 | Revalues: 52188 | GridSize: 13
Generation 415 | Revalues: 52314 | GridSize: 13
Generation 416 | Revalues: 52436 | GridSize: 13
Generation 417 | Revalues: 52560 | GridSize: 13
Generation 418 | Revalues: 52686 | GridSize: 13
Generation 419 | Revalues: 52806 | GridSize: 13
Generation 420 | Revalues: 52926 | GridSize: 13
Generation 421 | Revalues: 53052 | GridSize: 13
Generation 422 | Revalues: 53173 | GridSize: 13
Generation 423 | Revalues: 53303 | GridSize: 13
Generation 424 | Revalues: 53427 | GridSize: 13
Generation 425 | Revalues: 53555 | GridSize: 13
Generation 426 | Revalues: 53674 | GridSize: 13
Generation 427 | Revalues: 53805 | GridSize: 13
Generation 428 | Revalues: 53931 | GridSize: 13
Generation 429 | Revalues: 54059 | GridSize: 13
Generation 430 | Revalues: 54189 | GridSize: 13
Generation 431 | Revalues: 54311 | GridSize: 13
Generation 432 | Revalues: 54433 | GridSize: 13
Generation 433 | Revalues: 54553 | GridSize: 13
Generation 434 | Revalues: 54684 | GridSize: 13
Generation 435 | Revalues: 54811 | GridSize: 13
Generation 436 | Revalues: 54938 | GridSize: 13
Generation 437 | Revalues: 55064 | GridSize: 13
Generation 438 | Revalues: 55198 | GridSize: 13
Generation 439 | Revalues: 55326 | GridSize: 13
Generation 440 | Revalues: 55447 | GridSize: 13
Generation 441 | Revalues: 55577 | GridSize: 13
Generation 442 | Revalues: 55704 | GridSize: 13
Generation 443 | Revalues: 55831 | GridSize: 13
Generation 444 | Revalues: 55958 | GridSize: 13
Generation 445 | Revalues: 56082 | GridSize: 13
Generation 446 | Revalues: 56210 | GridSize: 13
Generation 447 | Revalues: 56334 | GridSize: 13
Generation 448 | Revalues: 56454 | GridSize: 13
Generation 449 | Revalues: 56575 | GridSize: 14
Generation 450 | Revalues: 56698 | GridSize: 14
Generation 451 | Revalues: 56830 | GridSize: 14
Generation 452 | Revalues: 56958 | GridSize: 14
Generation 453 | Revalues: 57074 | GridSize: 14
Generation 454 | Revalues: 57196 | GridSize: 15
Generation 455 | Revalues: 57319 | GridSize: 15
Generation 456 | Revalues: 57443 | GridSize: 15
Generation 457 | Revalues: 57567 | GridSize: 15
Generation 458 | Revalues: 57690 | GridSize: 15
Generation 459 | Revalues: 57816 | GridSize: 15
Generation 460 | Revalues: 57939 | GridSize: 15
Generation 461 | Revalues: 58067 | GridSize: 15
Generation 462 | Revalues: 58195 | GridSize: 15
Generation 463 | Revalues: 58318 | GridSize: 15
Generation 464 | Revalues: 58446 | GridSize: 15
Generation 465 | Revalues: 58568 | GridSize: 15
Generation 466 | Revalues: 58685 | GridSize: 15
Generation 467 | Revalues: 58809 | GridSize: 15
Generation 468 | Revalues: 58929 | GridSize: 15
Generation 469 | Revalues: 59056 | GridSize: 15
Generation 470 | Revalues: 59179 | GridSize: 15
Generation 471 | Revalues: 59302 | GridSize: 15
Generation 472 | Revalues: 59433 | GridSize: 15
Generation 473 | Revalues: 59557 | GridSize: 15
Generation 474 | Revalues: 59683 | GridSize: 15
Generation 475 | Revalues: 59809 | GridSize: 15
Generation 476 | Revalues: 59937 | GridSize: 15
Generation 477 | Revalues: 60056 | GridSize: 15
Generation 478 | Revalues: 60180 | GridSize: 15
Generation 479 | Revalues: 60305 | GridSize: 15
Generation 480 | Revalues: 60432 | GridSize: 15
Generation 481 | Revalues: 60559 | GridSize: 15
Generation 482 | Revalues: 60685 | GridSize: 15
Generation 483 | Revalues: 60813 | GridSize: 15
Generation 484 | Revalues: 60937 | GridSize: 15
Generation 485 | Revalues: 61062 | GridSize: 15
Generation 486 | Revalues: 61181 | GridSize: 15
Generation 487 | Revalues: 61305 | GridSize: 15
Generation 488 | Revalues: 61427 | GridSize: 15
Generation 489 | Revalues: 61555 | GridSize: 15
Generation 490 | Revalues: 61679 | GridSize: 15
Generation 491 | Revalues: 61804 | GridSize: 15
Generation 492 | Revalues: 61931 | GridSize: 15
Generation 493 | Revalues: 62054 | GridSize: 15
Generation 494 | Revalues: 62182 | GridSize: 15
Generation 495 | Revalues: 62304 | GridSize: 15
Generation 496 | Revalues: 62430 | GridSize: 15
Generation 497 | Revalues: 62552 | GridSize: 15
Generation 498 | Revalues: 62677 | GridSize: 15
Generation 499 | Revalues: 62801 | GridSize: 15
Generation 500 | Revalues: 62926 | GridSize: 15
Generation 501 | Revalues: 63047 | GridSize: 15
Generation 502 | Revalues: 63173 | GridSize: 15
Generation 503 | Revalues: 63299 | GridSize: 15
Generation 504 | Revalues: 63426 | GridSize: 15
Generation 505 | Revalues: 63551 | GridSize: 15
Generation 506 | Revalues: 63683 | GridSize: 15
Generation 507 | Revalues: 63810 | GridSize: 15
Generation 508 | Revalues: 63937 | GridSize: 15
Generation 509 | Revalues: 64055 | GridSize: 15
Generation 510 | Revalues: 64189 | GridSize: 15
Generation 511 | Revalues: 64313 | GridSize: 15
Generation 512 | Revalues: 64442 | GridSize: 15
Generation 513 | Revalues: 64568 | GridSize: 15
Generation 514 | Revalues: 64695 | GridSize: 15
Generation 515 | Revalues: 64820 | GridSize: 15
Generation 516 | Revalues: 64943 | GridSize: 15
Generation 517 | Revalues: 65061 | GridSize: 15
Generation 518 | Revalues: 65185 | GridSize: 15
Generation 519 | Revalues: 65303 | GridSize: 15
Generation 520 | Revalues: 65428 | GridSize: 15
Generation 521 | Revalues: 65548 | GridSize: 15
Generation 522 | Revalues: 65665 | GridSize: 15
Generation 523 | Revalues: 65796 | GridSize: 15
Generation 524 | Revalues: 65915 | GridSize: 15
Generation 525 | Revalues: 66036 | GridSize: 15
Generation 526 | Revalues: 66159 | GridSize: 15
Generation 527 | Revalues: 66291 | GridSize: 15
Generation 528 | Revalues: 66413 | GridSize: 15
Generation 529 | Revalues: 66537 | GridSize: 15
Generation 530 | Revalues: 66666 | GridSize: 15
Generation 531 | Revalues: 66792 | GridSize: 15
Generation 532 | Revalues: 66918 | GridSize: 15
Generation 533 | Revalues: 67042 | GridSize: 15
Generation 534 | Revalues: 67171 | GridSize: 15
Generation 535 | Revalues: 67294 | GridSize: 15
Generation 536 | Revalues: 67417 | GridSize: 15
Generation 537 | Revalues: 67537 | GridSize: 15
Generation 538 | Revalues: 67667 | GridSize: 15
Generation 539 | Revalues: 67795 | GridSize: 15
Generation 540 | Revalues: 67917 | GridSize: 15
Generation 541 | Revalues: 68046 | GridSize: 15
Generation 542 | Revalues: 68172 | GridSize: 15
Generation 543 | Revalues: 68300 | GridSize: 15
Generation 544 | Revalues: 68425 | GridSize: 15
Generation 545 | Revalues: 68548 | GridSize: 15
Generation 546 | Revalues: 68676 | GridSize: 15
Generation 547 | Revalues: 68807 | GridSize: 15
Generation 548 | Revalues: 68934 | GridSize: 15
Generation 549 | Revalues: 69061 | GridSize: 15
Generation 550 | Revalues: 69195 | GridSize: 15
Generation 551 | Revalues: 69314 | GridSize: 15
Generation 552 | Revalues: 69439 | GridSize: 15
Generation 553 | Revalues: 69559 | GridSize: 15
Generation 554 | Revalues: 69682 | GridSize: 15
Generation 555 | Revalues: 69806 | GridSize: 15
Generation 556 | Revalues: 69933 | GridSize: 15
Generation 557 | Revalues: 70053 | GridSize: 15
Generation 558 | Revalues: 70177 | GridSize: 15
