Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1620 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1872 | GridSize: 11
Generation 15 | Revalues: 1995 | GridSize: 12
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2620 | GridSize: 9
Generation 21 | Revalues: 2748 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3119 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3746 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4250 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 8
Generation 35 | Revalues: 4498 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 8
Generation 37 | Revalues: 4757 | GridSize: 8
Generation 38 | Revalues: 4878 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5254 | GridSize: 8
Generation 42 | Revalues: 5381 | GridSize: 8
Generation 43 | Revalues: 5504 | GridSize: 8
