Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1721 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 5
Generation 18 | Revalues: 2365 | GridSize: 5
Generation 19 | Revalues: 2492 | GridSize: 6
Generation 20 | Revalues: 2621 | GridSize: 6
Generation 21 | Revalues: 2744 | GridSize: 6
Generation 22 | Revalues: 2871 | GridSize: 6
Generation 23 | Revalues: 2998 | GridSize: 6
Generation 24 | Revalues: 3125 | GridSize: 6
Generation 25 | Revalues: 3244 | GridSize: 6
Generation 26 | Revalues: 3372 | GridSize: 6
Generation 27 | Revalues: 3497 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3748 | GridSize: 6
Generation 30 | Revalues: 3869 | GridSize: 6
Generation 31 | Revalues: 3996 | GridSize: 6
Generation 32 | Revalues: 4123 | GridSize: 7
Generation 33 | Revalues: 4246 | GridSize: 7
Generation 34 | Revalues: 4374 | GridSize: 7
Generation 35 | Revalues: 4503 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 9
Generation 37 | Revalues: 4761 | GridSize: 9
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5019 | GridSize: 9
Generation 40 | Revalues: 5148 | GridSize: 10
Generation 41 | Revalues: 5270 | GridSize: 10
Generation 42 | Revalues: 5401 | GridSize: 10
Generation 43 | Revalues: 5532 | GridSize: 10
Generation 44 | Revalues: 5661 | GridSize: 11
Generation 45 | Revalues: 5786 | GridSize: 11
Generation 46 | Revalues: 5907 | GridSize: 11
Generation 47 | Revalues: 6032 | GridSize: 11
Generation 48 | Revalues: 6153 | GridSize: 11
Generation 49 | Revalues: 6275 | GridSize: 11
Generation 50 | Revalues: 6401 | GridSize: 11
Generation 51 | Revalues: 6526 | GridSize: 11
Generation 52 | Revalues: 6654 | GridSize: 12
Generation 53 | Revalues: 6773 | GridSize: 12
Generation 54 | Revalues: 6901 | GridSize: 12
