Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2240 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2862 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3238 | GridSize: 11
Generation 26 | Revalues: 3367 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3618 | GridSize: 11
Generation 29 | Revalues: 3742 | GridSize: 12
Generation 30 | Revalues: 3866 | GridSize: 12
Generation 31 | Revalues: 3993 | GridSize: 12
Generation 32 | Revalues: 4116 | GridSize: 13
Generation 33 | Revalues: 4241 | GridSize: 13
Generation 34 | Revalues: 4367 | GridSize: 13
Generation 35 | Revalues: 4489 | GridSize: 13
Generation 36 | Revalues: 4611 | GridSize: 13
Generation 37 | Revalues: 4733 | GridSize: 13
Generation 38 | Revalues: 4856 | GridSize: 13
Generation 39 | Revalues: 4979 | GridSize: 13
Generation 40 | Revalues: 5102 | GridSize: 13
Generation 41 | Revalues: 5226 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5480 | GridSize: 13
Generation 44 | Revalues: 5608 | GridSize: 13
Generation 45 | Revalues: 5733 | GridSize: 13
Generation 46 | Revalues: 5854 | GridSize: 13
Generation 47 | Revalues: 5975 | GridSize: 13
Generation 48 | Revalues: 6100 | GridSize: 13
