Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1851 | GridSize: 12
Generation 15 | Revalues: 1976 | GridSize: 12
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 12
Generation 19 | Revalues: 2480 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 12
Generation 21 | Revalues: 2730 | GridSize: 13
Generation 22 | Revalues: 2854 | GridSize: 13
Generation 23 | Revalues: 2983 | GridSize: 13
Generation 24 | Revalues: 3109 | GridSize: 13
Generation 25 | Revalues: 3230 | GridSize: 13
Generation 26 | Revalues: 3362 | GridSize: 13
Generation 27 | Revalues: 3487 | GridSize: 13
Generation 28 | Revalues: 3616 | GridSize: 13
Generation 29 | Revalues: 3746 | GridSize: 13
Generation 30 | Revalues: 3877 | GridSize: 13
Generation 31 | Revalues: 4005 | GridSize: 13
Generation 32 | Revalues: 4129 | GridSize: 13
Generation 33 | Revalues: 4254 | GridSize: 13
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4509 | GridSize: 10
Generation 36 | Revalues: 4632 | GridSize: 10
Generation 37 | Revalues: 4760 | GridSize: 10
Generation 38 | Revalues: 4882 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 11
Generation 40 | Revalues: 5125 | GridSize: 11
Generation 41 | Revalues: 5246 | GridSize: 11
Generation 42 | Revalues: 5370 | GridSize: 11
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5620 | GridSize: 12
Generation 45 | Revalues: 5746 | GridSize: 10
Generation 46 | Revalues: 5871 | GridSize: 10
Generation 47 | Revalues: 5997 | GridSize: 10
Generation 48 | Revalues: 6125 | GridSize: 10
Generation 49 | Revalues: 6247 | GridSize: 10
Generation 50 | Revalues: 6374 | GridSize: 10
Generation 51 | Revalues: 6503 | GridSize: 10
Generation 52 | Revalues: 6624 | GridSize: 10
Generation 53 | Revalues: 6747 | GridSize: 10
