Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 587 | GridSize: 5
Generation 5 | Revalues: 711 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 4
Generation 10 | Revalues: 1354 | GridSize: 4
Generation 11 | Revalues: 1473 | GridSize: 4
Generation 12 | Revalues: 1601 | GridSize: 4
Generation 13 | Revalues: 1723 | GridSize: 4
Generation 14 | Revalues: 1844 | GridSize: 4
Generation 15 | Revalues: 1977 | GridSize: 4
Generation 16 | Revalues: 2098 | GridSize: 4
Generation 17 | Revalues: 2227 | GridSize: 5
Generation 18 | Revalues: 2348 | GridSize: 5
Generation 19 | Revalues: 2475 | GridSize: 6
Generation 20 | Revalues: 2603 | GridSize: 6
Generation 21 | Revalues: 2718 | GridSize: 6
Generation 22 | Revalues: 2837 | GridSize: 7
Generation 23 | Revalues: 2958 | GridSize: 7
Generation 24 | Revalues: 3076 | GridSize: 8
Generation 25 | Revalues: 3199 | GridSize: 8
Generation 26 | Revalues: 3326 | GridSize: 8
Generation 27 | Revalues: 3451 | GridSize: 8
Generation 28 | Revalues: 3573 | GridSize: 8
Generation 29 | Revalues: 3700 | GridSize: 8
Generation 30 | Revalues: 3825 | GridSize: 8
Generation 31 | Revalues: 3946 | GridSize: 8
Generation 32 | Revalues: 4071 | GridSize: 8
Generation 33 | Revalues: 4198 | GridSize: 8
Generation 34 | Revalues: 4324 | GridSize: 8
Generation 35 | Revalues: 4441 | GridSize: 8
Generation 36 | Revalues: 4566 | GridSize: 8
Generation 37 | Revalues: 4689 | GridSize: 8
Generation 38 | Revalues: 4815 | GridSize: 8
Generation 39 | Revalues: 4945 | GridSize: 8
Generation 40 | Revalues: 5073 | GridSize: 8
Generation 41 | Revalues: 5197 | GridSize: 8
Generation 42 | Revalues: 5316 | GridSize: 8
Generation 43 | Revalues: 5443 | GridSize: 8
Generation 44 | Revalues: 5568 | GridSize: 8
Generation 45 | Revalues: 5697 | GridSize: 8
Generation 46 | Revalues: 5823 | GridSize: 8
Generation 47 | Revalues: 5953 | GridSize: 8
Generation 48 | Revalues: 6080 | GridSize: 8
Generation 49 | Revalues: 6205 | GridSize: 8
Generation 50 | Revalues: 6334 | GridSize: 8
Generation 51 | Revalues: 6454 | GridSize: 8
Generation 52 | Revalues: 6573 | GridSize: 8
Generation 53 | Revalues: 6699 | GridSize: 9
Generation 54 | Revalues: 6819 | GridSize: 9
Generation 55 | Revalues: 6951 | GridSize: 9
Generation 56 | Revalues: 7076 | GridSize: 9
Generation 57 | Revalues: 7202 | GridSize: 9
Generation 58 | Revalues: 7328 | GridSize: 9
Generation 59 | Revalues: 7456 | GridSize: 9
Generation 60 | Revalues: 7576 | GridSize: 9
Generation 61 | Revalues: 7702 | GridSize: 9
Generation 62 | Revalues: 7826 | GridSize: 9
Generation 63 | Revalues: 7959 | GridSize: 9
Generation 64 | Revalues: 8084 | GridSize: 6
Generation 65 | Revalues: 8204 | GridSize: 6
Generation 66 | Revalues: 8326 | GridSize: 6
Generation 67 | Revalues: 8449 | GridSize: 6
Generation 68 | Revalues: 8576 | GridSize: 6
Generation 69 | Revalues: 8698 | GridSize: 6
Generation 70 | Revalues: 8817 | GridSize: 6
Generation 71 | Revalues: 8941 | GridSize: 6
Generation 72 | Revalues: 9066 | GridSize: 6
Generation 73 | Revalues: 9188 | GridSize: 6
Generation 74 | Revalues: 9311 | GridSize: 6
Generation 75 | Revalues: 9440 | GridSize: 6
Generation 76 | Revalues: 9565 | GridSize: 6
Generation 77 | Revalues: 9684 | GridSize: 6
Generation 78 | Revalues: 9811 | GridSize: 6
Generation 79 | Revalues: 9935 | GridSize: 6
Generation 80 | Revalues: 10055 | GridSize: 6
Generation 81 | Revalues: 10178 | GridSize: 6
Generation 82 | Revalues: 10302 | GridSize: 6
Generation 83 | Revalues: 10420 | GridSize: 6
Generation 84 | Revalues: 10542 | GridSize: 6
Generation 85 | Revalues: 10668 | GridSize: 6
Generation 86 | Revalues: 10788 | GridSize: 6
Generation 87 | Revalues: 10917 | GridSize: 6
Generation 88 | Revalues: 11040 | GridSize: 6
Generation 89 | Revalues: 11169 | GridSize: 6
Generation 90 | Revalues: 11297 | GridSize: 6
Generation 91 | Revalues: 11417 | GridSize: 6
Generation 92 | Revalues: 11541 | GridSize: 6
Generation 93 | Revalues: 11670 | GridSize: 6
Generation 94 | Revalues: 11798 | GridSize: 7
Generation 95 | Revalues: 11928 | GridSize: 7
Generation 96 | Revalues: 12044 | GridSize: 7
Generation 97 | Revalues: 12171 | GridSize: 7
Generation 98 | Revalues: 12297 | GridSize: 7
Generation 99 | Revalues: 12424 | GridSize: 7
Generation 100 | Revalues: 12551 | GridSize: 7
Generation 101 | Revalues: 12678 | GridSize: 7
Generation 102 | Revalues: 12807 | GridSize: 7
Generation 103 | Revalues: 12934 | GridSize: 7
Generation 104 | Revalues: 13058 | GridSize: 8
Generation 105 | Revalues: 13187 | GridSize: 8
Generation 106 | Revalues: 13309 | GridSize: 8
Generation 107 | Revalues: 13436 | GridSize: 8
Generation 108 | Revalues: 13564 | GridSize: 8
Generation 109 | Revalues: 13691 | GridSize: 8
Generation 110 | Revalues: 13815 | GridSize: 8
Generation 111 | Revalues: 13941 | GridSize: 8
Generation 112 | Revalues: 14062 | GridSize: 8
Generation 113 | Revalues: 14188 | GridSize: 8
Generation 114 | Revalues: 14319 | GridSize: 8
Generation 115 | Revalues: 14444 | GridSize: 8
Generation 116 | Revalues: 14570 | GridSize: 8
Generation 117 | Revalues: 14698 | GridSize: 8
Generation 118 | Revalues: 14824 | GridSize: 8
Generation 119 | Revalues: 14951 | GridSize: 8
Generation 120 | Revalues: 15080 | GridSize: 8
Generation 121 | Revalues: 15206 | GridSize: 8
Generation 122 | Revalues: 15329 | GridSize: 8
Generation 123 | Revalues: 15461 | GridSize: 8
Generation 124 | Revalues: 15585 | GridSize: 8
Generation 125 | Revalues: 15713 | GridSize: 8
Generation 126 | Revalues: 15836 | GridSize: 8
Generation 127 | Revalues: 15956 | GridSize: 8
Generation 128 | Revalues: 16082 | GridSize: 8
Generation 129 | Revalues: 16206 | GridSize: 8
Generation 130 | Revalues: 16331 | GridSize: 8
Generation 131 | Revalues: 16461 | GridSize: 8
Generation 132 | Revalues: 16586 | GridSize: 8
Generation 133 | Revalues: 16717 | GridSize: 8
Generation 134 | Revalues: 16840 | GridSize: 8
Generation 135 | Revalues: 16967 | GridSize: 8
Generation 136 | Revalues: 17094 | GridSize: 8
Generation 137 | Revalues: 17223 | GridSize: 8
Generation 138 | Revalues: 17350 | GridSize: 8
Generation 139 | Revalues: 17479 | GridSize: 8
Generation 140 | Revalues: 17605 | GridSize: 8
Generation 141 | Revalues: 17727 | GridSize: 8
Generation 142 | Revalues: 17852 | GridSize: 8
Generation 143 | Revalues: 17977 | GridSize: 8
Generation 144 | Revalues: 18102 | GridSize: 8
Generation 145 | Revalues: 18222 | GridSize: 8
Generation 146 | Revalues: 18346 | GridSize: 8
Generation 147 | Revalues: 18479 | GridSize: 8
Generation 148 | Revalues: 18600 | GridSize: 8
Generation 149 | Revalues: 18724 | GridSize: 8
Generation 150 | Revalues: 18852 | GridSize: 8
Generation 151 | Revalues: 18978 | GridSize: 8
Generation 152 | Revalues: 19103 | GridSize: 8
Generation 153 | Revalues: 19228 | GridSize: 8
Generation 154 | Revalues: 19356 | GridSize: 8
Generation 155 | Revalues: 19481 | GridSize: 8
Generation 156 | Revalues: 19615 | GridSize: 8
Generation 157 | Revalues: 19740 | GridSize: 8
Generation 158 | Revalues: 19863 | GridSize: 8
Generation 159 | Revalues: 19987 | GridSize: 8
Generation 160 | Revalues: 20111 | GridSize: 8
Generation 161 | Revalues: 20240 | GridSize: 8
Generation 162 | Revalues: 20366 | GridSize: 8
Generation 163 | Revalues: 20492 | GridSize: 8
Generation 164 | Revalues: 20621 | GridSize: 8
Generation 165 | Revalues: 20748 | GridSize: 8
Generation 166 | Revalues: 20868 | GridSize: 8
Generation 167 | Revalues: 20993 | GridSize: 8
Generation 168 | Revalues: 21116 | GridSize: 8
Generation 169 | Revalues: 21237 | GridSize: 8
Generation 170 | Revalues: 21363 | GridSize: 8
Generation 171 | Revalues: 21488 | GridSize: 8
Generation 172 | Revalues: 21616 | GridSize: 8
Generation 173 | Revalues: 21741 | GridSize: 8
Generation 174 | Revalues: 21867 | GridSize: 8
Generation 175 | Revalues: 21988 | GridSize: 8
Generation 176 | Revalues: 22112 | GridSize: 8
Generation 177 | Revalues: 22236 | GridSize: 8
Generation 178 | Revalues: 22365 | GridSize: 8
Generation 179 | Revalues: 22487 | GridSize: 8
Generation 180 | Revalues: 22608 | GridSize: 8
Generation 181 | Revalues: 22734 | GridSize: 8
Generation 182 | Revalues: 22861 | GridSize: 8
Generation 183 | Revalues: 22989 | GridSize: 8
Generation 184 | Revalues: 23112 | GridSize: 8
Generation 185 | Revalues: 23239 | GridSize: 8
Generation 186 | Revalues: 23367 | GridSize: 8
Generation 187 | Revalues: 23494 | GridSize: 8
Generation 188 | Revalues: 23620 | GridSize: 8
Generation 189 | Revalues: 23748 | GridSize: 8
Generation 190 | Revalues: 23872 | GridSize: 8
Generation 191 | Revalues: 24001 | GridSize: 8
Generation 192 | Revalues: 24126 | GridSize: 8
Generation 193 | Revalues: 24255 | GridSize: 8
Generation 194 | Revalues: 24385 | GridSize: 8
Generation 195 | Revalues: 24511 | GridSize: 8
Generation 196 | Revalues: 24641 | GridSize: 8
Generation 197 | Revalues: 24762 | GridSize: 8
Generation 198 | Revalues: 24881 | GridSize: 8
Generation 199 | Revalues: 25008 | GridSize: 8
Generation 200 | Revalues: 25138 | GridSize: 8
Generation 201 | Revalues: 25268 | GridSize: 8
Generation 202 | Revalues: 25399 | GridSize: 8
Generation 203 | Revalues: 25529 | GridSize: 8
Generation 204 | Revalues: 25648 | GridSize: 9
Generation 205 | Revalues: 25778 | GridSize: 9
Generation 206 | Revalues: 25898 | GridSize: 9
Generation 207 | Revalues: 26024 | GridSize: 9
Generation 208 | Revalues: 26153 | GridSize: 9
Generation 209 | Revalues: 26280 | GridSize: 9
Generation 210 | Revalues: 26406 | GridSize: 9
Generation 211 | Revalues: 26539 | GridSize: 9
Generation 212 | Revalues: 26666 | GridSize: 9
Generation 213 | Revalues: 26795 | GridSize: 9
Generation 214 | Revalues: 26918 | GridSize: 9
Generation 215 | Revalues: 27044 | GridSize: 9
Generation 216 | Revalues: 27167 | GridSize: 9
Generation 217 | Revalues: 27288 | GridSize: 9
Generation 218 | Revalues: 27419 | GridSize: 9
Generation 219 | Revalues: 27547 | GridSize: 9
Generation 220 | Revalues: 27676 | GridSize: 9
Generation 221 | Revalues: 27799 | GridSize: 9
Generation 222 | Revalues: 27927 | GridSize: 9
Generation 223 | Revalues: 28045 | GridSize: 9
Generation 224 | Revalues: 28175 | GridSize: 10
Generation 225 | Revalues: 28299 | GridSize: 10
Generation 226 | Revalues: 28418 | GridSize: 10
Generation 227 | Revalues: 28546 | GridSize: 10
Generation 228 | Revalues: 28671 | GridSize: 10
Generation 229 | Revalues: 28799 | GridSize: 10
Generation 230 | Revalues: 28930 | GridSize: 10
Generation 231 | Revalues: 29058 | GridSize: 10
Generation 232 | Revalues: 29188 | GridSize: 10
Generation 233 | Revalues: 29310 | GridSize: 10
Generation 234 | Revalues: 29443 | GridSize: 10
Generation 235 | Revalues: 29571 | GridSize: 10
Generation 236 | Revalues: 29700 | GridSize: 10
Generation 237 | Revalues: 29824 | GridSize: 10
Generation 238 | Revalues: 29940 | GridSize: 10
Generation 239 | Revalues: 30064 | GridSize: 10
Generation 240 | Revalues: 30193 | GridSize: 10
Generation 241 | Revalues: 30325 | GridSize: 10
Generation 242 | Revalues: 30449 | GridSize: 10
Generation 243 | Revalues: 30572 | GridSize: 10
Generation 244 | Revalues: 30694 | GridSize: 10
Generation 245 | Revalues: 30815 | GridSize: 10
Generation 246 | Revalues: 30936 | GridSize: 10
Generation 247 | Revalues: 31059 | GridSize: 10
Generation 248 | Revalues: 31188 | GridSize: 10
Generation 249 | Revalues: 31317 | GridSize: 9
Generation 250 | Revalues: 31444 | GridSize: 9
Generation 251 | Revalues: 31572 | GridSize: 9
Generation 252 | Revalues: 31694 | GridSize: 9
Generation 253 | Revalues: 31815 | GridSize: 9
Generation 254 | Revalues: 31942 | GridSize: 9
Generation 255 | Revalues: 32072 | GridSize: 9
Generation 256 | Revalues: 32202 | GridSize: 9
Generation 257 | Revalues: 32321 | GridSize: 9
Generation 258 | Revalues: 32452 | GridSize: 9
Generation 259 | Revalues: 32572 | GridSize: 9
Generation 260 | Revalues: 32701 | GridSize: 9
Generation 261 | Revalues: 32823 | GridSize: 9
Generation 262 | Revalues: 32949 | GridSize: 9
Generation 263 | Revalues: 33075 | GridSize: 9
Generation 264 | Revalues: 33199 | GridSize: 9
Generation 265 | Revalues: 33329 | GridSize: 9
Generation 266 | Revalues: 33454 | GridSize: 9
Generation 267 | Revalues: 33580 | GridSize: 9
Generation 268 | Revalues: 33700 | GridSize: 9
Generation 269 | Revalues: 33823 | GridSize: 9
Generation 270 | Revalues: 33952 | GridSize: 9
Generation 271 | Revalues: 34081 | GridSize: 9
Generation 272 | Revalues: 34207 | GridSize: 9
Generation 273 | Revalues: 34332 | GridSize: 9
Generation 274 | Revalues: 34457 | GridSize: 9
Generation 275 | Revalues: 34580 | GridSize: 9
Generation 276 | Revalues: 34705 | GridSize: 9
Generation 277 | Revalues: 34831 | GridSize: 9
Generation 278 | Revalues: 34957 | GridSize: 9
Generation 279 | Revalues: 35086 | GridSize: 9
Generation 280 | Revalues: 35212 | GridSize: 9
Generation 281 | Revalues: 35333 | GridSize: 9
Generation 282 | Revalues: 35453 | GridSize: 9
Generation 283 | Revalues: 35579 | GridSize: 9
Generation 284 | Revalues: 35709 | GridSize: 9
Generation 285 | Revalues: 35836 | GridSize: 9
Generation 286 | Revalues: 35963 | GridSize: 9
Generation 287 | Revalues: 36082 | GridSize: 9
Generation 288 | Revalues: 36213 | GridSize: 8
Generation 289 | Revalues: 36341 | GridSize: 8
Generation 290 | Revalues: 36460 | GridSize: 8
Generation 291 | Revalues: 36587 | GridSize: 8
Generation 292 | Revalues: 36709 | GridSize: 8
Generation 293 | Revalues: 36840 | GridSize: 8
Generation 294 | Revalues: 36960 | GridSize: 9
Generation 295 | Revalues: 37084 | GridSize: 9
Generation 296 | Revalues: 37209 | GridSize: 9
Generation 297 | Revalues: 37340 | GridSize: 9
Generation 298 | Revalues: 37472 | GridSize: 9
Generation 299 | Revalues: 37598 | GridSize: 9
Generation 300 | Revalues: 37725 | GridSize: 9
Generation 301 | Revalues: 37846 | GridSize: 9
Generation 302 | Revalues: 37974 | GridSize: 9
Generation 303 | Revalues: 38101 | GridSize: 9
Generation 304 | Revalues: 38222 | GridSize: 9
Generation 305 | Revalues: 38337 | GridSize: 9
