Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 364 | GridSize: 6
Generation 3 | Revalues: 495 | GridSize: 7
Generation 4 | Revalues: 620 | GridSize: 8
Generation 5 | Revalues: 745 | GridSize: 9
Generation 6 | Revalues: 870 | GridSize: 9
Generation 7 | Revalues: 997 | GridSize: 9
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1375 | GridSize: 9
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1625 | GridSize: 9
Generation 13 | Revalues: 1751 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 10
Generation 15 | Revalues: 2001 | GridSize: 10
Generation 16 | Revalues: 2129 | GridSize: 11
Generation 17 | Revalues: 2251 | GridSize: 11
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2502 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2751 | GridSize: 10
Generation 22 | Revalues: 2883 | GridSize: 10
Generation 23 | Revalues: 3009 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3256 | GridSize: 11
Generation 26 | Revalues: 3386 | GridSize: 11
Generation 27 | Revalues: 3511 | GridSize: 11
Generation 28 | Revalues: 3634 | GridSize: 11
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3876 | GridSize: 11
Generation 31 | Revalues: 4008 | GridSize: 11
Generation 32 | Revalues: 4131 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4378 | GridSize: 11
Generation 35 | Revalues: 4508 | GridSize: 11
Generation 36 | Revalues: 4631 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 11
Generation 38 | Revalues: 4878 | GridSize: 11
Generation 39 | Revalues: 5008 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 11
Generation 41 | Revalues: 5259 | GridSize: 11
Generation 42 | Revalues: 5385 | GridSize: 11
Generation 43 | Revalues: 5502 | GridSize: 11
Generation 44 | Revalues: 5624 | GridSize: 11
Generation 45 | Revalues: 5752 | GridSize: 11
Generation 46 | Revalues: 5876 | GridSize: 11
Generation 47 | Revalues: 6008 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 11
Generation 49 | Revalues: 6253 | GridSize: 11
Generation 50 | Revalues: 6381 | GridSize: 11
Generation 51 | Revalues: 6510 | GridSize: 11
Generation 52 | Revalues: 6639 | GridSize: 11
Generation 53 | Revalues: 6768 | GridSize: 11
Generation 54 | Revalues: 6904 | GridSize: 11
Generation 55 | Revalues: 7028 | GridSize: 12
Generation 56 | Revalues: 7147 | GridSize: 12
Generation 57 | Revalues: 7270 | GridSize: 12
Generation 58 | Revalues: 7398 | GridSize: 12
Generation 59 | Revalues: 7525 | GridSize: 12
Generation 60 | Revalues: 7661 | GridSize: 12
Generation 61 | Revalues: 7786 | GridSize: 12
Generation 62 | Revalues: 7914 | GridSize: 12
Generation 63 | Revalues: 8039 | GridSize: 12
Generation 64 | Revalues: 8162 | GridSize: 12
Generation 65 | Revalues: 8285 | GridSize: 11
Generation 66 | Revalues: 8408 | GridSize: 11
Generation 67 | Revalues: 8539 | GridSize: 11
Generation 68 | Revalues: 8671 | GridSize: 11
Generation 69 | Revalues: 8801 | GridSize: 11
Generation 70 | Revalues: 8925 | GridSize: 11
Generation 71 | Revalues: 9050 | GridSize: 11
Generation 72 | Revalues: 9170 | GridSize: 11
Generation 73 | Revalues: 9294 | GridSize: 11
Generation 74 | Revalues: 9409 | GridSize: 11
Generation 75 | Revalues: 9535 | GridSize: 11
Generation 76 | Revalues: 9662 | GridSize: 11
Generation 77 | Revalues: 9792 | GridSize: 11
