Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 5
Generation 17 | Revalues: 2224 | GridSize: 5
Generation 18 | Revalues: 2350 | GridSize: 5
Generation 19 | Revalues: 2480 | GridSize: 5
Generation 20 | Revalues: 2603 | GridSize: 5
Generation 21 | Revalues: 2726 | GridSize: 5
Generation 22 | Revalues: 2849 | GridSize: 5
Generation 23 | Revalues: 2980 | GridSize: 5
Generation 24 | Revalues: 3108 | GridSize: 6
Generation 25 | Revalues: 3230 | GridSize: 6
Generation 26 | Revalues: 3357 | GridSize: 6
Generation 27 | Revalues: 3481 | GridSize: 6
Generation 28 | Revalues: 3607 | GridSize: 6
Generation 29 | Revalues: 3725 | GridSize: 6
Generation 30 | Revalues: 3857 | GridSize: 6
Generation 31 | Revalues: 3984 | GridSize: 6
Generation 32 | Revalues: 4101 | GridSize: 6
Generation 33 | Revalues: 4225 | GridSize: 6
Generation 34 | Revalues: 4344 | GridSize: 6
Generation 35 | Revalues: 4470 | GridSize: 6
Generation 36 | Revalues: 4594 | GridSize: 6
Generation 37 | Revalues: 4715 | GridSize: 7
Generation 38 | Revalues: 4842 | GridSize: 7
Generation 39 | Revalues: 4966 | GridSize: 7
Generation 40 | Revalues: 5092 | GridSize: 7
Generation 41 | Revalues: 5216 | GridSize: 7
Generation 42 | Revalues: 5343 | GridSize: 7
Generation 43 | Revalues: 5473 | GridSize: 7
Generation 44 | Revalues: 5594 | GridSize: 7
Generation 45 | Revalues: 5723 | GridSize: 7
Generation 46 | Revalues: 5842 | GridSize: 8
Generation 47 | Revalues: 5963 | GridSize: 8
Generation 48 | Revalues: 6087 | GridSize: 8
Generation 49 | Revalues: 6207 | GridSize: 8
Generation 50 | Revalues: 6330 | GridSize: 8
Generation 51 | Revalues: 6457 | GridSize: 8
Generation 52 | Revalues: 6580 | GridSize: 8
Generation 53 | Revalues: 6711 | GridSize: 8
Generation 54 | Revalues: 6839 | GridSize: 8
Generation 55 | Revalues: 6959 | GridSize: 8
Generation 56 | Revalues: 7085 | GridSize: 8
Generation 57 | Revalues: 7209 | GridSize: 8
Generation 58 | Revalues: 7330 | GridSize: 8
Generation 59 | Revalues: 7451 | GridSize: 8
Generation 60 | Revalues: 7578 | GridSize: 8
Generation 61 | Revalues: 7698 | GridSize: 8
Generation 62 | Revalues: 7823 | GridSize: 8
Generation 63 | Revalues: 7950 | GridSize: 8
Generation 64 | Revalues: 8080 | GridSize: 8
Generation 65 | Revalues: 8206 | GridSize: 8
Generation 66 | Revalues: 8323 | GridSize: 8
Generation 67 | Revalues: 8452 | GridSize: 8
Generation 68 | Revalues: 8583 | GridSize: 8
Generation 69 | Revalues: 8712 | GridSize: 8
Generation 70 | Revalues: 8839 | GridSize: 8
Generation 71 | Revalues: 8969 | GridSize: 8
Generation 72 | Revalues: 9095 | GridSize: 8
Generation 73 | Revalues: 9223 | GridSize: 8
Generation 74 | Revalues: 9345 | GridSize: 8
Generation 75 | Revalues: 9469 | GridSize: 8
Generation 76 | Revalues: 9594 | GridSize: 8
Generation 77 | Revalues: 9724 | GridSize: 8
Generation 78 | Revalues: 9844 | GridSize: 8
Generation 79 | Revalues: 9967 | GridSize: 8
Generation 80 | Revalues: 10096 | GridSize: 8
Generation 81 | Revalues: 10222 | GridSize: 8
Generation 82 | Revalues: 10344 | GridSize: 8
Generation 83 | Revalues: 10472 | GridSize: 8
Generation 84 | Revalues: 10605 | GridSize: 8
Generation 85 | Revalues: 10731 | GridSize: 8
Generation 86 | Revalues: 10857 | GridSize: 8
Generation 87 | Revalues: 10984 | GridSize: 8
Generation 88 | Revalues: 11109 | GridSize: 8
Generation 89 | Revalues: 11239 | GridSize: 8
Generation 90 | Revalues: 11362 | GridSize: 8
Generation 91 | Revalues: 11491 | GridSize: 8
Generation 92 | Revalues: 11617 | GridSize: 8
Generation 93 | Revalues: 11739 | GridSize: 8
Generation 94 | Revalues: 11869 | GridSize: 8
Generation 95 | Revalues: 11993 | GridSize: 8
Generation 96 | Revalues: 12108 | GridSize: 9
Generation 97 | Revalues: 12234 | GridSize: 10
Generation 98 | Revalues: 12353 | GridSize: 10
Generation 99 | Revalues: 12484 | GridSize: 10
Generation 100 | Revalues: 12608 | GridSize: 10
Generation 101 | Revalues: 12734 | GridSize: 10
Generation 102 | Revalues: 12857 | GridSize: 10
Generation 103 | Revalues: 12988 | GridSize: 10
Generation 104 | Revalues: 13114 | GridSize: 10
Generation 105 | Revalues: 13239 | GridSize: 10
Generation 106 | Revalues: 13363 | GridSize: 10
Generation 107 | Revalues: 13487 | GridSize: 10
Generation 108 | Revalues: 13609 | GridSize: 10
Generation 109 | Revalues: 13730 | GridSize: 10
Generation 110 | Revalues: 13845 | GridSize: 10
Generation 111 | Revalues: 13974 | GridSize: 10
Generation 112 | Revalues: 14105 | GridSize: 10
Generation 113 | Revalues: 14233 | GridSize: 10
Generation 114 | Revalues: 14359 | GridSize: 8
Generation 115 | Revalues: 14484 | GridSize: 8
Generation 116 | Revalues: 14612 | GridSize: 8
Generation 117 | Revalues: 14730 | GridSize: 8
Generation 118 | Revalues: 14863 | GridSize: 8
Generation 119 | Revalues: 14994 | GridSize: 8
Generation 120 | Revalues: 15124 | GridSize: 8
Generation 121 | Revalues: 15252 | GridSize: 8
Generation 122 | Revalues: 15373 | GridSize: 8
Generation 123 | Revalues: 15495 | GridSize: 8
Generation 124 | Revalues: 15619 | GridSize: 9
Generation 125 | Revalues: 15743 | GridSize: 9
Generation 126 | Revalues: 15867 | GridSize: 10
Generation 127 | Revalues: 15991 | GridSize: 10
Generation 128 | Revalues: 16121 | GridSize: 10
Generation 129 | Revalues: 16237 | GridSize: 10
Generation 130 | Revalues: 16360 | GridSize: 10
Generation 131 | Revalues: 16488 | GridSize: 10
Generation 132 | Revalues: 16616 | GridSize: 10
Generation 133 | Revalues: 16739 | GridSize: 11
Generation 134 | Revalues: 16863 | GridSize: 11
Generation 135 | Revalues: 16991 | GridSize: 11
Generation 136 | Revalues: 17123 | GridSize: 11
Generation 137 | Revalues: 17244 | GridSize: 11
Generation 138 | Revalues: 17371 | GridSize: 11
Generation 139 | Revalues: 17496 | GridSize: 11
Generation 140 | Revalues: 17627 | GridSize: 11
Generation 141 | Revalues: 17756 | GridSize: 11
Generation 142 | Revalues: 17885 | GridSize: 11
Generation 143 | Revalues: 18003 | GridSize: 11
Generation 144 | Revalues: 18132 | GridSize: 11
Generation 145 | Revalues: 18257 | GridSize: 11
Generation 146 | Revalues: 18383 | GridSize: 11
Generation 147 | Revalues: 18508 | GridSize: 11
Generation 148 | Revalues: 18635 | GridSize: 11
Generation 149 | Revalues: 18756 | GridSize: 11
Generation 150 | Revalues: 18882 | GridSize: 11
Generation 151 | Revalues: 19013 | GridSize: 11
Generation 152 | Revalues: 19139 | GridSize: 11
Generation 153 | Revalues: 19269 | GridSize: 11
Generation 154 | Revalues: 19394 | GridSize: 11
Generation 155 | Revalues: 19521 | GridSize: 11
Generation 156 | Revalues: 19649 | GridSize: 11
Generation 157 | Revalues: 19773 | GridSize: 11
Generation 158 | Revalues: 19895 | GridSize: 11
Generation 159 | Revalues: 20024 | GridSize: 11
Generation 160 | Revalues: 20147 | GridSize: 11
Generation 161 | Revalues: 20281 | GridSize: 11
Generation 162 | Revalues: 20407 | GridSize: 11
Generation 163 | Revalues: 20533 | GridSize: 11
Generation 164 | Revalues: 20659 | GridSize: 11
Generation 165 | Revalues: 20780 | GridSize: 11
Generation 166 | Revalues: 20905 | GridSize: 11
Generation 167 | Revalues: 21029 | GridSize: 11
Generation 168 | Revalues: 21150 | GridSize: 11
Generation 169 | Revalues: 21279 | GridSize: 11
Generation 170 | Revalues: 21399 | GridSize: 11
Generation 171 | Revalues: 21522 | GridSize: 11
Generation 172 | Revalues: 21648 | GridSize: 11
Generation 173 | Revalues: 21778 | GridSize: 10
Generation 174 | Revalues: 21897 | GridSize: 10
Generation 175 | Revalues: 22031 | GridSize: 10
Generation 176 | Revalues: 22163 | GridSize: 10
Generation 177 | Revalues: 22286 | GridSize: 10
Generation 178 | Revalues: 22412 | GridSize: 10
Generation 179 | Revalues: 22537 | GridSize: 10
Generation 180 | Revalues: 22663 | GridSize: 10
Generation 181 | Revalues: 22789 | GridSize: 10
Generation 182 | Revalues: 22917 | GridSize: 10
Generation 183 | Revalues: 23047 | GridSize: 10
Generation 184 | Revalues: 23167 | GridSize: 10
Generation 185 | Revalues: 23288 | GridSize: 10
Generation 186 | Revalues: 23415 | GridSize: 10
Generation 187 | Revalues: 23543 | GridSize: 10
Generation 188 | Revalues: 23674 | GridSize: 10
Generation 189 | Revalues: 23803 | GridSize: 10
Generation 190 | Revalues: 23926 | GridSize: 10
Generation 191 | Revalues: 24049 | GridSize: 10
Generation 192 | Revalues: 24174 | GridSize: 10
Generation 193 | Revalues: 24301 | GridSize: 10
Generation 194 | Revalues: 24429 | GridSize: 10
Generation 195 | Revalues: 24557 | GridSize: 10
Generation 196 | Revalues: 24683 | GridSize: 10
Generation 197 | Revalues: 24807 | GridSize: 10
Generation 198 | Revalues: 24937 | GridSize: 10
Generation 199 | Revalues: 25060 | GridSize: 10
Generation 200 | Revalues: 25187 | GridSize: 10
Generation 201 | Revalues: 25317 | GridSize: 10
Generation 202 | Revalues: 25442 | GridSize: 10
Generation 203 | Revalues: 25570 | GridSize: 10
Generation 204 | Revalues: 25692 | GridSize: 10
Generation 205 | Revalues: 25820 | GridSize: 10
Generation 206 | Revalues: 25949 | GridSize: 10
Generation 207 | Revalues: 26074 | GridSize: 10
Generation 208 | Revalues: 26199 | GridSize: 10
Generation 209 | Revalues: 26324 | GridSize: 10
Generation 210 | Revalues: 26453 | GridSize: 10
Generation 211 | Revalues: 26575 | GridSize: 10
Generation 212 | Revalues: 26696 | GridSize: 10
Generation 213 | Revalues: 26825 | GridSize: 10
Generation 214 | Revalues: 26955 | GridSize: 10
Generation 215 | Revalues: 27082 | GridSize: 10
Generation 216 | Revalues: 27215 | GridSize: 10
Generation 217 | Revalues: 27340 | GridSize: 10
Generation 218 | Revalues: 27467 | GridSize: 10
Generation 219 | Revalues: 27594 | GridSize: 10
Generation 220 | Revalues: 27723 | GridSize: 10
Generation 221 | Revalues: 27856 | GridSize: 10
Generation 222 | Revalues: 27985 | GridSize: 10
Generation 223 | Revalues: 28113 | GridSize: 10
Generation 224 | Revalues: 28236 | GridSize: 10
Generation 225 | Revalues: 28362 | GridSize: 10
Generation 226 | Revalues: 28488 | GridSize: 10
Generation 227 | Revalues: 28609 | GridSize: 10
Generation 228 | Revalues: 28737 | GridSize: 10
Generation 229 | Revalues: 28863 | GridSize: 10
Generation 230 | Revalues: 28988 | GridSize: 10
Generation 231 | Revalues: 29106 | GridSize: 10
Generation 232 | Revalues: 29224 | GridSize: 10
Generation 233 | Revalues: 29349 | GridSize: 10
Generation 234 | Revalues: 29480 | GridSize: 10
Generation 235 | Revalues: 29613 | GridSize: 10
Generation 236 | Revalues: 29735 | GridSize: 10
Generation 237 | Revalues: 29862 | GridSize: 10
Generation 238 | Revalues: 29988 | GridSize: 10
Generation 239 | Revalues: 30120 | GridSize: 10
Generation 240 | Revalues: 30243 | GridSize: 10
Generation 241 | Revalues: 30366 | GridSize: 10
Generation 242 | Revalues: 30490 | GridSize: 10
Generation 243 | Revalues: 30617 | GridSize: 10
Generation 244 | Revalues: 30741 | GridSize: 10
Generation 245 | Revalues: 30866 | GridSize: 10
Generation 246 | Revalues: 30987 | GridSize: 10
Generation 247 | Revalues: 31118 | GridSize: 10
Generation 248 | Revalues: 31239 | GridSize: 10
Generation 249 | Revalues: 31363 | GridSize: 10
Generation 250 | Revalues: 31491 | GridSize: 10
Generation 251 | Revalues: 31615 | GridSize: 10
Generation 252 | Revalues: 31746 | GridSize: 10
Generation 253 | Revalues: 31868 | GridSize: 10
Generation 254 | Revalues: 31988 | GridSize: 10
Generation 255 | Revalues: 32110 | GridSize: 10
Generation 256 | Revalues: 32237 | GridSize: 10
Generation 257 | Revalues: 32364 | GridSize: 10
Generation 258 | Revalues: 32486 | GridSize: 10
Generation 259 | Revalues: 32606 | GridSize: 10
Generation 260 | Revalues: 32725 | GridSize: 10
Generation 261 | Revalues: 32853 | GridSize: 10
Generation 262 | Revalues: 32986 | GridSize: 10
Generation 263 | Revalues: 33113 | GridSize: 10
Generation 264 | Revalues: 33236 | GridSize: 10
Generation 265 | Revalues: 33360 | GridSize: 10
Generation 266 | Revalues: 33485 | GridSize: 10
Generation 267 | Revalues: 33611 | GridSize: 10
Generation 268 | Revalues: 33742 | GridSize: 10
Generation 269 | Revalues: 33870 | GridSize: 10
Generation 270 | Revalues: 33992 | GridSize: 10
Generation 271 | Revalues: 34115 | GridSize: 10
Generation 272 | Revalues: 34240 | GridSize: 10
Generation 273 | Revalues: 34366 | GridSize: 10
Generation 274 | Revalues: 34493 | GridSize: 10
Generation 275 | Revalues: 34615 | GridSize: 10
Generation 276 | Revalues: 34739 | GridSize: 10
Generation 277 | Revalues: 34867 | GridSize: 10
Generation 278 | Revalues: 34985 | GridSize: 10
Generation 279 | Revalues: 35113 | GridSize: 10
Generation 280 | Revalues: 35240 | GridSize: 10
Generation 281 | Revalues: 35366 | GridSize: 10
Generation 282 | Revalues: 35485 | GridSize: 10
Generation 283 | Revalues: 35609 | GridSize: 10
Generation 284 | Revalues: 35736 | GridSize: 10
Generation 285 | Revalues: 35863 | GridSize: 10
Generation 286 | Revalues: 35981 | GridSize: 10
Generation 287 | Revalues: 36104 | GridSize: 10
Generation 288 | Revalues: 36223 | GridSize: 10
Generation 289 | Revalues: 36354 | GridSize: 10
Generation 290 | Revalues: 36483 | GridSize: 10
Generation 291 | Revalues: 36607 | GridSize: 10
Generation 292 | Revalues: 36732 | GridSize: 10
Generation 293 | Revalues: 36856 | GridSize: 10
Generation 294 | Revalues: 36988 | GridSize: 10
Generation 295 | Revalues: 37109 | GridSize: 10
Generation 296 | Revalues: 37229 | GridSize: 10
Generation 297 | Revalues: 37351 | GridSize: 10
Generation 298 | Revalues: 37478 | GridSize: 10
Generation 299 | Revalues: 37605 | GridSize: 10
Generation 300 | Revalues: 37728 | GridSize: 10
Generation 301 | Revalues: 37847 | GridSize: 10
Generation 302 | Revalues: 37977 | GridSize: 10
Generation 303 | Revalues: 38095 | GridSize: 10
Generation 304 | Revalues: 38224 | GridSize: 10
Generation 305 | Revalues: 38348 | GridSize: 10
Generation 306 | Revalues: 38467 | GridSize: 10
Generation 307 | Revalues: 38589 | GridSize: 10
Generation 308 | Revalues: 38712 | GridSize: 10
Generation 309 | Revalues: 38835 | GridSize: 10
Generation 310 | Revalues: 38953 | GridSize: 10
Generation 311 | Revalues: 39079 | GridSize: 10
Generation 312 | Revalues: 39197 | GridSize: 10
Generation 313 | Revalues: 39326 | GridSize: 10
Generation 314 | Revalues: 39451 | GridSize: 10
Generation 315 | Revalues: 39580 | GridSize: 10
